0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.810000000000000497e+00
0.000000000000000000e+00,2.033623508432550686e+00,6.100870525297652058e+00,0.000000000000000000e+00,1.591087052529765344e+01
6.100870525297653023e-04,2.033623508432550686e+00,6.099040264140063172e+00,-1.830261157588886078e-01,1.572601414838117506e+01
1.811775519897648214e-03,2.033623508432550686e+00,6.095435198737959581e+00,-3.605065402104035144e-01,1.554492865852755656e+01
3.586956853118286603e-03,2.033623508432550686e+00,6.090109654738297351e+00,-5.325543999662230021e-01,1.536755525477207485e+01
5.917893711816132538e-03,2.033623508432550686e+00,6.083116844162203662e+00,-6.992810576093688724e-01,1.519383578655283529e+01
8.787214149169261801e-03,2.033623508432550686e+00,6.074508882850143898e+00,-8.607961312059320136e-01,1.502371275164421149e+01
1.217790586168681147e-02,2.033623508432550686e+00,6.064336807712590982e+00,-1.017207513755247206e+00,1.485712929395734427e+01
1.607331050360009603e-02,2.033623508432550686e+00,6.052650593786851552e+00,-1.168621392573987450e+00,1.469402920121286371e+01
2.045711806563466767e-02,2.033623508432550686e+00,6.039499171100748853e+00,-1.315142268610314247e+00,1.453435690249043510e+01
2.531336131791828148e-02,2.033623508432550686e+00,6.024930441343896881e+00,-1.456872975685152838e+00,1.437805746565874543e+01
3.062641031676777148e-02,2.033623508432550686e+00,6.008991294347348244e+00,-1.593914699654863654e+00,1.422507659469248509e+01
3.638096697508651223e-02,2.033623508432550686e+00,5.991727624372392924e+00,-1.726366997495576427e+00,1.407536062687681699e+01
4.256205969609293260e-02,2.033623508432550686e+00,5.973184346209372997e+00,-1.854327816301926113e+00,1.392885652990744738e+01
4.915503807009009851e-02,2.033623508432550686e+00,5.953405411087381971e+00,-1.977893512199124793e+00,1.378551189888825768e+01
5.614556763397608730e-02,2.033623508432550686e+00,5.932433822395723588e+00,-2.097158869165838269e+00,1.364527495322988671e+01
6.351962469318506166e-02,2.033623508432550686e+00,5.910311651218096429e+00,-2.212217117762671492e+00,1.350809453345542543e+01
7.126349120573957641e-02,2.033623508432550686e+00,5.887080051680433357e+00,-2.323159953766329444e+00,1.337392009791410530e+01
7.936374972808550587e-02,2.033623508432550686e+00,5.862779276113395888e+00,-2.430077556703791331e+00,1.324270171940960594e+01
8.780727842237240344e-02,2.033623508432550686e+00,5.837448690030534237e+00,-2.533058608286098412e+00,1.311439008174443543e+01
9.658124612483373617e-02,2.033623508432550686e+00,5.811126786923151322e+00,-2.632190310738358185e+00,1.298893647618479363e+01
1.056731074749135552e-01,2.033623508432550686e+00,5.783851202872911657e+00,-2.727558405023966515e+00,1.286629279784894564e+01
1.150705981047782656e-01,2.033623508432550686e+00,5.755658730983316929e+00,-2.819247188959450590e+00,1.274641154202386772e+01
1.247617298888453602e-01,2.033623508432550686e+00,5.726585335631115825e+00,-2.907339535220065940e+00,1.262924580041105038e+01
1.347347862529535700e-01,2.033623508432550686e+00,5.696666166538791209e+00,-2.991916909232483768e+00,1.251474925730630794e+01
1.449783175427923898e-01,2.033623508432550686e+00,5.665935572669274833e+00,-3.073059386951637606e+00,1.240287618571763772e+01
1.554811364512029837e-01,2.033623508432550686e+00,5.634427115944043329e+00,-3.150845672523194807e+00,1.229358144342084813e+01
1.662323135039556754e-01,2.033623508432550686e+00,5.602173584785784755e+00,-3.225353115825790873e+00,1.218682046895999349e+01
1.772211726036043433e-01,2.033623508432550686e+00,5.569207007486839167e+00,-3.296657729894625355e+00,1.208254927759221431e+01
1.884372866310122518e-01,2.033623508432550686e+00,5.535558665404614942e+00,-3.364834208222355905e+00,1.198072445718225865e+01
1.998704731041383853e-01,2.033623508432550686e+00,5.501259105985237596e+00,-3.429955941937823383e+00,1.188130316404741471e+01
2.115107898936692543e-01,2.033623508432550686e+00,5.466338155616644379e+00,-3.492095036859277357e+00,1.178424311875736663e+01
2.233485309950758446e-01,2.033623508432550686e+00,5.430824932312424913e+00,-3.551322330421968765e+00,1.168950260189045665e+01
2.353742223566714920e-01,2.033623508432550686e+00,5.394747858227637138e+00,-3.607707408478710853e+00,1.159704044974892767e+01
2.475786177632420260e-01,2.033623508432550686e+00,5.358134672007926369e+00,-3.661318621971143550e+00,1.150681605003678243e+01
2.599526947748162509e-01,2.033623508432550686e+00,5.321012440973203361e+00,-3.712223103472300778e+00,1.141878933750090397e+01
2.724876507201405840e-01,2.033623508432550686e+00,5.283407573137230528e+00,-3.760486783597283278e+00,1.133292078953994775e+01
2.851748987444188699e-01,2.033623508432550686e+00,5.245345829064395282e+00,-3.806174407283502426e+00,1.124917142178089335e+01
2.980060639108752518e-01,2.033623508432550686e+00,5.206852333565025859e+00,-3.849349549936897930e+00,1.116750278362812843e+01
3.109729793556944566e-01,2.033623508432550686e+00,5.167951587230568578e+00,-3.890074633445728125e+00,1.108787695378484095e+01
3.240676824958921287e-01,2.033623508432550686e+00,5.128667477809975672e+00,-3.928410942059334943e+00,1.101025653575064212e+01
3.372824112896649074e-01,2.033623508432550686e+00,5.089023291428657281e+00,-3.964418638131816941e+00,1.093460465329684084e+01
3.506096005487673306e-01,2.033623508432550686e+00,5.049041723651350289e+00,-3.998156777730743627e+00,1.086088494592060627e+01
3.640418783024618188e-01,2.033623508432550686e+00,5.008744890390266491e+00,-4.029683326108313146e+00,1.078906156428195473e+01
3.775720622125844916e-01,2.033623508432550686e+00,4.968154338659898528e+00,-4.059055173036818509e+00,1.071909916562308140e+01
3.911931560392695184e-01,2.033623508432550686e+00,4.927291057179843392e+00,-4.086328148005491379e+00,1.065096290917435340e+01
4.048983461568719799e-01,2.033623508432550686e+00,4.886175486827036174e+00,-4.111557035280788419e+00,1.058461845154624825e+01
4.186809981196290553e-01,2.033623508432550686e+00,4.844827530938764504e+00,-4.134795588827122614e+00,1.052003194211164327e+01
4.325346532765972918e-01,2.033623508432550686e+00,4.803266565467859905e+00,-4.156096547090437632e+00,1.045717001837742188e+01
4.464530254354032723e-01,2.033623508432550686e+00,4.761511448991441853e+00,-4.175511647641827473e+00,1.039599980134961399e+01
4.604299975743442186e-01,2.033623508432550686e+00,4.719580532574619625e+00,-4.193091641682267223e+00,1.033648889089235290e+01
4.744596186023744000e-01,2.033623508432550686e+00,4.677491669490528636e+00,-4.208886308409054422e+00,1.027860536108147471e+01
4.885361001665127212e-01,2.033623508432550686e+00,4.635262224798113451e+00,-4.222944469241496357e+00,1.022231775555661670e+01
5.026538135062066370e-01,2.033623508432550686e+00,4.592909084779032369e+00,-4.235314001908174752e+00,1.016759508287085723e+01
5.168072863541877116e-01,2.033623508432550686e+00,4.550448666235088702e+00,-4.246041854394322357e+00,1.011440681184076595e+01
5.309911998833528601e-01,2.033623508432550686e+00,4.507896925647593811e+00,-4.255174058749511268e+00,1.006272286689808304e+01
5.452003856992078124e-01,2.033623508432550686e+00,4.465269368200028843e+00,-4.262755744756518972e+00,1.001251362344351037e+01
5.594298228774070569e-01,2.033623508432550686e+00,4.422581056665430665e+00,-4.268831153459773375e+00,9.963749903205657787e+00
5.736746350459268617e-01,2.033623508432550686e+00,4.379846620159870696e+00,-4.273443650555974749e+00,9.916402969603897333e+00
5.879300875114070735e-01,2.033623508432550686e+00,4.337080262763430838e+00,-4.276635739644030210e+00,9.870444523119401126e+00
6.021915844291992892e-01,2.033623508432550686e+00,4.294295772010054080e+00,-4.278449075337631413e+00,9.825846696672423164e+00
6.164546660166587699e-01,2.033623508432550686e+00,4.251506527247675749e+00,-4.278924476237877528e+00,9.782582051009798718e+00
6.307150058092191314e-01,2.033623508432550686e+00,4.208725507869994331e+00,-4.278101937768141738e+00,9.740623570101853090e+00
6.449684079587897356e-01,2.033623508432550686e+00,4.165965301421282518e+00,-4.276020644871181275e+00,9.699944656550101740e+00
6.592108045740153743e-01,2.033623508432550686e+00,4.123238111575606268e+00,-4.272718984567625000e+00,9.660519127007981766e+00
6.734382531019418305e-01,2.033623508432550686e+00,4.080555765991826789e+00,-4.268234558377970167e+00,9.622321207613858007e+00
6.876469337506295743e-01,2.033623508432550686e+00,4.037929724045763002e+00,-4.262604194606356423e+00,9.585325529439407077e+00
7.018331469522612887e-01,2.033623508432550686e+00,3.995371084440868525e+00,-4.255863960489447706e+00,9.549507123951421761e+00
7.159933108662881462e-01,2.033623508432550686e+00,3.952890592698787842e+00,-4.248049174208090584e+00,9.514841418490696867e+00
7.301239589221640847e-01,2.033623508432550686e+00,3.910498648531159471e+00,-4.239194416762814832e+00,9.481304231768344692e+00
7.442217374012168873e-01,2.033623508432550686e+00,3.868205313094001063e+00,-4.229333543715840804e+00,9.448871769378161645e+00
7.582834030572074280e-01,2.033623508432550686e+00,3.826020316126029996e+00,-4.218499696797128884e+00,9.417520619328900722e+00
7.723058207751308801e-01,2.033623508432550686e+00,3.783953062972259751e+00,-4.206725315377002339e+00,9.387227747595257910e+00
7.862859612678139154e-01,2.033623508432550686e+00,3.742012641494210534e+00,-4.194042147804943887e+00,9.357970493689267144e+00
8.002208988098657994e-01,2.033623508432550686e+00,3.700207828868054882e+00,-4.180481262615565186e+00,9.329726566252489306e+00
8.141078090085429597e-01,2.033623508432550686e+00,3.658547098272022957e+00,-4.166073059603148110e+00,9.302474038668876233e+00
8.279439666110870455e-01,2.033623508432550686e+00,3.617038625464390922e+00,-4.150847280763225733e+00,9.276191344701166130e+00
8.417267433481012695e-01,2.033623508432550686e+00,3.575690295253348250e+00,-4.134833021104267203e+00,9.250857274149081988e+00
8.554536058125303821e-01,2.033623508432550686e+00,3.534509707860061134e+00,-4.118058739328733786e+00,9.226450968531327845e+00
8.691221133738126214e-01,2.033623508432550686e+00,3.493504185176214527e+00,-4.100552268384638488e+00,9.202951916791576537e+00
8.827299161267739835e-01,2.033623508432550686e+00,3.452680776917330441e+00,-4.082340825888408631e+00,9.180339951028923196e+00
8.962747528748382653e-01,2.033623508432550686e+00,3.412046266673137040e+00,-4.063451024419317825e+00,9.158595242253820601e+00
