3.593446448568365703e+00,6.159560946781878599e+00,7.698343494640538687e+00,-1.058497594588070356e+01,6.923367548759835621e+00
3.628441038476177383e+00,6.159560946781878599e+00,7.593359724917103648e+00,-1.049837697234350387e+01,6.904982752573600280e+00
3.663145126659246298e+00,6.159560946781878599e+00,7.489247460367897347e+00,-1.041122645492067456e+01,6.888021005447223288e+00
3.697557016942860209e+00,6.159560946781878599e+00,7.386011789517055171e+00,-1.032356708508417320e+01,6.872444704432882467e+00
3.731675151696917325e+00,6.159560946781878599e+00,7.283657385254883820e+00,-1.023544042621713501e+01,6.858216959037749305e+00
3.765498108146878131e+00,6.159560946781878599e+00,7.182188515905001402e+00,-1.014688693498824179e+01,6.845301580916760109e+00
3.799024594754930817e+00,6.159560946781878599e+00,7.081609056080843345e+00,-1.005794598241580573e+01,6.833663073665038112e+00
3.832253447670349811e+00,6.159560946781878599e+00,6.981922497334586808e+00,-9.968655874625698132e+00,6.823266622708889173e+00
3.865183627248039766e+00,6.159560946781878599e+00,6.883131958601516942e+00,-9.879053873306986588e+00,6.814078085294530851e+00
3.897814214634259145e+00,6.159560946781878599e+00,6.785240196442858363e+00,-9.789176215865813546e+00,6.806063980577045314e+00
3.930144408418536184e+00,6.159560946781878599e+00,6.688249615090027689e+00,-9.699058135283111781e+00,6.799191479806916405e+00
3.962173521350794037e+00,6.159560946781878599e+00,6.592162276293253242e+00,-9.608733879677355816e+00,6.793428396615897924e+00
3.993900977122713414e+00,6.159560946781878599e+00,6.496979908977495555e+00,-9.518236731575813181e+00,6.788743177401682871e+00
4.025326307212372612e+00,6.159560946781878599e+00,6.402703918708517961e+00,-9.427599026897759416e+00,6.785104891810759042e+00
4.056449147791213683e+00,6.159560946781878599e+00,6.309335396971994747e+00,-9.336852173652321341e+00,6.782483223319673904e+00
4.087269236692386620e+00,6.159560946781878599e+00,6.216875130268475935e+00,-9.246026670351881194e+00,6.780848459916595239e+00
4.117786410439550515e+00,6.159560946781878599e+00,6.125323609026984251e+00,-9.155152124149168458e+00,6.780171484877816290e+00
4.148000601335202653e+00,6.159560946781878599e+00,6.034681036340027838e+00,-9.064257268695641301e+00,6.780423767644387034e+00
4.177911834607619390e+00,6.159560946781878599e+00,5.944947336522777626e+00,-8.973369981725021205e+00,6.781577354797756918e+00
4.207520225615515308e+00,6.159560946781878599e+00,5.856122163499089872e+00,-8.882517302368775347e+00,6.783604861130315022e+00
4.236825977109524466e+00,6.159560946781878599e+00,5.768204909017062398e+00,-8.791725448202747373e+00,6.786479460814315523e+00
4.265829376549615581e+00,6.159560946781878599e+00,5.681194710696789052e+00,-8.701019832027334644e+00,6.790174878669454905e+00
4.294530793477573383e+00,6.159560946781878599e+00,5.595090459912915648e+00,-8.610425078387340392e+00,6.794665381525575754e+00
4.322930676943683714e+00,6.159560946781878599e+00,5.509890809514584653e+00,-8.519965039833099496e+00,6.799925769681485654e+00
4.351029552986761750e+00,6.159560946781878599e+00,5.425594181385350545e+00,-8.429662812923410797e+00,6.805931368461940245e+00
4.378828022166686651e+00,6.159560946781878599e+00,5.342198773845575843e+00,-8.339540753977470189e+00,6.812658019868106152e+00
4.406326757148598006e+00,6.159560946781878599e+00,5.259702568899841779e+00,-8.249620494573406404e+00,6.820082074326435873e+00
4.433526500337942267e+00,6.159560946781878599e+00,5.178103339331808996e+00,-8.159922956803278282e+00,6.828180382528531212e+00
4.460428061565538727e+00,6.159560946781878599e+00,5.097398655649019616e+00,-8.070468368278937987e+00,6.836930287370082127e+00
4.487032315821872785e+00,6.159560946781878599e+00,5.017585892880017440e+00,-7.981276276900217681e+00,6.846309615979800256e+00
4.513340201039804711e+00,6.159560946781878599e+00,4.938662237226221663e+00,-7.892365565379577674e+00,6.856296671846644486e+00
4.539352715924921178e+00,6.159560946781878599e+00,4.860624692570872263e+00,-7.803754465534940010e+00,6.866870227035932750e+00
4.565070917832740882e+00,6.159560946781878599e+00,4.783470086847413150e+00,-7.715460572345911316e+00,6.878009514501502331e+00
4.590495920692011289e+00,6.159560946781878599e+00,4.707195078269601929e+00,-7.627500857781122079e+00,6.889694220488480347e+00
4.615628892973330011e+00,6.159560946781878599e+00,4.631796161425645764e+00,-7.539891684395616522e+00,6.901904477030029739e+00
4.640471055702351855e+00,6.159560946781878599e+00,4.557269673238580232e+00,-7.452648818706553158e+00,6.914620854532027572e+00
4.665023680516827476e+00,6.159560946781878599e+00,4.483611798795153369e+00,-7.365787444342686285e+00,6.927824354452467581e+00
4.689288087766747992e+00,6.159560946781878599e+00,4.410818577045391820e+00,-7.279322174976154969e+00,6.941496402069237348e+00
4.713265644656875253e+00,6.159560946781878599e+00,4.338885906375010038e+00,-7.193267067038178197e+00,6.955618839336832337e+00
4.736957763430936552e+00,6.159560946781878599e+00,4.267809550052826140e+00,-7.107635632218389787e+00,6.970173917834436850e+00
4.760365899596781247e+00,6.159560946781878599e+00,4.197585141555292054e+00,-7.022440849753408543e+00,6.985144291801884009e+00
4.783491550191806496e+00,6.159560946781878599e+00,4.128208189770216308e+00,-6.937695178507574667e+00,7.000513011262642138e+00
4.806336252087957561e+00,6.159560946781878599e+00,4.059674084081763112e+00,-6.853410568845319517e+00,7.016263515236444093e+00
4.828901580335632104e+00,6.159560946781878599e+00,3.991978099338739483e+00,-6.769598474302362945e+00,7.032379625036377035e+00
4.851189146545810793e+00,6.159560946781878599e+00,3.925115400708203417e+00,-6.686269863053606599e+00,7.048845537654597315e+00
4.873200597309754301e+00,6.159560946781878599e+00,3.859081048416372894e+00,-6.603435229183052257e+00,7.065645819233321134e+00
4.894937612655621884e+00,6.159560946781878599e+00,3.793870002378770145e+00,-6.521104603760274898e+00,7.082765398618495745e+00
4.916401904541350731e+00,6.159560946781878599e+00,3.729477126721583602e+00,-6.439287565718654349e+00,7.100189561002929750e+00
4.937595215383179692e+00,6.159560946781878599e+00,3.665897194196096720e+00,-6.357993252548688190e+00,7.117903941647409027e+00
4.958519316619173445e+00,6.159560946781878599e+00,3.603124890488115462e+00,-6.277230370798125847e+00,7.135894519689990112e+00
4.979176007307136054e+00,6.159560946781878599e+00,3.541154818424227635e+00,-6.197007206388782663e+00,7.154147612035445469e+00
4.999567112756302834e+00,6.159560946781878599e+00,3.479981502076727296e+00,-6.117331634750033942e+00,7.172649867326693851e+00
5.019694483192202128e+00,6.159560946781878599e+00,3.419599390769029412e+00,-6.038211130769788326e+00,7.191388259999241583e+00
5.039559992454101689e+00,6.159560946781878599e+00,3.360002862983330729e+00,-5.959652778569868303e+00,7.210350084413462923e+00
5.059165536724441914e+00,6.159560946781878599e+00,3.301186230172310054e+00,-5.881663281102067486e+00,7.229522949070243065e+00
5.078513033289689282e+00,6.159560946781878599e+00,3.243143740476567949e+00,-5.804248969574210548e+00,7.248894770902357898e+00
5.097604419332027348e+00,6.159560946781878599e+00,3.185869582349553752e+00,-5.727415812701419640e+00,7.268453769648134610e+00
5.116441650751330172e+00,6.159560946781878599e+00,3.129357888091645279e+00,-5.651169425790847356e+00,7.288188462300798420e+00
5.135026701016863093e+00,6.159560946781878599e+00,3.073602737295046516e+00,-5.575515079659876250e+00,7.308087657635170764e+00
5.153361560048159262e+00,6.159560946781878599e+00,3.018598160201158009e+00,-5.500457709388850702e+00,7.328140450812307805e+00
5.171448233124536387e+00,6.159560946781878599e+00,2.964338140972026636e+00,-5.426001922913137321e+00,7.348336218058889813e+00
5.189288739822719876e+00,6.159560946781878599e+00,2.910816620877476169e+00,-5.352152009455046766e+00,7.368664611422429900e+00
5.206885112982045705e+00,6.159560946781878599e+00,2.858027501399498682e+00,-5.278911947797748638e+00,7.389115553601750541e+00
5.224239397696731402e+00,6.159560946781878599e+00,2.805964647255441591e+00,-5.206285414405709133e+00,7.409679232849732955e+00
5.241353650334701797e+00,6.159560946781878599e+00,2.754621889341530405e+00,-5.134275791391118560e+00,7.430346097950412343e+00
5.258229937582467706e+00,6.159560946781878599e+00,2.703993027598232679e+00,-5.062886174329772615e+00,7.451106853268460561e+00
5.274870335515560171e+00,6.159560946781878599e+00,2.654071833798955282e+00,-4.992119379927739686e+00,7.471952453871216093e+00
5.291276928694039761e+00,6.159560946781878599e+00,2.604852054263516514e+00,-4.921977953543876794e+00,7.492874100719640218e+00
5.307451809282591526e+00,6.159560946781878599e+00,2.556327412497861218e+00,-4.852464176565529641e+00,7.513863235932332074e+00
5.323397076194736677e+00,6.159560946781878599e+00,2.508491611761425766e+00,-4.783580073643545205e+00,7.534911538117881058e+00
5.339114834260693776e+00,6.159560946781878599e+00,2.461338337563554468e+00,-4.715327419787129770e+00,7.556010917776425195e+00
5.354607193418428501e+00,6.159560946781878599e+00,2.414861260090350292e+00,-4.647707747320417582e+00,7.577153512769933208e+00
5.369876267927439883e+00,6.159560946781878599e+00,2.369054036563316146e+00,-4.580722352703414657e+00,7.598331683859901986e+00
5.384924175604837160e+00,6.159560946781878599e+00,2.323910313531124316e+00,-4.514372303219182925e+00,7.619538010311941889e+00
5.399753037083265816e+00,6.159560946781878599e+00,2.279423729095838347e+00,-4.448658443528596962e+00,7.640765285567241882e+00
5.414364975090251164e+00,6.159560946781878599e+00,2.235587915074882304e+00,-4.383581402095604318e+00,7.662006512979278483e+00
5.428762113748534013e+00,6.159560946781878599e+00,2.192396499100033758e+00,-4.319141597484854600e+00,7.683254901615179655e+00
5.442946577896978333e+00,6.159560946781878599e+00,2.149843106654700797e+00,-4.255339244533296039e+00,7.704503862121405255e+00
5.456920492431635239e+00,6.159560946781878599e+00,2.107921363050730079e+00,-4.192174360397071808e+00,7.725747002653658768e+00
5.470685981666557396e+00,6.159560946781878599e+00,2.066624895345963608e+00,-4.129646770476647077e+00,7.746978124869317028e+00
5.484245168713966834e+00,6.159560946781878599e+00,2.025947334203735295e+00,-4.067756114222831343e+00,7.768191219980904449e+00
5.497600174883373825e+00,6.159560946781878599e+00,1.985882315695514322e+00,-4.006501850822097310e+00,7.789380464873417509e+00
5.510753119099268460e+00,6.159560946781878599e+00,1.946423483047830416e+00,-3.945883264768390575e+00,7.810540218279440339e+00
5.523706117336990573e+00,6.159560946781878599e+00,1.907564488334664077e+00,-3.885899471316633935e+00,7.831665017018030639e+00
5.536461282076414747e+00,6.159560946781878599e+00,1.869298994116391555e+00,-3.826549421827252218e+00,7.852749572289139834e+00
5.549020721773067599e+00,6.159560946781878599e+00,1.831620675026432998e+00,-3.767831908995855628e+00,7.873788766030577868e+00
5.561386540346323848e+00,6.159560946781878599e+00,1.794523219306664252e+00,-3.709745571976874601e+00,7.894777647329790149e+00
5.573560836684313458e+00,6.159560946781878599e+00,1.758000330292695423e+00,-3.652288901396882892e+00,7.915711428895813029e+00
5.585545704165192582e+00,6.159560946781878599e+00,1.722045727850058050e+00,-3.595460244263737337e+00,7.936585483586321210e+00
5.597343230194430141e+00,6.159560946781878599e+00,1.686653149762345372e+00,-3.539257808771267833e+00,7.957395340991078037e+00
5.608955495757766307e+00,6.159560946781878599e+00,1.651816353072336874e+00,-3.483679669000849799e+00,7.978136684071487572e+00
5.620384574989509829e+00,6.159560946781878599e+00,1.617529115377106308e+00,-3.428723769523056575e+00,7.998805345854050231e+00
5.631632534755839359e+00,6.159560946781878599e+00,1.583785236078117720e+00,-3.374387929898858829e+00,8.019397306179259388e+00
5.642701434252786363e+00,6.159560946781878599e+00,1.550578537587276706e+00,-3.320669849084101344e+00,8.039908688503174972e+00
5.653593324618583438e+00,6.159560946781878599e+00,1.517902866489885483e+00,-3.267567109739122344e+00,8.060335756750763636e+00
5.664310248560055605e+00,6.159560946781878599e+00,1.485752094665468981e+00,-3.215077182441650194e+00,8.080674912223820172e+00
5.674854239992750848e+00,6.159560946781878599e+00,1.454120120367383251e+00,-3.163197429808572991e+00,8.100922690558810757e+00
5.685227323694501678e+00,6.159560946781878599e+00,1.423000869262130763e+00,-3.111925110525248783e+00,8.121075758736882477e+00
5.695431514972126408e+00,6.159560946781878599e+00,1.392388295429256573e+00,-3.061257383287419032e+00,8.141130912141838039e+00
5.705468819340964615e+00,6.159560946781878599e+00,1.362276382322741952e+00,-3.011191310651462061e+00,8.161085071671280389e+00
5.715341232216970546e+00,6.159560946781878599e+00,1.332659143694724158e+00,-2.961723862801779461e+00,8.180935280892946082e+00
5.725050738621065172e+00,6.159560946781878599e+00,1.303530624482440281e+00,-2.912851921228387653e+00,8.200678703254052238e+00
5.734599312895485745e+00,6.159560946781878599e+00,1.274884901659178560e+00,-2.864572282326172115e+00,8.220312619333007831e+00
5.743988918431839785e+00,6.159560946781878599e+00,1.246716085050116440e+00,-2.816881660906211948e+00,8.239834424143904101e+00
5.753221507410607671e+00,6.159560946781878599e+00,1.219018318113812782e+00,-2.769776693630365827e+00,8.259241624483447453e+00
5.762299020551823858e+00,6.159560946781878599e+00,1.191785778690164221e+00,-2.723253942364856073e+00,8.278531836325308646e+00
5.771223386876672912e+00,6.159560946781878599e+00,1.165012679715617061e+00,-2.677309897454716037e+00,8.297702782260902410e+00
5.779996523479748127e+00,6.159560946781878599e+00,1.138693269906391414e+00,-2.631940980922564677e+00,8.316752288983828123e+00
5.788620335311721377e+00,6.159560946781878599e+00,1.112821834410471666e+00,-2.587143549591974789e+00,8.335678284818497374e+00
5.797096714972176379e+00,6.159560946781878599e+00,1.087392695429106659e+00,-2.542913898136500706e+00,8.354478797292607339e+00
5.805427542512361150e+00,6.159560946781878599e+00,1.062400212808552347e+00,-2.499248262055431269e+00,8.373151950753122463e+00
5.813614685247620706e+00,6.159560946781878599e+00,1.037838784602773679e+00,-2.456142820577866814e+00,8.391695964024908250e+00
5.821659997579282653e+00,6.159560946781878599e+00,1.013702847607787838e+00,-2.413593699498584044e+00,8.410109148109203403e+00
5.829565320825755848e+00,6.159560946781878599e+00,9.899868778683682535e-01,-2.371596973941958453e+00,8.428389903926410298e+00
5.837332483062621868e+00,6.159560946781878599e+00,9.666853911577701908e-01,-2.330148671059806276e+00,8.446536720097963524e+00
5.844963298971497245e+00,6.159560946781878599e+00,9.437929434311440602e-01,-2.289244772662613059e+00,8.464548170768530611e+00
5.852459569697449737e+00,6.159560946781878599e+00,9.213041312532865845e-01,-2.248881217785747566e+00,8.482422913467539516e+00
5.859823082714749276e+00,6.159560946781878599e+00,8.992135922013879679e-01,-2.209053905189861666e+00,8.500159687011526799e+00
5.867055611700750184e+00,6.159560946781878599e+00,8.775160052433852442e-01,-2.169758695800272363e+00,8.517757309443112490e+00
5.874158916417695053e+00,6.159560946781878599e+00,8.562060910925506363e-01,-2.130991415083460794e+00,8.535214676009090340e+00
5.881134742602240451e+00,6.159560946781878599e+00,8.352786125389144445e-01,-2.092747855363619180e+00,8.552530757175295761e+00
5.887984821862503715e+00,6.159560946781878599e+00,8.147283747581246516e-01,-2.055023778078979291e+00,8.569704596679144970e+00
5.894710871582434564e+00,6.159560946781878599e+00,7.945502255983321049e-01,-2.017814915979254664e+00,8.586735309619077938e+00
5.901314594833327654e+00,6.159560946781878599e+00,7.747390558456528353e-01,-1.981116975267926961e+00,8.603622080577725484e+00
5.907797680292278919e+00,6.159560946781878599e+00,7.552897994687990391e-01,-1.944925637685379627e+00,8.620364161783420798e+00
