0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.810000000000000497e+00
0.000000000000000000e+00,7.946024953959677006e+00,2.383807486187902924e+01,0.000000000000000000e+00,3.364807486187903152e+01
2.383807486187903245e-03,7.946024953959677006e+00,2.383092343942046654e+01,-7.151422458564482554e-01,3.292578119356402055e+01
7.079193091732207885e-03,7.946024953959677006e+00,2.381683728260383504e+01,-1.408615681663150099e+00,3.221822160094068721e+01
1.401540085737058156e-02,7.946024953959677006e+00,2.379602865930691991e+01,-2.080862329691690604e+00,3.152516632961523158e+01
2.312312525597047877e-02,7.946024953959677006e+00,2.376870548611112000e+01,-2.732317319579724568e+00,3.084638816653139770e+01
3.433448847122351488e-02,7.946024953959677006e+00,2.373507139646535791e+01,-3.363408964576120042e+00,3.018166243188923659e+01
4.758301792966547483e-02,7.946024953959677006e+00,2.369532580809003619e+01,-3.974558837532438105e+00,2.953076697055760036e+01
6.280362408516319828e-02,7.946024953959677006e+00,2.364966398962354077e+01,-4.566181846649275400e+00,2.889348214297426409e+01
7.993257845495835290e-02,7.946024953959677006e+00,2.359827712651415510e+01,-5.138686310938567203e+00,2.826959081557559017e+01
9.890749190631106802e-02,7.946024953959677006e+00,2.354135238616009929e+01,-5.692474035405847843e+00,2.765887835075425016e+01
1.196672931927391936e-01,7.946024953959677006e+00,2.347907298230081352e+01,-6.227940385928487643e+00,2.706113259637232460e+01
1.421522077388045480e-01,7.946024953959677006e+00,2.341161823866261926e+01,-6.745474363819514707e+00,2.647614387484310328e+01
1.663037366723542076e-01,7.946024953959677006e+00,2.333916365186196629e+01,-7.245458680065031132e+00,2.590370497179693388e+01
1.920646361030835803e-01,7.946024953959677006e+00,2.326188095356977925e+01,-7.728269829218703535e+00,2.534361112435107799e+01
2.193788966462480450e-01,7.946024953959677006e+00,2.317993817194028594e+01,-8.194278162949331090e+00,2.479566000899095712e+01
2.481917231903116028e-01,7.946024953959677006e+00,2.309349969230809663e+01,-8.643847963219108976e+00,2.425965172908898637e+01
2.784495149072840903e-01,7.946024953959677006e+00,2.300272631715717964e+01,-9.077337515091787878e+00,2.373538880206539403e+01
3.100998455044631230e-01,7.946024953959677006e+00,2.290777532536564109e+01,-9.495099179153676516e+00,2.322267614621196685e+01
3.430914437162633224e-01,7.946024953959677006e+00,2.280880053073024172e+01,-9.897479463540026501e+00,2.272132106719021749e+01
