2.042787451994321657e+00,7.065909150339376943e+00,1.506936509503516675e+01,-1.485934809472713169e+01,1.002001700030803555e+01
2.092339614010109372e+00,7.065909150339376943e+00,1.492070860898780182e+01,-1.486564860473631455e+01,9.865060004251487769e+00
2.141897282026322458e+00,7.065909150339376943e+00,1.477203560493916257e+01,-1.486730040486392568e+01,9.714735200075237387e+00
2.191445423562543127e+00,7.065909150339376943e+00,1.462339118033050056e+01,-1.486444246086620069e+01,9.568948719464300368e+00
2.240969459970710176e+00,7.065909150339376943e+00,1.447481907110600119e+01,-1.485721092245011477e+01,9.427608148655886922e+00
2.290455257193742877e+00,7.065909150339376943e+00,1.432636167943690353e+01,-1.484573916690967721e+01,9.290622512527226817e+00
2.339889116668028013e+00,7.065909150339376943e+00,1.417806010101404546e+01,-1.483015784228580713e+01,9.157902258728238820e+00
2.389257766368185987e+00,7.065909150339376943e+00,1.402995415191357154e+01,-1.481059491004739215e+01,9.029359241866179886e+00
2.438548351992530616e+00,7.065909150339376943e+00,1.388208239504053765e+01,-1.478717568730338883e+01,8.904906707737149318e+00
2.487748428287649194e+00,7.065909150339376943e+00,1.373448216615518191e+01,-1.476002288853557332e+01,8.784459277619609097e+00
2.536845950510529413e+00,7.065909150339376943e+00,1.358718959948654259e+01,-1.472925666686393242e+01,8.667932932622610664e+00
2.585829266026672180e+00,7.065909150339376943e+00,1.344023965293811429e+01,-1.469499465484283007e+01,8.555244998095284714e+00
2.634687106042624460e+00,7.065909150339376943e+00,1.329366613289025878e+01,-1.465735200478555100e+01,8.446314128104708274e+00
2.683408577471387169e+00,7.065909150339376943e+00,1.314750171860396932e+01,-1.461644142862894569e+01,8.341060289975024133e+00
2.731983154929147339e+00,7.065909150339376943e+00,1.300177798623068881e+01,-1.457237323732805123e+01,8.239404748902638076e+00
2.780400672861797595e+00,7.065909150339376943e+00,1.285652543243273804e+01,-1.452525537979507675e+01,8.141270052637661792e+00
2.828651317799711684e+00,7.065909150339376943e+00,1.271177349761899578e+01,-1.447519348137422668e+01,8.046580016244769595e+00
2.876725620739250200e+00,7.065909150339376943e+00,1.256755058880038156e+01,-1.442229088186142150e+01,7.955259706938960562e+00
2.924614449649482584e+00,7.065909150339376943e+00,1.242388410206968175e+01,-1.436664867306998161e+01,7.867235428999700630e+00
2.972309002102615061e+00,7.065909150339376943e+00,1.228080044471028565e+01,-1.430836573593960992e+01,7.782434708770676224e+00
3.019800798026624822e+00,7.065909150339376943e+00,1.213832505693825503e+01,-1.424753877720306150e+01,7.700786279735194029e+00
3.067081672578607865e+00,7.065909150339376943e+00,1.199648243328230635e+01,-1.418426236559477971e+01,7.622220067687527134e+00
3.114143769137359907e+00,7.065909150339376943e+00,1.185529614360605066e+01,-1.411862896762561270e+01,7.546667175980438458e+00
3.160979532413709769e+00,7.065909150339376943e+00,1.171478885377700152e+01,-1.405072898290495864e+01,7.474059870872043376e+00
3.207581701677146846e+00,7.065909150339376943e+00,1.157498234598669029e+01,-1.398065077903112297e+01,7.404331566955567823e+00
3.253943304097279388e+00,7.065909150339376943e+00,1.143589753872629267e+01,-1.390848072603976249e+01,7.337416812686530676e+00
3.300057648198680749e+00,7.065909150339376943e+00,1.129755450642208814e+01,-1.383430323042040833e+01,7.273251276001680310e+00
3.345918317427682087e+00,7.065909150339376943e+00,1.115997249873508501e+01,-1.375820076870040154e+01,7.211771730034683969e+00
3.391519163829686878e+00,7.065909150339376943e+00,1.102316995952907064e+01,-1.368025392060143730e+01,7.152916038927633835e+00
3.436854301835584380e+00,7.065909150339376943e+00,1.088716454551137858e+01,-1.360054140176925053e+01,7.096623143742128548e+00
3.481918102155856509e+00,7.065909150339376943e+00,1.075197314455056130e+01,-1.351914009608163880e+01,7.042833048468922996e+00
3.526705185780975249e+00,7.065909150339376943e+00,1.061761189367520508e+01,-1.343612508753562196e+01,6.991486806139583621e+00
3.571210418086708138e+00,7.065909150339376943e+00,1.048409619675800641e+01,-1.335156969171986674e+01,6.942526505038140172e+00
3.615428903042944508e+00,7.065909150339376943e+00,1.035144074188929686e+01,-1.326554548687091106e+01,6.895895255018386294e+00
3.659355977524683112e+00,7.065909150339376943e+00,1.021965951844408238e+01,-1.317812234452158116e+01,6.851537173922501722e+00
3.702987205723813791e+00,7.065909150339376943e+00,1.008876583384668990e+01,-1.308936845973920349e+01,6.809397374107486911e+00
3.746318373660355139e+00,7.065909150339376943e+00,9.958772330037065856e+00,-1.299935038096240447e+01,6.769421949074661882e+00
3.789345483791803915e+00,7.065909150339376943e+00,9.829690999642718197e+00,-1.290813303943463275e+01,6.731557960208085944e+00
3.832064749719273689e+00,7.065909150339376943e+00,9.701533201860309319e+00,-1.281577977824093217e+01,6.695753423619377642e+00
3.874472590989105125e+00,7.065909150339376943e+00,9.574309678050815009e+00,-1.272235238094943099e+01,6.661957297101384512e+00
3.916565627988646714e+00,7.065909150339376943e+00,9.448030567052191131e+00,-1.262791109986247662e+01,6.630119467189715010e+00
3.958340676934907432e+00,7.065909150339376943e+00,9.322705420213408090e+00,-1.253251468387821532e+01,6.600190736335193264e+00
3.999794744954801473e+00,7.065909150339376943e+00,9.198343216153727298e+00,-1.243622040596821243e+01,6.572122810185515362e+00
4.040925025255714509e+00,7.065909150339376943e+00,9.074952375250987302e+00,-1.233908409027391073e+01,6.545868284977077067e+00
4.081728892385124929e+00,7.065909150339376943e+00,8.952540773862756041e+00,-1.224116013882312615e+01,6.521380635039630391e+00
4.122203897578039289e+00,7.065909150339376943e+00,8.831115758284013850e+00,-1.214250155787430785e+01,6.498614200409706498e+00
4.162347764190994504e+00,7.065909150339376943e+00,8.710684158445147318e+00,-1.204315998388656439e+01,6.477524174558583425e+00
4.202158383221405558e+00,7.065909150339376943e+00,8.591252301353915044e+00,-1.194318570912331623e+01,6.458066592230599312e+00
4.241633808911039694e+00,7.065909150339376943e+00,8.472826024285012636e+00,-1.184262770689024080e+01,6.440198317394772332e+00
4.280772254432413604e+00,7.065909150339376943e+00,8.355410687720890905e+00,-1.174153365641217306e+01,6.423877031308718344e+00
4.319572087656918136e+00,7.065909150339376943e+00,8.239011188047376422e+00,-1.163994996735135956e+01,6.409061220696017358e+00
4.358031827003492786e+00,7.065909150339376943e+00,8.123631970007652470e+00,-1.153792180397239520e+01,6.395710166035257771e+00
4.396150137366670485e+00,7.065909150339376943e+00,8.009277038918119374e+00,-1.143549310895330962e+01,6.383783929964810255e+00
4.433925826122845137e+00,7.065909150339376943e+00,7.895949972649595416e+00,-1.133270662685239571e+01,6.373243345797200199e+00
4.471357839213599306e+00,7.065909150339376943e+00,7.783653933377332912e+00,-1.122960392722625045e+01,6.364050006151082961e+00
4.508445257304968479e+00,7.065909150339376943e+00,7.672391679103225393e+00,-1.112622542741075193e+01,6.356166251692473956e+00
4.545187292021506842e+00,7.065909150339376943e+00,7.562165574953610303e+00,-1.102261041496150895e+01,6.349555159992101849e+00
4.581583282254044320e+00,7.065909150339376943e+00,7.452977604255997868e+00,-1.091879706976124353e+01,6.344180534494754831e+00
4.617632690540031781e+00,7.065909150339376943e+00,7.344829379398035485e+00,-1.081482248579623828e+01,6.340006893601797699e+00
4.653335099515379270e+00,7.065909150339376943e+00,7.237722152471993020e+00,-1.071072269260424648e+01,6.336999459867747042e+00
4.688690208436713469e+00,7.065909150339376943e+00,7.131656825707990421e+00,-1.060653267640025987e+01,6.335124149307731045e+00
4.723697829772977919e+00,7.065909150339376943e+00,7.026633961699197073e+00,-1.050228640087933485e+01,6.334347560819862721e+00
4.758357885865324377e+00,7.065909150339376943e+00,6.922653793422157698e+00,-1.039801682770393754e+01,6.334636965718220658e+00
4.792670405654242849e+00,7.065909150339376943e+00,6.819716234055402282e+00,-1.029375593667554156e+01,6.335960297379861217e+00
4.826635521472899093e+00,7.065909150339376943e+00,6.717820886599433550e+00,-1.018953474559687322e+01,6.338286141002560825e+00
4.860253465905655545e+00,7.065909150339376943e+00,6.616967053301164192e+00,-1.008538332982693575e+01,6.341583723474228940e+00
4.893524568710759581e+00,7.065909150339376943e+00,6.517153744885852085e+00,-9.981330841531210751e+00,6.345822903354641831e+00
4.926449253806199025e+00,7.065909150339376943e+00,6.418379689599533755e+00,-9.877405528631832965e+00,6.350974160967701287e+00
4.959028036317735477e+00,7.065909150339376943e+00,6.320643342064924397e+00,-9.773634753460935798e+00,6.357008588603989097e+00
4.991261519688132253e+00,7.065909150339376943e+00,6.223942891953734069e+00,-9.670045011119032807e+00,6.363897880834701759e+00
5.023150392846612355e+00,7.065909150339376943e+00,6.128276272478293762e+00,-9.566661947544030653e+00,6.371614324934263607e+00
5.054695427437586375e+00,7.065909150339376943e+00,6.033641168705371705e+00,-9.463510377292205789e+00,6.380130791413166413e+00
5.085897475107701737e+00,7.065909150339376943e+00,5.940035025695025617e+00,-9.360614301034608786e+00,6.389420724660417328e+00
5.116757464850282489e+00,7.065909150339376943e+00,5.847455056467283363e+00,-9.257996922774225368e+00,6.399458133693058492e+00
5.147276400406233243e+00,7.065909150339376943e+00,5.755898249799431099e+00,-9.155680666785226407e+00,6.410217583014205189e+00
5.177455357720485374e+00,7.065909150339376943e+00,5.665361377856674707e+00,-9.053687194275639172e+00,6.421674183581036033e+00
5.207295482453095481e+00,7.065909150339376943e+00,5.575841003658844386e+00,-8.952037419783032135e+00,6.433803583875812748e+00
5.236797987544092869e+00,7.065909150339376943e+00,5.487333488385852220e+00,-8.850751527299216548e+00,6.446581961086636170e+00
5.265964150831199397e+00,7.065909150339376943e+00,5.399834998524532637e+00,-8.749848986131958384e+00,6.459986012392574750e+00
5.294795312719545066e+00,7.065909150339376943e+00,5.313341512859495630e+00,-8.649348566503700653e+00,6.473992946355795475e+00
5.323292873902525812e+00,7.065909150339376943e+00,5.227848829310553391e+00,-8.549268354894223876e+00,6.488580474416330013e+00
5.351458293132948185e+00,7.065909150339376943e+00,5.143352571619286273e+00,-8.449625769126711816e+00,6.503726802492574954e+00
5.379293085043619804e+00,7.065909150339376943e+00,5.059848195887271416e+00,-8.350437573201485719e+00,6.519410622685786194e+00
5.406798818016560482e+00,7.065909150339376943e+00,4.977330996968449384e+00,-8.251719891882203228e+00,6.535611105086246653e+00
5.433977112100009776e+00,7.065909150339376943e+00,4.895796114718101499e+00,-8.153488225034788428e+00,6.552307889683313569e+00
5.460829636972427181e+00,7.065909150339376943e+00,4.815238540100849285e+00,-8.055757461725221447e+00,6.569481078375628336e+00
5.487358109952682028e+00,7.065909150339376943e+00,4.735653121160084744e+00,-7.958541894076454071e+00,6.587111227083631171e+00
5.513564294055645298e+00,7.065909150339376943e+00,4.657034568851194933e+00,-7.861855230888981083e+00,6.605179337962214348e+00
5.539449996092405293e+00,7.065909150339376943e+00,4.579377462740914950e+00,-7.765710611027998311e+00,6.623666851712917136e+00
5.565017064814336223e+00,7.065909150339376943e+00,4.502676256575122160e+00,-7.670120616579279016e+00,6.642555639995843642e+00
5.590267389100266548e+00,7.065909150339376943e+00,4.426925283717331183e+00,-7.575097285779097689e+00,6.661827997938233992e+00
5.615202896185991222e+00,7.065909150339376943e+00,4.352118762460157164e+00,-7.480652125717401901e+00,6.681466636742755760e+00
5.639825549935389759e+00,7.065909150339376943e+00,4.278250801211961551e+00,-7.386796124819561271e+00,6.701454676392400778e+00
5.664137349152428058e+00,7.065909150339376943e+00,4.205315403560846654e+00,-7.293539765111489714e+00,6.721775638449357437e+00
5.688140325933311203e+00,7.065909150339376943e+00,4.133306473218197219e+00,-7.200893034264943537e+00,6.742413438953254179e+00
5.711836544058089160e+00,7.065909150339376943e+00,4.062217818843863348e+00,-7.108865437433387058e+00,6.763352381410476788e+00
5.735228097421008364e+00,7.065909150339376943e+00,3.992043158755105736e+00,-7.017466008875761219e+00,6.784577149879345015e+00
5.758317108498915537e+00,7.065909150339376943e+00,3.922776125521384216e+00,-6.926703323372151999e+00,6.806072802149232714e+00
5.781105726857037830e+00,7.065909150339376943e+00,3.854410270447017339e+00,-6.836585507436687692e+00,6.827824763010330145e+00
5.803596127691460715e+00,7.065909150339376943e+00,3.786939067943748682e+00,-6.747120250326865687e+00,6.849818817616883493e+00
5.825790510407645506e+00,7.065909150339376943e+00,3.720355919795194310e+00,-6.658314814855437191e+00,6.872041104939757616e+00
5.847691097234323898e+00,7.065909150339376943e+00,3.654654159315159134e+00,-6.570176048003517622e+00,6.894478111311642010e+00
5.869300131872133619e+00,7.065909150339376943e+00,3.589827055401729972e+00,-6.482710391342916267e+00,6.917116664058814202e+00
5.890619878176349467e+00,7.065909150339376943e+00,3.525867816489082429e+00,-6.395923891264754246e+00,6.939943925224328680e+00
5.911652618873088016e+00,7.065909150339376943e+00,3.462769594398866779e+00,-6.309822209021564987e+00,6.962947385377302290e+00
5.932400654308364274e+00,7.065909150339376943e+00,3.400525488093038007e+00,-6.224410630582877246e+00,6.986114857510161258e+00
5.952866301229390977e+00,7.065909150339376943e+00,3.339128547329957897e+00,-6.139694076308011006e+00,7.009434471021947388e+00
5.973051891597520147e+00,7.065909150339376943e+00,3.278571776225570389e+00,-6.055677110438750788e+00,7.032894665786820099e+00
5.992959771432228244e+00,7.065909150339376943e+00,3.218848136721446096e+00,-5.972363950412429290e+00,7.056484186309017304e+00
6.012592299685566744e+00,7.065909150339376943e+00,3.159950551961430598e+00,-5.889758476001549781e+00,7.080192075959881315e+00
6.031951847146501677e+00,7.065909150339376943e+00,3.101871909578625797e+00,-5.807864238280480151e+00,7.104007671298146143e+00
6.051040795374566628e+00,7.065909150339376943e+00,3.044605064894430946e+00,-5.726684468419485086e+00,7.127920596474946358e+00
6.069861535662278484e+00,7.065909150339376943e+00,2.988142844031295375e+00,-5.646222086313557043e+00,7.151920757717738830e+00
6.088416468025762640e+00,7.065909150339376943e+00,2.932478046940842908e+00,-5.566479709045246693e+00,7.175998337895596713e+00
6.106708000223036059e+00,7.065909150339376943e+00,2.877603450349022651e+00,-5.487459659182025717e+00,7.200143791166997431e+00
6.124738546799425976e+00,7.065909150339376943e+00,2.823511810619852902e+00,-5.409163972916974927e+00,7.224347837702878472e+00
6.142510528159585981e+00,7.065909150339376943e+00,2.770195866539372886e+00,-5.331594408048001554e+00,7.248601458491371829e+00
6.160026369665595247e+00,7.065909150339376943e+00,2.717648342021345087e+00,-5.254752451802779945e+00,7.272895890218565640e+00
6.177288500760626633e+00,7.065909150339376943e+00,2.665861948736250930e+00,-5.178639328509415662e+00,7.297222620226835765e+00
6.194299354117680956e+00,7.065909150339376943e+00,2.614829388665087961e+00,-5.103256007116296900e+00,7.321573381548791559e+00
6.211061364812890062e+00,7.065909150339376943e+00,2.564543356579460642e+00,-5.028603208562731908e+00,7.345940148016729232e+00
6.227576969522901074e+00,7.065909150339376943e+00,2.514996542449427608e+00,-4.954681413003303447e+00,7.370315129446124658e+00
6.243848605745855984e+00,7.065909150339376943e+00,2.466181633780562876e+00,-4.881490866886473157e+00,7.394690766894090217e+00
6.259878711045500310e+00,7.065909150339376943e+00,2.418091317881629898e+00,-4.809031589893297820e+00,7.419059727988332575e+00
6.275669722317943844e+00,7.065909150339376943e+00,2.370718284064299297e+00,-4.737303381733060093e+00,7.443414902331239702e+00
6.291224075080620537e+00,7.065909150339376943e+00,2.324055225776269218e+00,-4.666305828803007927e+00,7.467749396973261788e+00
6.306544202782994546e+00,7.065909150339376943e+00,2.278094842669147191e+00,-4.596038310712202701e+00,7.492056531956944987e+00
6.321632536138563907e+00,7.065909150339376943e+00,2.232829842602439108e+00,-4.526500006670808318e+00,7.516329835931631287e+00
6.336491502477726634e+00,7.065909150339376943e+00,2.188252943584950927e+00,-4.457689901748818073e+00,7.540563041836133351e+00
6.351123525121073143e+00,7.065909150339376943e+00,2.144356875654911398e+00,-4.389606793003952845e+00,7.564750082650959051e+00
6.365531022772684899e+00,7.065909150339376943e+00,2.101134382700076131e+00,-4.322249295483526765e+00,7.588885087216549863e+00
6.379716408933018279e+00,7.065909150339376943e+00,2.058578224219075992e+00,-4.255615848100013920e+00,7.612962376119062569e+00
6.393682091330963324e+00,7.065909150339376943e+00,2.016681177025240856e+00,-4.189704719383513520e+00,7.636976457641727833e+00
6.407430471374672365e+00,7.065909150339376943e+00,1.975436036894113734e+00,-4.124514013112712263e+00,7.660922023781401968e+00
6.420963943620759729e+00,7.065909150339376943e+00,1.934835620155851643e+00,-4.060041673826209063e+00,7.684793946329643077e+00
6.434284895261479953e+00,7.065909150339376943e+00,1.894872765233690970e+00,-3.996285492216067325e+00,7.708587273017624142e+00
6.447395705629501705e+00,7.065909150339376943e+00,1.855540334129625712e+00,-3.933243110406525744e+00,7.732297223723100466e+00
6.460298745719896374e+00,7.065909150339376943e+00,1.816831213858441707e+00,-3.870912027118400545e+00,7.755919186740041660e+00
6.472996377728964745e+00,7.065909150339376943e+00,1.778738317831236593e+00,-3.809289602720511425e+00,7.779448715110725665e+00
6.485490954609543834e+00,7.065909150339376943e+00,1.741254587189499325e+00,-3.748373064173726732e+00,7.802881523015773091e+00
6.497784819642425269e+00,7.065909150339376943e+00,1.704372992090855021e+00,-3.688159509864430419e+00,7.826213482226425100e+00
6.509880306023529073e+00,7.065909150339376943e+00,1.668086532947543610e+00,-3.628645914331141142e+00,7.849440618616402965e+00
6.521779736466494448e+00,7.065909150339376943e+00,1.632388241618647484e+00,-3.569829132889612566e+00,7.872559108729035415e+00
6.533485422820332289e+00,7.065909150339376943e+00,1.597271182557133962e+00,-3.511705906151352252e+00,7.895565276405782207e+00
6.544999665701810798e+00,7.065909150339376943e+00,1.562728453912698434e+00,-3.454272864443552749e+00,7.918455589469146183e+00
6.556324754142236699e+00,7.065909150339376943e+00,1.528753188591420731e+00,-3.397526532127770338e+00,7.941226656463650890e+00
6.567462965248308748e+00,7.065909150339376943e+00,1.495338555273204584e+00,-3.341463331821614702e+00,7.963875223451590379e+00
6.578416563876725576e+00,7.065909150339376943e+00,1.462477759387954102e+00,-3.286079588525048223e+00,7.986398170862906376e+00
6.589187802322229004e+00,7.065909150339376943e+00,1.430164044051443817e+00,-3.231371533651028471e+00,8.008792510400414955e+00
6.599778920018772865e+00,7.065909150339376943e+00,1.398390690961812233e+00,-3.177335308963158411e+00,8.031055381998655207e+00
6.610192143253516228e+00,7.065909150339376943e+00,1.367151021257582144e+00,-3.123966970423008860e+00,8.053184050834573782e+00
6.620429684893343492e+00,7.065909150339376943e+00,1.336438396338100354e+00,-3.071262491948179019e+00,8.075175904389922721e+00
6.630493744123609368e+00,7.065909150339376943e+00,1.306246218647302726e+00,-3.019217769079762803e+00,8.097028449567540420e+00
6.640386506198831640e+00,7.065909150339376943e+00,1.276567932421635909e+00,-2.967828622566681673e+00,8.118739309854955621e+00
6.650110142205039487e+00,7.065909150339376943e+00,1.247397024403012367e+00,-2.917090801862354255e+00,8.140306222540658609e+00
6.659666808833502039e+00,7.065909150339376943e+00,1.218727024517624713e+00,-2.866999988538765365e+00,8.161727035978859845e+00
6.669058648165561820e+00,7.065909150339376943e+00,1.190551506521445368e+00,-2.817551799617934449e+00,8.182999706903512305e+00
6.678287787468311976e+00,7.065909150339376943e+00,1.162864088613194902e+00,-2.768741790825046678e+00,8.204122297788149609e+00
6.687356339000841032e+00,7.065909150339376943e+00,1.135658434015607732e+00,-2.720565459758716997e+00,8.225092974256892120e+00
6.696266399830795635e+00,7.065909150339376943e+00,1.108928251525743924e+00,-2.673018248986380740e+00,8.245910002539364569e+00
6.705020051661004565e+00,7.065909150339376943e+00,1.082667296035117133e+00,-2.626095549062679169e+00,8.266571746972438461e+00
6.713619360665910918e+00,7.065909150339376943e+00,1.056869369020398075e+00,-2.579792701471905758e+00,8.287076667548493702e+00
6.722066377337571730e+00,7.065909150339376943e+00,1.031528319005415639e+00,-2.534105001498243581e+00,8.307423317507172555e+00
6.730363136340983488e+00,7.065909150339376943e+00,1.006638041995180366e+00,-2.489027701023527328e+00,8.327610340971652647e+00
6.738511656378491921e+00,7.065909150339376943e+00,9.821924818826550663e-01,-2.444556011252529970e+00,8.347636470630124705e+00
6.746513940063064041e+00,7.065909150339376943e+00,9.581856308289387059e-01,-2.400685105371636041e+00,8.367500525457302274e+00
6.754371973800181728e+00,7.065909150339376943e+00,9.346115296175856457e-01,-2.357410121135306014e+00,8.387201408482280129e+00
6.762087727678147253e+00,7.065909150339376943e+00,9.114642679836890693e-01,-2.314726163389657643e+00,8.406738104594031924e+00
6.769663155366572482e+00,7.065909150339376943e+00,8.887379849184133818e-01,-2.272628306527568753e+00,8.426109678390844238e+00
6.777100194022836810e+00,7.065909150339376943e+00,8.664268689496203990e-01,-2.231111596879298276e+00,8.445315272070322621e+00
