5.054422664299391244e+00,8.498987447964086783e+00,1.033369435099408662e+01,-1.436545294750475321e+01,5.778241403489333905e+00
5.101904331598089648e+00,8.498987447964086783e+00,1.019124934909799052e+01,-1.424450018960952136e+01,5.756749159488469658e+00
5.148980673812737052e+00,8.498987447964086783e+00,1.005002032245404919e+01,-1.412290266439422126e+01,5.737117658059828429e+00
5.195649727793189676e+00,8.498987447964086783e+00,9.910013160512690433e+00,-1.400071619413578716e+01,5.719296966376903768e+00
5.241909711470280619e+00,8.498987447964086783e+00,9.771233209481419379e+00,-1.387799510312728302e+01,5.703238106354136860e+00
5.287759018958007040e+00,8.498987447964086783e+00,9.633685287018238341e+00,-1.375479224631792619e+01,5.688893040700312653e+00
5.333196215749802960e+00,8.498987447964086783e+00,9.497373696642851471e+00,-1.363115903753877589e+01,5.676214659104076077e+00
5.378220034007509476e+00,8.498987447964086783e+00,9.362302241869731034e+00,-1.350714547731195481e+01,5.665156764557776725e+00
5.422829367941671919e+00,8.498987447964086783e+00,9.228474240067244594e+00,-1.338280018024873286e+01,5.655674059818512234e+00
5.467023269281815701e+00,8.498987447964086783e+00,9.095892536046813248e+00,-1.325817040204313457e+01,5.647722134003679173e+00
5.510800942835360594e+00,8.498987447964086783e+00,8.964559515386177679e+00,-1.313330206606346806e+01,5.641257449322710116e+00
5.554161742133837620e+00,8.498987447964086783e+00,8.834477117490747489e+00,-1.300823978954310789e+01,5.636237327947640097e+00
5.597105165165109142e+00,8.498987447964086783e+00,8.705646848396932924e+00,-1.288302690938145645e+01,5.632619939015476973e+00
5.639630850190282096e+00,8.498987447964086783e+00,8.578069793321414949e+00,-1.275770550755188637e+01,5.630364285769529076e+00
5.681738571644031843e+00,8.498987447964086783e+00,8.451746628960165708e+00,-1.263231643612492405e+01,5.629430192835242153e+00
5.723428236117065637e+00,8.498987447964086783e+00,8.326677635541063438e+00,-1.250689934191013819e+01,5.629778293630925745e+00
5.764699878419461854e+00,8.498987447964086783e+00,8.202862708633874789e+00,-1.238149269071886494e+01,5.631370017915010351e+00
5.805553657723650396e+00,8.498987447964086783e+00,8.080301370721308274e+00,-1.225613379125656266e+01,5.634167579464746112e+00
5.845989853785784618e+00,8.498987447964086783e+00,7.958992782534906496e+00,-1.213085881864026661e+01,5.638133963894640388e+00
5.886008863244308387e+00,8.498987447964086783e+00,7.838935754159335190e+00,-1.200570283755713064e+01,5.643232916602205052e+00
5.925611195994492597e+00,8.498987447964086783e+00,7.720128755908782558e+00,-1.188069982505526312e+01,5.649428930853519937e+00
5.964797471637762527e+00,8.498987447964086783e+00,7.602569928978972769e+00,-1.175588269298097899e+01,5.656687235997994279e+00
6.003568416004632091e+00,8.498987447964086783e+00,7.486257095878364076e+00,-1.163128331006086924e+01,5.664973785817495333e+00
6.041924857750083255e+00,8.498987447964086783e+00,7.371187770642010584e+00,-1.150693252363534924e+01,5.674255247006661840e+00
6.079867725020235092e+00,8.498987447964086783e+00,7.257359168831555074e+00,-1.138286018104555097e+01,5.684498987786004598e+00
6.117398042189165608e+00,8.498987447964086783e+00,7.144768217324763526e+00,-1.125909515067915478e+01,5.695673066645609239e+00
6.154516926664761023e+00,8.498987447964086783e+00,7.033411563897977281e+00,-1.113566534267862451e+01,5.707746221219353266e+00
6.191225585762477834e+00,8.498987447964086783e+00,6.923285586604826847e+00,-1.101259772931504344e+01,5.720687857289783906e+00
6.227525313645923433e+00,8.498987447964086783e+00,6.814386402954490052e+00,-1.088991836503367949e+01,5.734468037920811057e+00
6.263417488333161032e+00,8.498987447964086783e+00,6.706709878892777255e+00,-1.076765240617127972e+01,5.749057472721498030e+00
6.298903568767671324e+00,8.498987447964086783e+00,6.600251637589246378e+00,-1.064582413035308761e+01,5.764427507236159265e+00
6.333985091952905044e+00,8.498987447964086783e+00,6.495007068033545217e+00,-1.052445695557011618e+01,5.780550112463429535e+00
6.368663670149385503e+00,8.498987447964086783e+00,6.390971333444103841e+00,-1.040357345894413754e+01,5.797397874499966797e+00
6.402940988133315692e+00,8.498987447964086783e+00,6.288139379492313275e+00,-1.028319539517905667e+01,5.814943984313257097e+00
6.436818800515677452e+00,8.498987447964086783e+00,6.186505942345227993e+00,-1.016334371470852815e+01,5.833162227636700337e+00
6.470298929120802178e+00,8.498987447964086783e+00,6.086065556529853815e+00,-1.004403858153741780e+01,5.852026974992436514e+00
6.503383260423426293e+00,8.498987447964086783e+00,5.986812562621981471e+00,-9.925299390787234444e+00,5.871513171834747524e+00
6.536073743043234074e+00,8.498987447964086783e+00,5.888741114762558126e+00,-9.807144785942334408e+00,5.891596328820224215e+00
6.568372385295924154e+00,8.498987447964086783e+00,5.791845188004487888e+00,-9.689592675807023880e+00,5.912252512197464505e+00
6.600281252799833354e+00,8.498987447964086783e+00,5.696118585492760289e+00,-9.572660251172759871e+00,5.933458334320000915e+00
6.631802466137174612e+00,8.498987447964086783e+00,5.601554945480736514e+00,-9.456364001202377523e+00,5.955190944278359488e+00
6.662938198568943982e+00,8.498987447964086783e+00,5.508147748185428405e+00,-9.340719729530810866e+00,5.977428018654618036e+00
6.693690673802579205e+00,8.498987447964086783e+00,5.415890322484522734e+00,-9.225742570090567085e+00,6.000147752393956146e+00
6.724062163811453274e+00,8.498987447964086783e+00,5.324775852457900527e+00,-9.111447002662220740e+00,6.023328849795680284e+00
6.754054986705306796e+00,8.498987447964086783e+00,5.234797383776339963e+00,-8.997846868156056388e+00,6.046950515620284072e+00
6.783671504650722994e+00,8.498987447964086783e+00,5.145947829940091367e+00,-8.884955383624859593e+00,6.070992446315232272e+00
6.812914121840770498e+00,8.498987447964086783e+00,5.058219978369948855e+00,-8.772785157014251212e+00,6.095434821355698141e+00
6.841785282512953259e+00,8.498987447964086783e+00,4.971606496353400573e+00,-8.661348201654828216e+00,6.120258294698572854e+00
6.870287469014606074e+00,8.498987447964086783e+00,4.886099936848442127e+00,-8.550655950495844593e+00,6.145443986352598031e+00
6.898423199914894610e+00,8.498987447964086783e+00,4.801692744147576519e+00,-8.440719270086560755e+00,6.170973474061016262e+00
6.926195028162588585e+00,8.498987447964086783e+00,4.718377259404494595e+00,-8.331548474308192453e+00,6.196828785096302639e+00
6.953605539288792770e+00,8.498987447964086783e+00,4.636145726025882041e+00,-8.223153337861255352e+00,6.222992388164627187e+00
6.980657349653813348e+00,8.498987447964086783e+00,4.554990294930820305e+00,-8.115543109506173636e+00,6.249447185424647166e+00
7.007353104737376270e+00,8.498987447964086783e+00,4.474903029680131539e+00,-8.008726525068876612e+00,6.276176504611255424e+00
7.033695477471400004e+00,8.498987447964086783e+00,4.395875911478060338e+00,-7.902711820207120041e+00,6.303164091270940794e+00
7.059687166614550868e+00,8.498987447964086783e+00,4.317900844048607745e+00,-7.797506742945259361e+00,6.330394101103348881e+00
7.085330895167811782e+00,8.498987447964086783e+00,4.240969658388825003e+00,-7.693118565978274148e+00,6.357851092410551352e+00
7.110629408830313913e+00,8.498987447964086783e+00,4.165074117401318610e+00,-7.589554098750639355e+00,6.385520018650679752e+00
7.135585474494681613e+00,8.498987447964086783e+00,4.090205920408215512e+00,-7.486819699310309772e+00,6.413386221097906237e+00
7.160201878781158769e+00,8.498987447964086783e+00,4.016356707548784044e+00,-7.384921285943146785e+00,6.441435421605637757e+00
7.184481426609796273e+00,8.498987447964086783e+00,3.943518064062871531e+00,-7.283864348591251314e+00,6.469653715471620714e+00
7.208426939809981171e+00,8.498987447964086783e+00,3.871681524462316837e+00,-7.183653960055469412e+00,6.498027564406847922e+00
7.232041255766606724e+00,8.498987447964086783e+00,3.800838576592440177e+00,-7.084294786987666015e+00,6.526543789604774659e+00
7.255327226102193272e+00,8.498987447964086783e+00,3.730980665585680534e+00,-6.985791100675964316e+00,6.555189564909716715e+00
7.278287715394270663e+00,8.498987447964086783e+00,3.662099197709448362e+00,-6.888146787623217193e+00,6.583952410086231666e+00
7.300925599927356124e+00,8.498987447964086783e+00,3.594185544110191977e+00,-6.791365359925638501e+00,6.612820184184553973e+00
7.323243766478860550e+00,8.498987447964086783e+00,3.527231044455678699e+00,-6.695449965451327756e+00,6.641781079004351440e+00
7.345245111138265059e+00,8.498987447964086783e+00,3.461227010477465171e+00,-6.600403397821352769e+00,6.670823612656112900e+00
7.366932538158935451e+00,8.498987447964086783e+00,3.396164729415453998e+00,-6.506228106201117356e+00,6.699936623214337139e+00
7.388308958841927065e+00,8.498987447964086783e+00,3.332035467366479153e+00,-6.412926204897484439e+00,6.729109262468995212e+00
7.409377290451165443e+00,8.498987447964086783e+00,3.268830472538764020e+00,-6.320499482771513300e+00,6.758330989767251218e+00
7.430140455159381041e+00,8.498987447964086783e+00,3.206540978414117227e+00,-6.228949412464679369e+00,6.787591565949438355e+00
7.450601379024191395e+00,8.498987447964086783e+00,3.145158206819686164e+00,-6.138277159443106257e+00,6.816881047376580405e+00
7.470762990993739194e+00,8.498987447964086783e+00,3.084673370911042767e+00,-6.048483590864339732e+00,6.846189780046703532e+00
7.490628221941292075e+00,8.498987447964086783e+00,3.025077678068384124e+00,-5.959569284265864297e+00,6.875508393802520324e+00
7.510200003728225049e+00,8.498987447964086783e+00,2.966362332707585203e+00,-5.871534536079892064e+00,6.904827796627693637e+00
7.529481268294820673e+00,8.498987447964086783e+00,2.908518539007798331e+00,-5.784379369978687180e+00,6.934139169029111649e+00
7.548474946778319428e+00,8.498987447964086783e+00,2.851537503557302067e+00,-5.698103545049626462e+00,6.963433958507676103e+00
7.567183968657668736e+00,8.498987447964086783e+00,2.795410437919254143e+00,-5.612706563804792381e+00,6.992703874114462259e+00
7.585611260924429722e+00,8.498987447964086783e+00,2.740128561118971184e+00,-5.528187680028295858e+00,7.021940881090675823e+00
7.603759747279299042e+00,8.498987447964086783e+00,2.685683102054363225e+00,-5.444545906460795948e+00,7.051137195593567775e+00
7.621632347353727965e+00,8.498987447964086783e+00,2.632065301831076454e+00,-5.361780022328677120e+00,7.080285279502399831e+00
7.639231975956107590e+00,8.498987447964086783e+00,2.579266416023937580e+00,-5.279888580713887336e+00,7.109377835310050742e+00
7.656561542342018356e+00,8.498987447964086783e+00,2.527277716866205282e+00,-5.198869915773229877e+00,7.138407801092975902e+00
7.673623949508037612e+00,8.498987447964086783e+00,2.476090495368147515e+00,-5.118722149805776667e+00,7.167368345562371346e+00
7.690422093508613166e+00,8.498987447964086783e+00,2.425696063366420852e+00,-5.039443200172666337e+00,7.196252863193755012e+00
7.706958862795508125e+00,8.498987447964086783e+00,2.376085755505735975e+00,-4.961030786068487686e+00,7.225054969437248786e+00
7.723237137579347156e+00,8.498987447964086783e+00,2.327250931154218883e+00,-4.883482435151709211e+00,7.253768496002510169e+00
7.739259789212786345e+00,8.498987447964086783e+00,2.279182976253901316e+00,-4.806795490031756657e+00,7.282387486222145156e+00
7.755029679594847458e+00,8.498987447964086783e+00,2.231873305107717975e+00,-4.730967114618334080e+00,7.310906190489384393e+00
7.770549660595957420e+00,8.498987447964086783e+00,2.185313362104388091e+00,-4.655994300332988445e+00,7.339319061771400143e+00
7.785822573503245358e+00,8.498987447964086783e+00,2.139494623382524274e+00,-4.581873872186381647e+00,7.367620751196143125e+00
7.800851248485652256e+00,8.498987447964086783e+00,2.094408598435303581e+00,-4.508602494722069309e+00,7.395806103713234769e+00
7.815638504078430415e+00,8.498987447964086783e+00,2.050046831656969104e+00,-4.436176677833447712e+00,7.423870153823521889e+00
7.830187146686591326e+00,8.498987447964086783e+00,2.006400903832486371e+00,-4.364592782448273312e+00,7.451808121384213557e+00
7.844499970106890707e+00,8.498987447964086783e+00,1.963462433571588228e+00,-4.293847026089814278e+00,7.479615407481774447e+00
7.858579755067937711e+00,8.498987447964086783e+00,1.921223078688447217e+00,-4.223935488314101150e+00,7.507287590374346564e+00
7.872429268788022405e+00,8.498987447964086783e+00,1.879674537528193135e+00,-4.154854116025408217e+00,7.534820421502785415e+00
7.886051264550257400e+00,8.498987447964086783e+00,1.838808550241488149e+00,-4.086598728670498559e+00,7.562209821570990087e+00
7.899448481294649937e+00,8.498987447964086783e+00,1.798616900008310537e+00,-4.019165023317761154e+00,7.589451876690549881e+00
7.912623643226710968e+00,8.498987447964086783e+00,1.759091414212127447e+00,-3.952548579618309077e+00,7.616542834593818867e+00
7.925579459442231745e+00,8.498987447964086783e+00,1.720223965565565116e+00,-3.886744864656233034e+00,7.643479100909332580e+00
7.938318623567843346e+00,8.498987447964086783e+00,1.682006473188730311e+00,-3.821749237683480516e+00,7.670257235505250293e+00
7.950843813417005634e+00,8.498987447964086783e+00,1.644430903641243447e+00,-3.757556954748686451e+00,7.696873948892557493e+00
7.963157690661057053e+00,8.498987447964086783e+00,1.607489271909089190e+00,-3.694163173215425644e+00,7.723326098693664044e+00
7.975262900514977993e+00,8.498987447964086783e+00,1.571173642347326371e+00,-3.631562956176281887e+00,7.749610686171044982e+00
7.987162071437515998e+00,8.498987447964086783e+00,1.535476129579712357e+00,-3.569751276761401471e+00,7.775724852818311383e+00
7.998857814845335312e+00,8.498987447964086783e+00,1.500388899356254413e+00,-3.508723022345794362e+00,7.801665877010460548e+00
8.010352724840856808e+00,8.498987447964086783e+00,1.465904169369689924e+00,-3.448472998656448851e+00,7.827431170713241571e+00
8.021649377953448123e+00,8.498987447964086783e+00,1.432014210031915979e+00,-3.388995933777394498e+00,7.853018276254521979e+00
8.032750332893666467e+00,8.498987447964086783e+00,1.398711345211260948e+00,-3.330286482065503151e+00,7.878424863145758295e+00
8.043658130320197941e+00,8.498987447964086783e+00,1.365987952931666527e+00,-3.272339227959442098e+00,7.903648724972224926e+00
8.054375292619226911e+00,8.498987447964086783e+00,1.333836466034579615e+00,-3.215148689708691165e+00,7.928687776325888947e+00
8.064904323695888166e+00,8.498987447964086783e+00,1.302249372804595851e+00,-3.158709322998376479e+00,7.953540049806219869e+00
8.075247708777530065e+00,8.498987447964086783e+00,1.271219217559670156e+00,-3.103015524492569455e+00,7.978203693067101199e+00
8.085407914228479598e+00,8.498987447964086783e+00,1.240738601206821556e+00,-3.048061635284859960e+00,8.002676965921962093e+00
8.095387387376021593e+00,8.498987447964086783e+00,1.210800181764195571e+00,-2.993841944262598531e+00,8.026958237501597537e+00
8.105188556347313167e+00,8.498987447964086783e+00,1.181396674850320849e+00,-2.940350691387472182e+00,8.051045983462849165e+00
8.114813829916950993e+00,8.498987447964086783e+00,1.152520854141407369e+00,-2.887582070891347996e+00,8.074938783250059871e+00
8.124265597364914271e+00,8.498987447964086783e+00,1.124165551797517537e+00,-2.835530234388983217e+00,8.098635317408534817e+00
8.133546228344618712e+00,8.498987447964086783e+00,1.096323658858404215e+00,-2.784189293911332186e+00,8.122134364947072527e+00
8.142658072760816879e+00,8.498987447964086783e+00,1.068988125609809714e+00,-2.733553324859450129e+00,8.145434800750360083e+00
8.151603460657090849e+00,8.498987447964086783e+00,1.042151961920987802e+00,-2.683616368882191239e+00,8.168535593038797060e+00
