0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.810000000000000497e+00
0.000000000000000000e+00,6.385862415558611005e+00,1.915758724667583124e+01,0.000000000000000000e+00,2.896758724667583351e+01
1.915758724667583146e-03,6.385862415558611005e+00,1.915183997050183251e+01,-5.747276174002280413e-01,2.838711235310160674e+01
5.689228684645326710e-03,6.385862415558611005e+00,1.914051956062189674e+01,-1.132040987993487846e+00,2.781847857262840762e+01
1.126354650188591058e-02,6.385862415558611005e+00,1.912379660717017416e+01,-1.672295345172081227e+00,2.726150126199809165e+01
1.858301444532630547e-02,6.385862415558611005e+00,1.910183820333985238e+01,-2.195840383032088283e+00,2.671599782030776282e+01
2.759308217079747480e-02,6.385862415558611005e+00,1.907480800016343991e+01,-2.703020317641424697e+00,2.618178768252201394e+01
3.824032866452084511e-02,6.385862415558611005e+00,1.904286626068227051e+01,-3.194173948116851847e+00,2.565869231256542093e+01
5.047244438950075629e-02,6.385862415558611005e+00,1.900616991350733187e+01,-3.669634717493952536e+00,2.514653519601338161e+01
6.423821363408201146e-02,6.385862415558611005e+00,1.896487260577358569e+01,-4.129730773374618025e+00,2.464514183239896994e+01
7.948749706190316733e-02,6.385862415558611005e+00,1.891912475549012385e+01,-4.574785028346184390e+00,2.415433972714394173e+01
9.617121446243871719e-02,6.385862415558611005e+00,1.886907360328851624e+01,-5.005115220160760714e+00,2.367395838312775425e+01
1.142413277012870321e-01,6.385862415558611005e+00,1.881486326357197214e+01,-5.421033971654498629e+00,2.320382929191747223e+01
1.336508238693271122e-01,6.385862415558611005e+00,1.875663477506785171e+01,-5.822848850411865840e+00,2.274378592465598814e+01
1.543536986298327807e-01,6.385862415558611005e+00,1.869452615078633428e+01,-6.210862428151742165e+00,2.229366372263459084e+01
1.763049397626019199e-01,6.385862415558611005e+00,1.862867242738802531e+01,-6.585372339830808386e+00,2.185330008755721565e+01
1.994605109041267810e-01,6.385862415558611005e+00,1.855920571396345053e+01,-6.946671342457566567e+00,2.142253437150588269e+01
2.237773354828022088e-01,6.385862415558611005e+00,1.848625524022742539e+01,-7.295047373602603358e+00,2.100120786662482431e+01
2.492132808481401229e-01,6.385862415558611005e+00,1.840994740413141173e+01,-7.630783609601365924e+00,2.058916379453004453e+01
2.757271425929310738e-01,6.385862415558611005e+00,1.833040581889704157e+01,-7.954158523437193651e+00,2.018624729545985019e+01
3.032786290672679907e-01,6.385862415558611005e+00,1.824775135947403015e+01,-8.265445942301141713e+00,1.979230541717289071e+01
3.318283460833221787e-01,6.385862415558611005e+00,1.816210220842586764e+01,-8.564915104816073210e+00,1.940718710360979316e+01
3.613377818097373573e-01,6.385862415558611005e+00,1.807357390124661833e+01,-8.852830717924753401e+00,1.903074318332186721e+01
3.917692918544847247e-01,6.385862415558611005e+00,1.798227937111238006e+01,-9.129453013424093655e+00,1.866282635768828868e+01
4.230860845350009058e-01,6.385862415558611005e+00,1.788832899307082869e+01,-9.395037804154870997e+00,1.830329118891595641e+01
4.552522063344087155e-01,6.385862415558611005e+00,1.779183062767260637e+01,-9.649836539822409520e+00,1.795199408785019557e+01
4.882325275426015465e-01,6.385862415558611005e+00,1.769288966404802821e+01,-9.894096362457815985e+00,1.760879330159021094e+01
5.219927280809534276e-01,6.385862415558611005e+00,1.759160906243297262e+01,-1.012806016150564759e+01,1.727354890092732376e+01
5.564992835093980350e-01,6.385862415558611005e+00,1.748808939614763958e+01,-1.035196662853321570e+01,1.694612276761442615e+01
5.917194512146040086e-01,6.385862415558611005e+00,1.738242889303202077e+01,-1.056605031156179209e+01,1.662637858147022740e+01
6.276212567779569929e-01,6.385862415558611005e+00,1.727472347634196126e+01,-1.077054166900586196e+01,1.631418180733609802e+01
6.641734805220436133e-01,6.385862415558611005e+00,1.716506680510970284e+01,-1.096566712322601944e+01,1.600939968188368567e+01
7.013456442343186659e-01,6.385862415558611005e+00,1.705355031397287746e+01,-1.115164911368271561e+01,1.571190120029016235e+01
7.391079980666226401e-01,6.385862415558611005e+00,1.694026325247596532e+01,-1.132870614969112566e+01,1.542155710278484015e+01
