0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.810000000000000497e+00
0.000000000000000000e+00,7.590360904470357717e+00,2.277108271341107226e+01,0.000000000000000000e+00,3.258108271341107098e+01
2.277108271341107045e-03,7.590360904470357717e+00,2.276425138859704944e+01,-6.831324814024597458e-01,3.189111890719458842e+01
6.762328433401673666e-03,7.590360904470357717e+00,2.275079572811086948e+01,-1.345566048617996557e+00,3.121522967949287164e+01
1.338807156341152715e-02,7.590360904470357717e+00,2.273091849872083969e+01,-1.987722939002889433e+00,3.055319555971794898e+01
2.208813424939317510e-02,7.590360904470357717e+00,2.270481831066289402e+01,-2.610018805794567243e+00,2.990479950486832905e+01
3.279767688586165963e-02,7.590360904470357717e+00,2.267268968275348939e+01,-3.212862790940551605e+00,2.926982689181294006e+01
4.545320221151143147e-02,7.590360904470357717e+00,2.263472310677653709e+01,-3.796657597695052289e+00,2.864806550908148353e+01
5.999253408806935750e-02,7.590360904470357717e+00,2.259110511114686659e+01,-4.361799562967227928e+00,2.803930554817964094e+01
7.635479651944523938e-02,7.590360904470357717e+00,2.254201832385273718e+01,-4.908678729412851993e+00,2.744333959443988391e+01
9.448039291026510966e-02,7.590360904470357717e+00,2.248764153468027871e+01,-5.437678917245936105e+00,2.685996261743434133e+01
1.143109855628284266e-01,7.590360904470357717e+00,2.242814975672258981e+01,-5.949177795768978427e+00,2.628897196095361011e+01
1.357894754114871150e-01,7.590360904470357717e+00,2.236371428717661303e+01,-6.443546954597589860e+00,2.573016733257902189e+01
1.588599819934036761e-01,7.590360904470357717e+00,2.229450276743086334e+01,-6.921151974574968335e+00,2.518335079285589728e+01
1.834678236546058439e-01,7.590360904470357717e+00,2.222067924244725390e+01,-7.382352498360766901e+00,2.464832674408648927e+01
2.095594979902166699e-01,7.590360904470357717e+00,2.214240421944042225e+01,-7.827502300683164549e+00,2.412490191875725998e+01
2.370826625177032132e-01,7.590360904470357717e+00,2.205983472585796434e+01,-8.256949358245879722e+00,2.361288536761208690e+01
2.659861155819509548e-01,7.590360904470357717e+00,2.197312436666522117e+01,-8.671035919274405757e+00,2.311208844739081769e+01
2.962197774909378079e-01,7.590360904470357717e+00,2.188242338093825978e+01,-9.070098572696139172e+00,2.262232480824211933e+01
3.277346718807488402e-01,7.590360904470357717e+00,2.178787869776882502e+01,-9.454468316943209771e+00,2.214341038082561397e+01
3.604829073086424640e-01,7.590360904470357717e+00,2.168963399148514526e+01,-9.824470628368153768e+00,2.167516336311699376e+01
3.944176590728477594e-01,7.590360904470357717e+00,2.158782973619253198e+01,-1.018042552926150535e+01,2.121740420693102891e+01
4.294931512577461752e-01,7.590360904470357717e+00,2.148260325963783401e+01,-1.052264765546944147e+01,2.076995560416839481e+01
4.656646390030614313e-01,7.590360904470357717e+00,2.137408879640188886e+01,-1.085144632359469341e+01,2.033264247280719417e+01
5.028883909956574083e-01,7.590360904470357717e+00,2.126241754042409937e+01,-1.116712559777885971e+01,1.990529194264524193e+01
5.411216721825179432e-01,7.590360904470357717e+00,2.114771769686351988e+01,-1.146998435605812716e+01,1.948773334080539144e+01
5.803227267034589687e-01,7.590360904470357717e+00,2.103011453330069713e+01,-1.176031635628227434e+01,1.907979817701842506e+01
6.204507610421018393e-01,7.590360904470357717e+00,2.090973043028476752e+01,-1.203841030159296110e+01,1.868132012869180869e+01
6.614659273936138728e-01,7.590360904470357717e+00,2.078668493123022998e+01,-1.230454990545357674e+01,1.829213502577665196e+01
7.033293072477035945e-01,7.590360904470357717e+00,2.066109479166796348e+01,-1.255901395622691652e+01,1.791208083544104568e+01
7.460028951853374668e-01,7.590360904470357717e+00,2.053307402785506142e+01,-1.280207638129002845e+01,1.754099764656503169e+01
7.894495828876277876e-01,7.590360904470357717e+00,2.040273396474818668e+01,-1.303400631068729609e+01,1.717872765406089286e+01
8.336331433553242354e-01,7.590360904470357717e+00,2.027018328334510144e+01,-1.325506814030870117e+01,1.682511514303639899e+01
8.785182153373243263e-01,7.590360904470357717e+00,2.013552806739910039e+01,-1.346552159460019382e+01,1.648000647279890529e+01
9.240702879666042868e-01,7.590360904470357717e+00,1.999887184951126073e+01,-1.366562178878405476e+01,1.614325006072720470e+01
9.702556856019569631e-01,7.590360904470357717e+00,1.986031565660520215e+01,-1.385561929060576958e+01,1.581469636599943307e+01
1.017041552873909627e+00,7.590360904470357717e+00,1.971995805478934471e+01,-1.403576018158583238e+01,1.549419787320351283e+01
1.064395839933182542e+00,7.590360904470357717e+00,1.957789519361152486e+01,-1.420628611778180783e+01,1.518160907582971753e+01
1.112287287900038502e+00,7.590360904470357717e+00,1.943422084971095742e+01,-1.436743439005665479e+01,1.487678645965430313e+01
1.160685414512859781e+00,7.590360904470357717e+00,1.928902646987249625e+01,-1.451943798384638384e+01,1.457958848602611290e+01
1.209560499974283720e+00,7.590360904470357717e+00,1.914240121348822044e+01,-1.466252563842731504e+01,1.428987557506090589e+01
1.258883572993213740e+00,7.590360904470357717e+00,1.899443199443143016e+01,-1.479692190567893917e+01,1.400751008875249148e+01
1.308626397021019017e+00,7.590360904470357717e+00,1.884520352234801521e+01,-1.492284720834158307e+01,1.373235631400643264e+01
1.358761456680225077e+00,7.590360904470357717e+00,1.869479834337040103e+01,-1.504051789776168491e+01,1.346428044560871662e+01
1.409261944383991993e+00,7.590360904470357717e+00,1.854329688025909562e+01,-1.515014631113027477e+01,1.320315056912882135e+01
1.460101747144671780e+00,7.590360904470357717e+00,1.839077747197705648e+01,-1.525194082820400254e+01,1.294883664377305443e+01
1.511255433569728801e+00,7.590360904470357717e+00,1.823731641270188675e+01,-1.534610592751697311e+01,1.270121048518491413e+01
1.562698241043304348e+00,7.590360904470357717e+00,1.808298799028116122e+01,-1.543284224207273070e+01,1.246014574820843102e+01
1.614406063091700760e+00,7.590360904470357717e+00,1.792786452413596976e+01,-1.551234661451879049e+01,1.222551790961717977e+01
1.666355436931058920e+00,7.590360904470357717e+00,1.777201640261789706e+01,-1.558481215180744783e+01,1.199720425081044972e+01
1.718523531195498055e+00,7.590360904470357717e+00,1.761551211982457943e+01,-1.565042827933194047e+01,1.177508384049263945e+01
1.770888133843986356e+00,7.590360904470357717e+00,1.745841831187911453e+01,-1.570938079454649028e+01,1.155903751733262474e+01
1.823427640244208003e+00,7.590360904470357717e+00,1.730079979267845047e+01,-1.576185192006622771e+01,1.134894787261222326e+01
1.876121041431690895e+00,7.590360904470357717e+00,1.714271958911600180e+01,-1.580802035624486734e+01,1.114469923287113495e+01
1.928947912542460896e+00,7.590360904470357717e+00,1.698423897578368980e+01,-1.584806133323120036e+01,1.094617764255248993e+01
1.981888401417486012e+00,7.590360904470357717e+00,1.682541750915861201e+01,-1.588214666250760132e+01,1.075327084665101118e+01
