0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.810000000000000497e+00
0.000000000000000000e+00,8.052914800625577740e+00,2.415874440187673144e+01,0.000000000000000000e+00,3.396874440187673372e+01
2.415874440187673351e-03,8.052914800625577740e+00,2.415149677855617227e+01,-7.247623320560947491e-01,3.323673444650007980e+01
7.174422325025355332e-03,8.052914800625577740e+00,2.413722113490165810e+01,-1.427564365451594597e+00,3.251965676945006578e+01
1.420393588680804280e-02,8.052914800625577740e+00,2.411613259421631028e+01,-2.108854068534782300e+00,3.181727852568153025e+01
2.343417730115888303e-02,8.052914800625577740e+00,2.408844186997325920e+01,-2.769072424305107916e+00,3.112936944566815356e+01
3.479635566007653613e-02,8.052914800625577740e+00,2.405435533489650624e+01,-3.408653507675118988e+00,3.045570182722138952e+01
4.822310420171632694e-02,8.052914800625577740e+00,2.401407508927158574e+01,-4.028024562492049654e+00,2.979605052677953836e+01
6.364845779603407749e-02,8.052914800625577740e+00,2.396779902848863131e+01,-4.627606078295354308e+00,2.915019295019327927e+01
8.100783068537115161e-02,8.052914800625577740e+00,2.391572090982062093e+01,-5.207811866801126399e+00,2.851790904301949325e+01
1.002379944790101757e-01,8.052914800625577740e+00,2.385803041843970362e+01,-5.769049138091819628e+00,2.789898128034788272e+01
1.212770564006839802e-01,8.052914800625577740e+00,2.379491323267468061e+01,-6.311718576502212130e+00,2.729319465617246721e+01
1.440644377879750360e-01,8.052914800625577740e+00,2.372655108851280659e+01,-6.836214416187225140e+00,2.670033667232558372e+01
1.685408528424986452e-01,8.052914800625577740e+00,2.365312184334923629e+01,-7.342924516357207665e+00,2.612019732699202734e+01
1.946482876297214726e-01,8.052914800625577740e+00,2.357479953898756975e+01,-7.832230436166831566e+00,2.555256910282074045e+01
2.223299793272263680e-01,8.052914800625577740e+00,2.349175446389505240e+01,-8.304507509251468633e+00,2.499724695464358604e+01
2.515303957201956431e-01,8.052914800625577740e+00,2.340415321471614618e+01,-8.760124917890799168e+00,2.445402829682534929e+01
2.821952149428474388e-01,8.052914800625577740e+00,2.331215875704819140e+01,-9.199445766795388835e+00,2.392271299025280484e+01
3.142713054645245307e-01,8.052914800625577740e+00,2.321593048548315963e+01,-9.622827156503177548e+00,2.340310332897998080e+01
3.477067063190996121e-01,8.052914800625577740e+00,2.311562428291943405e+01,-1.003062025637255772e+01,2.289500402654687861e+01
3.824506075763293711e-01,8.052914800625577740e+00,2.301139257914774561e+01,-1.042317037716884442e+01,2.239822220197890346e+01
4.184533310537570383e-01,8.052914800625577740e+00,2.290338440871546055e+01,-1.080081704322841674e+01,2.191256736548704254e+01
4.556663112677333816e-01,8.052914800625577740e+00,2.279174546807353252e+01,-1.116389406419280306e+01,2.143785140388072818e+01
4.940420766220978144e-01,8.052914800625577740e+00,2.267661817201044272e+01,-1.151272960630924658e+01,2.097388856570119486e+01
5.335342308330323080e-01,8.052914800625577740e+00,2.255814170937763663e+01,-1.184764626328043136e+01,2.052049544609720755e+01
5.740974345885765384e-01,8.052914800625577740e+00,2.243645209811100472e+01,-1.216896112666336904e+01,2.007749097144763795e+01
6.156873874412656100e-01,8.052914800625577740e+00,2.231168223955293684e+01,-1.247698585580678809e+01,1.964469638374615101e+01
6.582608099323292716e-01,8.052914800625577740e+00,2.218396197207974296e+01,-1.277202674731903187e+01,1.922193522476071337e+01
7.017754259458689470e-01,8.052914800625577740e+00,2.205341812403912627e+01,-1.305438480406193591e+01,1.880903331997718908e+01
7.461899452914063646e-01,8.052914800625577740e+00,2.192017456600251535e+01,-1.332435580366109207e+01,1.840581876234142555e+01
7.914640465131779212e-01,8.052914800625577740e+00,2.178435226233720101e+01,-1.358223036653143367e+01,1.801212189580576961e+01
8.375583599245300936e-01,8.052914800625577740e+00,2.164606932210314483e+01,-1.382829402340561842e+01,1.762777529869752868e+01
8.844344508657520088e-01,8.052914800625577740e+00,2.150544104927947586e+01,-1.406282728236680768e+01,1.725261376691266690e+01
9.320548031836651814e-01,8.052914800625577740e+00,2.136257999232573823e+01,-1.428610569537385189e+01,1.688647429695188862e+01
9.803828029312735559e-01,8.052914800625577740e+00,2.121759599308290944e+01,-1.449839992428261226e+01,1.652919606880029590e+01
1.029382722285761886e+00,8.052914800625577740e+00,2.107059623501944756e+01,-1.469997580634636591e+01,1.618062042867308037e+01
1.079019703683117504e+00,8.052914800625577740e+00,2.092168529082738004e+01,-1.489109441920675181e+01,1.584059087162062873e+01
1.129259744167635304e+00,8.052914800625577740e+00,2.077096516937382731e+01,-1.507201214535527356e+01,1.550895302401855425e+01
1.180069679954554918e+00,8.052914800625577740e+00,2.061853536201306980e+01,-1.524298073607575077e+01,1.518555462593731953e+01
1.231417171204068239e+00,8.052914800625577740e+00,2.046449288826453028e+01,-1.540424737485412976e+01,1.487024551341040102e+01
1.283270687004922639e+00,8.052914800625577740e+00,2.030893234086196486e+01,-1.555605474025618662e+01,1.456287760060577874e+01
1.335599490565837710e+00,8.052914800625577740e+00,2.015194593017922031e+01,-1.569864106827472128e+01,1.426330486190449953e+01
1.388373624612943225e+00,8.052914800625577740e+00,1.999362352803790444e+01,-1.583224021413158766e+01,1.397138331390631727e+01
1.441563896991439275e+00,8.052914800625577740e+00,1.983405271090241229e+01,-1.595708171354894844e+01,1.368697099735346434e+01
1.495141866469670733e+00,8.052914800625577740e+00,1.967331880246772258e+01,-1.607339084346923741e+01,1.340992795899848566e+01
1.549079828743801901e+00,8.052914800625577740e+00,1.951150491564532885e+01,-1.618138868223928384e+01,1.314011623340604551e+01
1.603350802641273720e+00,8.052914800625577740e+00,1.934869199395291162e+01,-1.628129216924154576e+01,1.287739982471136635e+01
1.657928516521216755e+00,8.052914800625577740e+00,1.918495885231308051e+01,-1.637331416398311035e+01,1.262164468832997066e+01
1.712787394869992763e+00,8.052914800625577740e+00,1.902038221726675360e+01,-1.645766350463286898e+01,1.237271871263388512e+01
1.767902545090032085e+00,8.052914800625577740e+00,1.885503676660663785e+01,-1.653454506601166329e+01,1.213049170059497506e+01
1.823249744480130996e+00,8.052914800625577740e+00,1.868899516843633890e+01,-1.660415981702980659e+01,1.189483535140653281e+01
1.878805427405370487e+00,8.052914800625577740e+00,1.852232811966062087e+01,-1.666670487757171415e+01,1.166562324208890722e+01
1.934546672654818833e+00,8.052914800625577740e+00,1.835510438391227694e+01,-1.672237357483457032e+01,1.144273080907770712e+01
1.990451190985174978e+00,8.052914800625577740e+00,1.818739082892120962e+01,-1.677135549910664380e+01,1.122603532981456631e+01
2.046497312848512440e+00,8.052914800625577740e+00,1.801925246333119901e+01,-1.681383655900123841e+01,1.101541590432996109e+01
