0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.810000000000000497e+00
0.000000000000000000e+00,9.486089458542821262e+00,2.845826837562846379e+01,0.000000000000000000e+00,3.826826837562846606e+01
2.845826837562846420e-03,9.486089458542821262e+00,2.844973089511577768e+01,-8.537480512687878331e-01,3.740598284384699213e+01
8.451251959510391182e-03,9.486089458542821262e+00,2.843291461974993339e+01,-1.681627536584251459e+00,3.656128708316568066e+01
1.673180578977450511e-02,9.486089458542821262e+00,2.840807295825914025e+01,-2.484166149079314323e+00,3.573390680917982820e+01
2.760475030095659726e-02,9.486089458542821262e+00,2.837545412472559647e+01,-3.261883353354377846e+00,3.492357077137121735e+01
4.098905188927581128e-02,9.486089458542821262e+00,2.833530121996063400e+01,-4.015290476496247152e+00,3.413001074346438912e+01
5.680535455194146710e-02,9.486089458542821262e+00,2.828785231197263528e+01,-4.744890798799694664e+00,3.335296151317294289e+01
7.497595336592441373e-02,9.486089458542821262e+00,2.823334051553068846e+01,-5.451179644194859009e+00,3.259216087133582818e+01
9.542476826704093806e-02,9.486089458542821262e+00,2.817199407082734197e+01,-6.134644470334649213e+00,3.184734960049269148e+01
1.180773181282067374e-01,9.486089458542821262e+00,2.810403642124384760e+01,-6.795764958349614915e+00,3.111827146289423496e+01
1.428606951356619637e-01,9.486089458542821262e+00,2.802968629022147695e+01,-7.435013102236709415e+00,3.040467318798476981e+01
1.697035394619156590e-01,9.486089458542821262e+00,2.794915775724271612e+01,-8.052853297876083616e+00,2.970630445936663477e+01
1.985360142341060230e-01,9.486089458542821262e+00,2.786266033292614708e+01,-8.649742431657259090e+00,2.902291790126889026e+01
2.292897807964232870e-01,9.486089458542821262e+00,2.777039903323919390e+01,-9.226129968694962713e+00,2.835426906454423346e+01
2.618979742651949549e-01,9.486089458542821262e+00,2.767257445283288320e+01,-9.782458040631425433e+00,2.770011641220146004e+01
2.962951793751867902e-01,9.486089458542821262e+00,2.756938283750289997e+01,-1.031916153299796690e+01,2.706022130450493535e+01
3.324174066156291296e-01,9.486089458542821262e+00,2.746101615578157507e+01,-1.083666817213266853e+01,2.643434798364890526e+01
3.702020686544363337e-01,9.486089458542821262e+00,2.734766216966515628e+01,-1.133539861164187812e+01,2.582226355802328044e+01
4.095879570490458810e-01,9.486089458542821262e+00,2.722950450448132642e+01,-1.181576651838316394e+01,2.522373798609816475e+01
4.505152192422652302e-01,9.486089458542821262e+00,2.710672271790166832e+01,-1.227817865796545505e+01,2.463854405993621555e+01
4.929253358414781849e-01,9.486089458542821262e+00,2.697949236810402596e+01,-1.272303497976423614e+01,2.406645738833979209e+01
5.367610981795251091e-01,9.486089458542821262e+00,2.684798508108988813e+01,-1.315072870141396066e+01,2.350725637967592974e+01
5.819665861555396447e-01,9.486089458542821262e+00,2.671236861716184308e+01,-1.356164639280432738e+01,2.296072222435751797e+01
6.284871463539899450e-01,9.486089458542821262e+00,2.657280693656649362e+01,-1.395616805953512340e+01,2.242663887703137249e+01
