1.841699924962662660e+00,8.659015490459385234e+00,2.045194669649016816e+01,-1.769634557816424092e+01,1.256560111832592774e+01
1.900963303668375959e+00,8.659015490459385234e+00,2.027415656037302938e+01,-1.777901361171378980e+01,1.230514294865924008e+01
1.960476196668955229e+00,8.659015490459385234e+00,2.009561788137128957e+01,-1.785386790017371439e+01,1.205174998119757568e+01
2.020213264667654052e+00,8.659015490459385234e+00,1.991640667737519266e+01,-1.792112039960978009e+01,1.180528627776541306e+01
2.080149861294129376e+00,8.659015490459385234e+00,1.973659688749576446e+01,-1.798097898794273064e+01,1.156561789955303432e+01
2.140262019710560182e+00,8.659015490459385234e+00,1.955626041224647338e+01,-1.803364752492910839e+01,1.133261288731736549e+01
2.200526439415722901e+00,8.659015490459385234e+00,1.937546715313098389e+01,-1.807932591154894908e+01,1.110614124158203531e+01
2.260920473245043638e+00,8.659015490459385234e+00,1.919428505164302479e+01,-1.811821014879608782e+01,1.088607490284693746e+01
2.321422114564648975e+00,8.659015490459385234e+00,1.901278012768420922e+01,-1.815049239588173435e+01,1.067228773180247536e+01
2.382009984657434742e+00,8.659015490459385234e+00,1.883101651740584970e+01,-1.817636102783559693e+01,1.046465548957025327e+01
2.442663320299177432e+00,8.659015490459385234e+00,1.864905651048062651e+01,-1.819600069252267360e+01,1.026305581795795341e+01
2.503361961522716062e+00,8.659015490459385234e+00,1.846696058681001062e+01,-1.820959236706158890e+01,1.006736821974842222e+01
2.564086339568229178e+00,8.659015490459385234e+00,1.828478745267346994e+01,-1.821731341365406820e+01,9.877474039019402241e+00
2.624817465017644569e+00,8.659015490459385234e+00,1.810259407632522510e+01,-1.821933763482448398e+01,9.693256441500741616e+00
2.685536916111209926e+00,8.659015490459385234e+00,1.792043572304452681e+01,-1.821583532806974048e+01,9.514600394974786823e+00
2.746226827244272695e+00,8.659015490459385234e+00,1.773836598964533806e+01,-1.820697333991896372e+01,9.341392649726374842e+00
2.806869877642307998e+00,8.659015490459385234e+00,1.755643683845123348e+01,-1.819291511941045769e+01,9.173521719040776290e+00
2.867449280212247764e+00,8.659015490459385234e+00,1.737469863074141330e+01,-1.817382077098192994e+01,9.010877859759483854e+00
2.927948770568163273e+00,8.659015490459385234e+00,1.719320015967366544e+01,-1.814984710677451929e+01,8.853353052899146647e+00
2.988352596229368885e+00,8.659015490459385234e+00,1.701198868269004905e+01,-1.812114769836181694e+01,8.700840984328232608e+00
3.048645505989007187e+00,8.659015490459385234e+00,1.683110995341113281e+01,-1.808787292789162393e+01,8.553237025519509373e+00
3.108812739451197515e+00,8.659015490459385234e+00,1.665060825302456493e+01,-1.805017003865696523e+01,8.410438214367600196e+00
3.168840016734824516e+00,8.659015490459385234e+00,1.647052642117368038e+01,-1.800818318508810023e+01,8.272343236085580642e+00
3.228713528342059824e+00,8.659015490459385234e+00,1.629090588635197534e+01,-1.796205348217059239e+01,8.138852404181383449e+00
3.288419925189713489e+00,8.659015490459385234e+00,1.611178669580901612e+01,-1.791191905429609932e+01,8.009867641512917302e+00
3.347946308801518445e+00,8.659015490459385234e+00,1.593320754497360170e+01,-1.785791508354135360e+01,7.885292461432248601e+00
3.407280221659466424e+00,8.659015490459385234e+00,1.575520580639975776e+01,-1.780017385738439373e+01,7.765031949015364532e+00
3.466409637712315917e+00,8.659015490459385234e+00,1.557781755824120928e+01,-1.773882481585484783e+01,7.648992742386361954e+00
3.525322953039404350e+00,8.659015490459385234e+00,1.540107761225994132e+01,-1.767399459812679652e+01,7.537083014133145298e+00
3.584008976667905966e+00,8.659015490459385234e+00,1.522501954137443647e+01,-1.760580708855048471e+01,7.429212452823952262e+00
3.642456921541690207e+00,8.659015490459385234e+00,1.504967570675308508e+01,-1.753438346213513910e+01,7.325292244617946480e+00
3.700656395639935869e+00,8.659015490459385234e+00,1.487507728445834942e+01,-1.745984222947356557e+01,7.225235054984784355e+00
3.758597393243680251e+00,8.659015490459385234e+00,1.470125429164711406e+01,-1.738229928112344780e+01,7.128955010523666758e+00
3.816270286348476759e+00,8.659015490459385234e+00,1.452823561233272542e+01,-1.730186793143895230e+01,7.036367680893773624e+00
3.873665816221362856e+00,8.659015490459385234e+00,1.435604902271406580e+01,-1.721865896186596245e+01,6.947390060848103843e+00
3.930775085100333577e+00,8.659015490459385234e+00,1.418472121607715408e+01,-1.713278066369108288e+01,6.861940552386071701e+00
3.987589548034542908e+00,8.659015490459385234e+00,1.401427782727452609e+01,-1.704433888026279931e+01,6.779938947011727279e+00
4.044101004863453142e+00,8.659015490459385234e+00,1.384474345678779628e+01,-1.695343704867307011e+01,6.701306408114726665e+00
4.100301592333175371e+00,8.659015490459385234e+00,1.367614169437862870e+01,-1.686017624091666889e+01,6.625965453461960308e+00
4.156183776348243875e+00,8.659015490459385234e+00,1.350849514233342319e+01,-1.676465520452055102e+01,6.553839937812872662e+00
4.211740344357093768e+00,8.659015490459385234e+00,1.334182543830687351e+01,-1.666697040265496810e+01,6.484855035651905908e+00
4.266964397869508652e+00,8.659015490459385234e+00,1.317615327776962886e+01,-1.656721605372446504e+01,6.418937224045164314e+00
4.321849345104327611e+00,8.659015490459385234e+00,1.301149843606517287e+01,-1.646548417044568779e+01,6.356014265619485570e+00
4.376388893765708943e+00,8.659015490459385234e+00,1.284787979008102887e+01,-1.636186459841439955e+01,6.296015191666629818e+00
4.430577043946256843e+00,8.659015490459385234e+00,1.268531533953938606e+01,-1.625644505416437013e+01,6.238870285375016422e+00
4.484408081155342174e+00,8.659015490459385234e+00,1.252382222791212918e+01,-1.614931116272559919e+01,6.184511065186530487e+00
4.537876569470946642e+00,8.659015490459385234e+00,1.236341676296531489e+01,-1.604054649468134031e+01,6.132870268283975079e+00
4.590977344813379268e+00,8.659015490459385234e+00,1.220411443693801701e+01,-1.593023260272978803e+01,6.083881834208229478e+00
4.643705508339232679e+00,8.659015490459385234e+00,1.204592994636045766e+01,-1.581844905775602328e+01,6.037480888604434881e+00
4.696056419953946737e+00,8.659015490459385234e+00,1.188887721151631638e+01,-1.570527348441421722e+01,5.993603727102099654e+00
4.748025691941371029e+00,8.659015490459385234e+00,1.173296939555404350e+01,-1.559078159622728776e+01,5.952187799326756235e+00
4.799609182708727495e+00,8.659015490459385234e+00,1.157821892325197410e+01,-1.547504723020693973e+01,5.913171693045034871e+00
4.850802990645388668e+00,8.659015490459385234e+00,1.142463749944198881e+01,-1.535814238099835194e+01,5.876495118443637367e+00
4.901603448093894144e+00,8.659015490459385234e+00,1.127223612709647327e+01,-1.524013723455164282e+01,5.842098892544830946e+00
4.952007115431654505e+00,8.659015490459385234e+00,1.112102512508319307e+01,-1.512110020132810817e+01,5.809924923755085402e+00
5.002010775261790165e+00,8.659015490459385234e+00,1.097101414559278609e+01,-1.500109794904069815e+01,5.779916196552088437e+00
5.051611426711581032e+00,8.659015490459385234e+00,1.082221219124341260e+01,-1.488019543493726005e+01,5.752016756306153056e+00
5.100806279837001966e+00,8.659015490459385234e+00,1.067462763186714980e+01,-1.475845593762628027e+01,5.726171694240870025e+00
5.149592750131847474e+00,8.659015490459385234e+00,1.052826822098261417e+01,-1.463594108845365227e+01,5.702327132528962395e+00
5.197968453139945488e+00,8.659015490459385234e+00,1.038314111195832012e+01,-1.451271090242940431e+01,5.680430209528916308e+00
5.245931199168996528e+00,8.659015490459385234e+00,1.023925287387116612e+01,-1.438882380871531197e+01,5.660429065155854644e+00
5.293478988104562966e+00,8.659015490459385234e+00,1.009660950706446769e+01,-1.426433668066993121e+01,5.642272826394536978e+00
5.340610004322769555e+00,8.659015490459385234e+00,9.955216458409847036e+00,-1.413930486546197685e+01,5.625911592947870687e+00
5.387322611700270159e+00,8.659015490459385234e+00,9.815078636277345225e+00,-1.401378221325018103e+01,5.611296423027164693e+00
5.433615348720073790e+00,8.659015490459385234e+00,9.676200425217935219e+00,-1.388782110594108943e+01,5.598379319276846289e+00
5.479486923671805343e+00,8.659015490459385234e+00,9.538585700362739672e+00,-1.376147248551946589e+01,5.587113214843274278e+00
5.524936209945020771e+00,8.659015490459385234e+00,9.402237841543094277e+00,-1.363478588196462837e+01,5.577451959578466401e+00
5.569962241414194715e+00,8.659015490459385234e+00,9.267159747135572445e+00,-1.350780944075218315e+01,5.569350306383389793e+00
5.614564207914006566e+00,8.659015490459385234e+00,9.133353847636136891e+00,-1.338058994994355544e+01,5.562763897692581949e+00
5.658741450803587369e+00,8.659015490459385234e+00,9.000822118967393592e+00,-1.325317286687424101e+01,5.557649252093153081e+00
5.702493458618377531e+00,8.659015490459385234e+00,8.869566095523023108e+00,-1.312560234443704843e+01,5.553963751085975176e+00
5.745819862808276390e+00,8.659015490459385234e+00,8.739586882953325642e+00,-1.299792125696965783e+01,5.551665625983668306e+00
5.788720433560773593e+00,8.659015490459385234e+00,8.610885170695834034e+00,-1.287017122574916073e+01,5.550713944946673806e+00
5.831195075707765518e+00,8.659015490459385234e+00,8.483461244254858258e+00,-1.274239264409757766e+01,5.551068600157281097e+00
5.873243824714773353e+00,8.659015490459385234e+00,8.357314997233835641e+00,-1.261462470210235054e+01,5.552690295131485598e+00
5.914866842751294485e+00,8.659015490459385234e+00,8.232445943124272247e+00,-1.248690541095633932e+01,5.555540532167933421e+00
5.956064414841032217e+00,8.659015490459385234e+00,8.108853226855059049e+00,-1.235927162692131986e+01,5.559581599933739682e+00
5.996836945090763038e+00,8.659015490459385234e+00,7.986535636105866587e+00,-1.223175907491924619e+01,5.564776561186620896e+00
6.037184952996613063e+00,8.659015490459385234e+00,7.865491612388316511e+00,-1.210440237175500755e+01,5.571089240633309458e+00
6.077109069826525989e+00,8.659015490459385234e+00,7.745719261898577734e+00,-1.197723504897387770e+01,5.578484212924700536e+00
6.116610035077731489e+00,8.659015490459385234e+00,7.627216366144961235e+00,-1.185028957536164995e+01,5.586926790783311780e+00
6.155688693008015022e+00,8.659015490459385234e+00,7.509980392354110634e+00,-1.172359737908506006e+01,5.596383013269051077e+00
6.194345989239625538e+00,8.659015490459385234e+00,7.394008503659279086e+00,-1.159718886948315486e+01,5.606819634176124723e+00
6.232582967434654009e+00,8.659015490459385234e+00,7.279297569074193675e+00,-1.147109345850854112e+01,5.618204110565653053e+00
6.270400766040738816e+00,8.659015490459385234e+00,7.165844173255939253e+00,-1.134533958182544211e+01,5.630504591430497641e+00
6.307800615105967346e+00,8.659015490459385234e+00,7.053644626060253664e+00,-1.121995471956855894e+01,5.643689906491695218e+00
6.344783833161844910e+00,8.659015490459385234e+00,6.942694971892620970e+00,-1.109496541676326942e+01,5.657729555129352050e+00
6.381351824173234988e+00,8.659015490459385234e+00,6.832990998858450737e+00,-1.097039730341702324e+01,5.672593695441427997e+00
6.417506074554169437e+00,8.659015490459385234e+00,6.724528247715647389e+00,-1.084627511428033486e+01,5.688253133435313025e+00
6.453248150248446890e+00,8.659015490459385234e+00,6.617302020632815029e+00,-1.072262270828323594e+01,5.704679312349579590e+00
6.488579693873959719e+00,8.659015490459385234e+00,6.511307389756276542e+00,-1.059946308765384870e+01,5.721844302102428337e+00
6.523502421929682882e+00,8.659015490459385234e+00,6.406539205589107056e+00,-1.047681841671694869e+01,5.739720788872158863e+00
6.558018122064293465e+00,8.659015490459385234e+00,6.302992105185275307e+00,-1.035471004038317488e+01,5.758282064802100919e+00
6.592128650405383539e+00,8.659015490459385234e+00,6.200660520162005085e+00,-1.023315850232702218e+01,5.777502017834983405e+00
6.625835928948257347e+00,8.659015490459385234e+00,6.099538684533383659e+00,-1.011218356286214259e+01,5.797355121671241562e+00
6.659141943003298536e+00,8.659015490459385234e+00,5.999620642368260093e+00,-9.991804216512356618e+00,5.817816425855903972e+00
6.692048738700925092e+00,8.659015490459385234e+00,5.900900255275380424e+00,-9.872038709287966896e+00,5.838861545987414026e+00
6.724558420553150562e+00,8.659015490459385234e+00,5.803371209718704016e+00,-9.752904555667640807e+00,5.860466654051063706e+00
6.756673149070780759e+00,8.659015490459385234e+00,5.707027024165813422e+00,-9.634418555289059327e+00,5.882608468876754593e+00
6.788395138435299181e+00,8.659015490459385234e+00,5.611861056072258158e+00,-9.516596809355526432e+00,5.905264246716732224e+00
6.819726654224488982e+00,8.659015490459385234e+00,5.517866508704688755e+00,-9.399454736756940321e+00,5.928411771947748932e+00
6.850670011190874042e+00,8.659015490459385234e+00,5.425036437805533573e+00,-9.283007089915518151e+00,5.952029347890015920e+00
6.881227571092047413e+00,8.659015490459385234e+00,5.333363758102013463e+00,-9.167267970352011019e+00,5.976095787750002941e+00
6.911401740571996299e+00,8.659015490459385234e+00,5.242841249662166803e+00,-9.052250843984666062e+00,6.000590405677501238e+00
6.941194969092512324e+00,8.659015490459385234e+00,5.153461564100618730e+00,-8.937968556154807231e+00,6.025493007945811996e+00
6.970609746913823734e+00,8.659015490459385234e+00,5.065217230636684498e+00,-8.824433346393423250e+00,6.050783884243261745e+00
6.999648603123558743e+00,8.659015490459385234e+00,4.978100662007479471e+00,-8.711656862920502675e+00,6.076443799086977293e+00
7.028314103713202421e+00,8.659015490459385234e+00,4.892104160238548438e+00,-8.599650176893103293e+00,6.102453983345445643e+00
7.056608849701181185e+00,8.659015490459385234e+00,4.807219922274612145e+00,-8.488423796393629317e+00,6.128796125880983325e+00
7.084535475301747987e+00,8.659015490459385234e+00,4.723440045472911741e+00,-8.377987680170040363e+00,6.155452365302871875e+00
7.112096646138844847e+00,8.659015490459385234e+00,4.640756532961621161e+00,-8.268351251129057999e+00,6.182405281832563659e+00
7.139295057504124742e+00,8.659015490459385234e+00,4.559161298865781475e+00,-8.159523409583968601e+00,6.209637889281813372e+00
7.166133432658333469e+00,8.659015490459385234e+00,4.478646173403155295e+00,-8.051512546262618031e+00,6.237133627140537762e+00
7.192614521175255682e+00,8.659015490459385234e+00,4.399202907852388655e+00,-7.944326555076663965e+00,6.264876352775725188e+00
7.218741097327455947e+00,8.659015490459385234e+00,4.320823179395787861e+00,-7.837972845660079457e+00,6.292850333735708901e+00
7.244515958513029652e+00,8.659015490459385234e+00,4.243498595839066745e+00,-7.732458355672111594e+00,6.321040240166955648e+00
7.269941923722620380e+00,8.659015490459385234e+00,4.167220700210294559e+00,-7.627789562877218543e+00,6.349431137333076514e+00
7.295021832045944343e+00,8.659015490459385234e+00,4.091980975240322671e+00,-7.523972496997188841e+00,6.378008478243134327e+00
7.319758541217092684e+00,8.659015490459385234e+00,4.017770847726877648e+00,-7.421012751344502334e+00,6.406758096382375811e+00
7.344154926197878908e+00,8.659015490459385234e+00,3.944581692784518978e+00,-7.318915494235866959e+00,6.435666198548652517e+00
7.368213877798519995e+00,8.659015490459385234e+00,3.872404837982595716e+00,-7.217685480192326253e+00,6.464719357790269960e+00
7.391938301334939787e+00,8.659015490459385234e+00,3.801231567373336340e+00,-7.117327060925937587e+00,6.493904506447399250e+00
7.415331115322004507e+00,8.659015490459385234e+00,3.731053125412142180e+00,-7.017844196119416011e+00,6.523208929292726665e+00
7.438395250201998543e+00,8.659015490459385234e+00,3.661860720772160072e+00,-6.919240463998210799e+00,6.552620256773949770e+00
7.461133647107669908e+00,8.659015490459385234e+00,3.593645530055145976e+00,-6.821519071701409587e+00,6.582126458353736886e+00
7.483549256659176585e+00,8.659015490459385234e+00,3.526398701400625946e+00,-6.724682865452003000e+00,6.611715835948623443e+00
7.505645037794278274e+00,8.659015490459385234e+00,3.460111357995320880e+00,-6.628734340530506586e+00,6.641377017464814791e+00
7.527423956631126067e+00,8.659015490459385234e+00,3.394774601484777499e+00,-6.533675651054338118e+00,6.671098950430439878e+00
7.548888985363017667e+00,8.659015490459385234e+00,3.330379515289102699e+00,-6.439508619567479997e+00,6.700870895721623199e+00
7.570043101184481316e+00,8.659015490459385234e+00,3.266917167824711754e+00,-6.346234746439094465e+00,6.730682421385617786e+00
7.590889285248083596e+00,8.659015490459385234e+00,3.204378615633904914e+00,-6.253855219080683980e+00,6.760523396553221431e+00
7.611430521651341152e+00,8.659015490459385234e+00,3.142754906424132244e+00,-6.162370920977267019e+00,6.790383985446865722e+00
7.631669796453143029e+00,8.659015490459385234e+00,3.082037082018726615e+00,-6.071782440540562931e+00,6.820254641478164181e+00
7.651610096719092979e+00,8.659015490459385234e+00,3.022216181220876763e+00,-5.982090079784985193e+00,6.850126101435892068e+00
7.671254409595186452e+00,8.659015490459385234e+00,2.963283242592596345e+00,-5.893293862828041796e+00,6.879989379764555046e+00
7.690605721409256468e+00,8.659015490459385234e+00,2.905229307150386298e+00,-5.805393544221004731e+00,6.909835762929382064e+00
7.709667016799619077e+00,8.659015490459385234e+00,2.848045420979298470e+00,-5.718388617108782768e+00,6.939656803870516200e+00
7.728441277870368609e+00,8.659015490459385234e+00,2.791722637767049875e+00,-5.632278321224859496e+00,6.969444316542190876e+00
7.746931483372772931e+00,8.659015490459385234e+00,2.736252021259836908e+00,-5.547061650721296644e+00,6.999190370538540762e+00
7.765140607912230486e+00,8.659015490459385234e+00,2.681624647641464243e+00,-5.462737361837266548e+00,7.028887285804198193e+00
7.783071621180268629e+00,8.659015490459385234e+00,2.627831607837349814e+00,-5.379303980411442865e+00,7.058527627425907447e+00
7.800727487211049471e+00,8.659015490459385234e+00,2.574864009745007287e+00,-5.296759809234252714e+00,7.088104200510755071e+00
7.818111163661881413e+00,8.659015490459385234e+00,2.522712980392511462e+00,-5.215102935249582572e+00,7.117610045142929387e+00
7.835225601117227434e+00,8.659015490459385234e+00,2.471369668026473398e+00,-5.134331236603806303e+00,7.147038431422667593e+00
7.852073742415716318e+00,8.659015490459385234e+00,2.420825244131006748e+00,-5.054442389546665027e+00,7.176382854584342219e+00
7.868658521999662980e+00,8.659015490459385234e+00,2.371070905379166760e+00,-4.975433875183998822e+00,7.205637030195168435e+00
7.884982865286629838e+00,8.659015490459385234e+00,2.322097875518266186e+00,-4.897302986090057431e+00,7.234794889428209252e+00
7.901049688062538934e+00,8.659015490459385234e+00,2.273897407190538900e+00,-4.820046832772728607e+00,7.263850574417810790e+00
7.916861895895889845e+00,8.659015490459385234e+00,2.226460783690486167e+00,-4.743662350005273254e+00,7.292798433685213411e+00
7.932422383572609093e+00,8.659015490459385234e+00,2.179779320660328423e+00,-4.668146303015774379e+00,7.321633017644554542e+00
7.947734034551093174e+00,8.659015490459385234e+00,2.133844367724876179e+00,-4.593495293545224456e+00,7.350349074179652220e+00
7.962799720436994910e+00,8.659015490459385234e+00,2.088647310067170970e+00,-4.519705765770520856e+00,7.378941544296650612e+00
7.977622300477326789e+00,8.659015490459385234e+00,2.044179569946175334e+00,-4.446774012099563578e+00,7.407405557846612254e+00
7.992204621073443427e+00,8.659015490459385234e+00,2.000432608157825420e+00,-4.374696178834991400e+00,7.435736429322834518e+00
8.006549515312492815e+00,8.659015490459385234e+00,1.957397925440677255e+00,-4.303468271714816495e+00,7.463929653725861257e+00
8.020659802516913572e+00,8.659015490459385234e+00,1.915067063827414984e+00,-4.233086161326227170e+00,7.491980902501188311e+00
8.034538287811585633e+00,8.659015490459385234e+00,1.873431607943398802e+00,-4.163545588401618147e+00,7.519886019541781152e+00
8.048187761708211596e+00,8.659015490459385234e+00,1.832483186253520913e+00,-4.094842168987788966e+00,7.547641017265732444e+00
8.061610999706564584e+00,8.659015490459385234e+00,1.792213472258461948e+00,-4.026971399505896443e+00,7.575242072752566003e+00
8.074810761912191381e+00,8.659015490459385234e+00,1.752614185641581557e+00,-3.959928661688039142e+00,7.602685523953542912e+00
8.087789792670214695e+00,8.659015490459385234e+00,1.713677093367511617e+00,-3.893709227406993989e+00,7.629967865960518125e+00
8.100550820214833081e+00,8.659015490459385234e+00,1.675394010733656458e+00,-3.828308263385515886e+00,7.657085747348141069e+00
8.113096556334186360e+00,8.659015490459385234e+00,1.637756802375596621e+00,-3.763720835805983711e+00,7.684035966569613407e+00
8.125429696050197492e+00,8.659015490459385234e+00,1.600757383227563224e+00,-3.699941914803339671e+00,7.710815468424224051e+00
8.137552917313049861e+00,8.659015490459385234e+00,1.564387719439006119e+00,-3.636966378855710502e+00,7.737421340583296114e+00
8.149468880709960672e+00,8.659015490459385234e+00,1.528639829248273685e+00,-3.574789019073243423e+00,7.763850810175030759e+00
8.161180229187889879e+00,8.659015490459385234e+00,1.493505783814486065e+00,-3.513404543378761957e+00,7.790101240435724606e+00
8.172689587789863097e+00,8.659015490459385234e+00,1.458977708008566410e+00,-3.452807580591965575e+00,7.816170127416601332e+00
8.183999563404576350e+00,8.659015490459385234e+00,1.425047781164426652e+00,-3.392992684413975724e+00,7.842055096750451426e+00
8.195112744528964654e+00,8.659015490459385234e+00,1.391708237791261737e+00,-3.333954337316491490e+00,7.867753900474770745e+00
8.206031701043400517e+00,8.659015490459385234e+00,1.358951368247954150e+00,-3.275686954330758738e+00,7.893264413917195910e+00
8.216758983999229216e+00,8.659015490459385234e+00,1.326769519380468054e+00,-3.218184886748609586e+00,7.918584632631858966e+00
8.227297125418321144e+00,8.659015490459385234e+00,1.295155095123192268e+00,-3.161442425727578609e+00,7.943712669395614157e+00
8.237648638104351662e+00,8.659015490459385234e+00,1.264100557065100716e+00,-3.105453805809155199e+00,7.968646751255946015e+00
8.247816015465508244e+00,8.659015490459385234e+00,1.233598424981630970e+00,-3.050213208346974625e+00,7.993385216634656842e+00
8.257801731348328289e+00,8.659015490459385234e+00,1.203641277333170834e+00,-2.995714764846013622e+00,8.017926512487157709e+00
8.267608239882397569e+00,8.659015490459385234e+00,1.174221751730962993e+00,-2.941952560220784108e+00,8.042269191510179382e+00
8.277237975335618003e+00,8.659015490459385234e+00,1.145332545371301691e+00,-2.888920635966130135e+00,8.066411909405172054e+00
8.286693351979778299e+00,8.659015490459385234e+00,1.116966415438820803e+00,-2.836612993248088799e+00,8.090353422190732502e+00
8.295976763966157463e+00,8.659015490459385234e+00,1.089116179479683311e+00,-2.785023595913749261e+00,8.114092583565934547e+00
8.305090585210892939e+00,8.659015490459385234e+00,1.061774715745476882e+00,-2.734146373420642817e+00,8.137628342324834563e+00
