0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.810000000000000497e+00
0.000000000000000000e+00,5.085639354206747065e+00,1.525691806262024031e+01,0.000000000000000000e+00,2.506691806262023903e+01
1.525691806262023968e-03,5.085639354206747065e+00,1.525234098720145504e+01,-4.577075418786158423e-01,2.460463344532283969e+01
4.530846957056331586e-03,5.085639354206747065e+00,1.524332552174907107e+01,-9.015465452383075728e-01,2.415177897651076222e+01
8.970180005501714876e-03,5.085639354206747065e+00,1.523000752260373503e+01,-1.331799914533604579e+00,2.370820760807013272e+01
1.479933381475411272e-02,5.085639354206747065e+00,1.521252006117597766e+01,-1.748746142775825518e+00,2.327377391840015264e+01
2.197486501584652516e-02,5.085639354206747065e+00,1.519099346757270119e+01,-2.152659360327646709e+00,2.284833410724505498e+01
3.045422962766344138e-02,5.085639354206747065e+00,1.516555537373725215e+01,-2.543809383544992642e+00,2.243174599019226179e+01
4.019576883849958898e-02,5.085639354206747065e+00,1.513633075610474421e+01,-2.922461763250794320e+00,2.202386899285394861e+01
5.115869494862113065e-02,5.085639354206747065e+00,1.510344197777437714e+01,-3.288877833036618625e+00,2.162456414473776078e+01
6.330307747321645140e-02,5.085639354206747065e+00,1.506700883020059223e+01,-3.643314757378579571e+00,2.123369407282201138e+01
7.658982940509397042e-02,5.085639354206747065e+00,1.502714857440495777e+01,-3.986025579563268195e+00,2.085112299484168830e+01
9.098069363645565344e-02,5.085639354206747065e+00,1.498397598171087353e+01,-4.317259269408513234e+00,2.047671671230236257e+01
1.064382295390475797e-01,5.085639354206747065e+00,1.493760337400309979e+01,-4.637260770777373864e+00,2.011034260322572464e+01
1.229257997019620741e-01,5.085639354206747065e+00,1.488814066351435628e+01,-4.946271048874439913e+00,1.975186961463991508e+01
1.404075568263405682e-01,5.085639354206747065e+00,1.483569539214122024e+01,-5.244527137313514942e+00,1.940116825482770579e+01
1.588484307762018100e-01,5.085639354206747065e+00,1.478037277029163477e+01,-5.532262184958547380e+00,1.905811058533308966e+01
1.782141157845963664e-01,5.085639354206747065e+00,1.472227571526645207e+01,-5.809705502518358600e+00,1.872257021274809574e+01
1.984710578142657444e-01,5.085639354206747065e+00,1.466150488917744354e+01,-6.077082608900763461e+00,1.839442228027667880e+01
2.195864420719627896e-01,5.085639354206747065e+00,1.459815873640435413e+01,-6.334615277309030290e+00,1.807354345909532611e+01
2.415281806755693594e-01,5.085639354206747065e+00,1.453233352059353223e+01,-6.582521581082012574e+00,1.775981193951152193e+01
2.642649004731270623e-01,5.085639354206747065e+00,1.446412336120086017e+01,-6.821015939267294215e+00,1.745310742193356646e+01
2.877659310128781733e-01,5.085639354206747065e+00,1.439362026958160534e+01,-7.050309161925483181e+00,1.715331110765612266e+01
3.120012926633948802e-01,5.085639354206747065e+00,1.432091418463005539e+01,-7.270608495154995410e+00,1.686030568947506225e+01
3.369416848828590827e-01,5.085639354206747065e+00,1.424609300797166256e+01,-7.482117665839194132e+00,1.657397534213247070e+01
3.625584746365365096e-01,5.085639354206747065e+00,1.416924263871063161e+01,-7.685036926103094856e+00,1.629420571260753547e+01
3.888236849614747359e-01,5.085639354206747065e+00,1.409044700773581837e+01,-7.879563097481501188e+00,1.602088391025431946e+01
4.157099836774383883e-01,5.085639354206747065e+00,1.400978811158792503e+01,-8.065889614789245599e+00,1.575389849679867993e+01
4.431906722430818957e-01,5.085639354206747065e+00,1.392734604589099590e+01,-8.244206569693002251e+00,1.549313947619799414e+01
4.712396747563452060e-01,5.085639354206747065e+00,1.384319903835120691e+01,-8.414700753978809900e+00,1.523849828437239751e+01
4.998315270980457359e-01,5.085639354206747065e+00,1.375742348132610360e+01,-8.577555702510242241e+00,1.498986777881586185e+01
5.289413662176278841e-01,5.085639354206747065e+00,1.367009396396735887e+01,-8.732951735874561194e+00,1.474714222809279818e+01
5.585449195600192818e-01,5.085639354206747065e+00,1.358128330394018235e+01,-8.881066002717652452e+00,1.451021730122253039e+01
5.886184946325329070e-01,5.085639354206747065e+00,1.349106257872264436e+01,-9.022072521753887742e+00,1.427899005696875712e+01
6.191389687107434758e-01,5.085639354206747065e+00,1.339950115648801088e+01,-9.156142223463170637e+00,1.405335893302484074e+01
6.500837786822565301e-01,5.085639354206747065e+00,1.330666672657347149e+01,-9.283442991454116111e+00,1.383322373511935588e+01
6.814309110272814829e-01,5.085639354206747065e+00,1.321262532953839575e+01,-9.404139703507485848e+00,1.361848562603091040e+01
7.131588919349095557e-01,5.085639354206747065e+00,1.311744138681551064e+01,-9.518394272288421831e+00,1.340904711452708931e+01
7.452467775539902695e-01,5.085639354206747065e+00,1.302117772995827139e+01,-9.626365685724014298e+00,1.320481204423425758e+01
7.776741443774944917e-01,5.085639354206747065e+00,1.292389562948775961e+01,-9.728210047051266685e+00,1.300568558243649342e+01
8.104210797592423798e-01,5.085639354206747065e+00,1.282565482334251428e+01,-9.824080614524532962e+00,1.281157420881798181e+01
8.434681725618720094e-01,5.085639354206747065e+00,1.272651354493462605e+01,-9.914127840788822255e+00,1.262238570414580430e+01
8.767965039349162604e-01,5.085639354206747065e+00,1.262652855081549141e+01,-9.998499411913375212e+00,1.243802913890211670e+01
9.103876382218506480e-01,5.085639354206747065e+00,1.252575514795469047e+01,-1.007734028608018306e+01,1.225841486187450791e+01
9.442236139949725660e-01,5.085639354206747065e+00,1.242424722063532450e+01,-1.015079273193650877e+01,1.208345448869881622e+01
9.782869352169643040e-01,5.085639354206747065e+00,1.232205725696934806e+01,-1.021899636659755473e+01,1.191306089037179383e+01
1.012560562527993202e+00,5.085639354206747065e+00,1.221923637503626026e+01,-1.028208819330886925e+01,1.174714818172739150e+01
1.047027904657194863e+00,5.085639354206747065e+00,1.211583434864865794e+01,-1.034020263876023193e+01,1.158563170988842650e+01
1.081672809957385351e+00,5.085639354206747065e+00,1.201189963274808647e+01,-1.039347159005714616e+01,1.142842804269094081e+01
1.116479558061844957e+00,5.085639354206747065e+00,1.190747938843470699e+01,-1.044202443133794844e+01,1.127545495709675905e+01
1.151432851662014256e+00,5.085639354206747065e+00,1.180261950763419776e+01,-1.048598808005092309e+01,1.112663142758327517e+01
1.186517808404941920e+00,5.085639354206747065e+00,1.169736463740541588e+01,-1.052548702287823268e+01,1.098187761452718370e+01
1.221719952909322338e+00,5.085639354206747065e+00,1.159175820389227418e+01,-1.056064335131412513e+01,1.084111485257814955e+01
1.257025208898960411e+00,5.085639354206747065e+00,1.148584243592335952e+01,-1.059157679689142206e+01,1.070426563903193795e+01
1.292419891452501801e+00,5.085639354206747065e+00,1.137965838826273668e+01,-1.061840476606241701e+01,1.057125362220032017e+01
