0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.810000000000000497e+00
0.000000000000000000e+00,9.201674827071137486e+00,2.760502448121341246e+01,0.000000000000000000e+00,3.741502448121341473e+01
2.760502448121341431e-03,9.201674827071137486e+00,2.759674297386904840e+01,-8.281507344362282197e-01,3.657859223943282245e+01
8.197864120185964498e-03,9.201674827071137486e+00,2.758043088885285243e+01,-1.631208501619596518e+00,3.575922238723325819e+01
1.623014803097391420e-02,9.201674827071137486e+00,2.755633403712048946e+01,-2.409685173236475464e+00,3.495664886388401271e+01
2.677709682815026387e-02,9.201674827071137486e+00,2.752469319072896070e+01,-3.164084639152697775e+00,3.417060855157626520e+01
3.976010648048423912e-02,9.201674827071137486e+00,2.748574416177196156e+01,-3.894902895700269596e+00,3.340084126607169424e+01
5.510220025942538791e-02,9.201674827071137486e+00,2.743971788043513982e+01,-4.602628133682173939e+00,3.264708974675296815e+01
7.272800301304183090e-02,9.201674827071137486e+00,2.738684047217428486e+01,-5.287740826085141066e+00,3.190909964608914606e+01
9.256371573126719043e-02,9.201674827071137486e+00,2.732733333401961318e+01,-5.950713815467345569e+00,3.118661951855226988e+01
1.145370904013477686e-01,9.201674827071137486e+00,2.726141321000937268e+01,-6.592012401024227586e+00,3.047940080898514736e+01
1.385774051523268602e-01,9.201674827071137486e+00,2.718929226575642843e+01,-7.212094425294068856e+00,2.978719784046236185e+01
1.646154396873522052e-01,9.201674827071137486e+00,2.711117816215135434e+01,-7.811410360507586859e+00,2.910976780164376976e+01
1.925834510025419277e-01,9.201674827071137486e+00,2.702727412820578934e+01,-8.390403394556500416e+00,2.844687073364929120e+01
2.224151493910965782e-01,9.201674827071137486e+00,2.693777903304012256e+01,-8.949509516566678258e+00,2.779826951647344657e+01
2.540456747312985764e-01,9.201674827071137486e+00,2.684288745701951839e+01,-9.489157602060416252e+00,2.716372985495910086e+01
2.874115730569964944e-01,9.201674827071137486e+00,2.674278976204242397e+01,-1.000976949770944202e+01,2.654302026433298067e+01
3.224507734091277000e-01,9.201674827071137486e+00,2.663767216098603186e+01,-1.051176010563921182e+01,2.593591205534681876e+01
3.591025649667936026e-01,9.201674827071137486e+00,2.652771678631303232e+01,-1.099553746729995396e+01,2.534217931901307708e+01
3.973075744563607792e-01,9.201674827071137486e+00,2.641310175784433056e+01,-1.146150284687035281e+01,2.476159891097398003e+01
4.370077438370253420e-01,9.201674827071137486e+00,2.629400124970233676e+01,-1.191005081419920231e+01,2.419395043550313318e+01
4.781463082612402715e-01,9.201674827071137486e+00,2.617058555642968898e+01,-1.234156932726477862e+01,2.363901622916490908e+01
5.206677743083716337e-01,9.201674827071137486e+00,2.604302115828829756e+01,-1.275643981413914219e+01,2.309658134414915764e+01
5.645178984899179575e-01,9.201674827071137486e+00,2.591147078574365992e+01,-1.315503725446376393e+01,2.256643353127989826e+01
6.096436660245923012e-01,9.201674827071137486e+00,2.577609348313963622e+01,-1.353773026040236971e+01,2.204836322273726523e+01
6.559932698815402752e-01,9.201674827071137486e+00,2.563704467156879474e+01,-1.390488115708432559e+01,2.154216351448447142e+01
7.035160900899367631e-01,9.201674827071137486e+00,2.549447621094360272e+01,-1.425684606251884645e+01,2.104763014842475854e+01
7.521626733131756559e-01,9.201674827071137486e+00,2.534853646127388416e+01,-1.459397496697203422e+01,2.056456149430184865e+01
8.018847126858448249e-01,9.201674827071137486e+00,2.519937034315588065e+01,-1.491661181180035101e+01,2.009275853135552836e+01
8.526350279116494679e-01,9.201674827071137486e+00,2.504711939747846472e+01,-1.522509456774159275e+01,1.963202482973687069e+01
9.043675456204278706e-01,9.201674827071137486e+00,2.489192184435212951e+01,-1.551975531263352082e+01,1.918216653171860742e+01
9.570372799823780863e-01,9.201674827071137486e+00,2.473391264126627931e+01,-1.580092030858519792e+01,1.874299233268108367e+01
1.010600313577596499e+00,9.201674827071137486e+00,2.457322354048062607e+01,-1.606891007856532383e+01,1.831431346191530452e+01
1.065013778519006360e+00,9.201674827071137486e+00,2.440998314565639404e+01,-1.632403948242302505e+01,1.789594366323336772e+01
1.120235837826739633e+00,9.201674827071137486e+00,2.424431696773319089e+01,-1.656661779232031506e+01,1.748769917541287811e+01
1.176225667052014145e+00,9.201674827071137486e+00,2.407634748005737180e+01,-1.679694876758208721e+01,1.708939871247528686e+01
1.232943436148536076e+00,9.201674827071137486e+00,2.390619417276780467e+01,-1.701533072895671239e+01,1.670086344381109456e+01
1.290350291589439147e+00,9.201674827071137486e+00,2.373397360644509746e+01,-1.722205663227072137e+01,1.632191697417437837e+01
1.348408338727759670e+00,9.201674827071137486e+00,2.355979946503013167e+01,-1.741741414149622358e+01,1.595238532353390859e+01
1.407080624398433732e+00,9.201674827071137486e+00,2.338378260801810882e+01,-1.760168570120228537e+01,1.559209690681582394e+01
1.466331119759789248e+00,9.201674827071137486e+00,2.320603112193404627e+01,-1.777514860840652133e+01,1.524088251352752543e+01
1.526124703372497615e+00,9.201674827071137486e+00,2.302665037109591850e+01,-1.793807508381251026e+01,1.489857528728340874e+01
1.586427144513934184e+00,9.201674827071137486e+00,2.284574304767161124e+01,-1.809073234243090411e+01,1.456501070524070762e+01
1.647205086725894940e+00,9.201674827071137486e+00,2.266340922103572808e+01,-1.823338266358849324e+01,1.424002655744723533e+01
1.708426031593600403e+00,9.201674827071137486e+00,2.247974638643261258e+01,-1.836628346031137227e+01,1.392346292612124081e+01
1.770058322753917945e+00,9.201674827071137486e+00,2.229484951295165729e+01,-1.848968734809552927e+01,1.361516216485612851e+01
1.832071130130721093e+00,9.201674827071137486e+00,2.210881109082124851e+01,-1.860384221304087760e+01,1.331496887778037141e+01
1.894434434395302347e+00,9.201674827071137486e+00,2.192172117802750364e+01,-1.870899127937430961e+01,1.302272989865319452e+01
1.957119011649748774e+00,9.201674827071137486e+00,2.173366744626416747e+01,-1.880537317633379502e+01,1.273829426993037295e+01
2.020096418331188470e+00,9.201674827071137486e+00,2.154473522621984571e+01,-1.889322200443217525e+01,1.246151322178767096e+01
2.083338976334806691e+00,9.201674827071137486e+00,2.135500755220899549e+01,-1.897276740108519988e+01,1.219224015112379611e+01
2.146819758353537555e+00,9.201674827071137486e+00,2.116456520615280112e+01,-1.904423460561925907e+01,1.193033060053354255e+01
2.210512573432321659e+00,9.201674827071137486e+00,2.097348676091644748e+01,-1.910784452363536445e+01,1.167564223728108352e+01
2.274391952734833744e+00,9.201674827071137486e+00,2.078184862300891211e+01,-1.916381379075362545e+01,1.142803483225528716e+01
2.338433135520571415e+00,9.201674827071137486e+00,2.058972507465169954e+01,-1.921235483572116820e+01,1.118737023893053184e+01
2.402612055330202168e+00,9.201674827071137486e+00,2.039718831522280595e+01,-1.925367594288935891e+01,1.095351237233344754e+01
2.466905326377066388e+00,9.201674827071137486e+00,2.020430850208221329e+01,-1.928798131405926597e+01,1.072632718802294782e+01
2.531290230142732689e+00,9.201674827071137486e+00,2.001115379078521528e+01,-1.931547112969989044e+01,1.050568266108532534e+01
2.595744702174507701e+00,9.201674827071137486e+00,1.981779037468988847e+01,-1.933634160953250358e+01,1.029144876515738538e+01
2.660247319082798434e+00,9.201674827071137486e+00,1.962428252396501804e+01,-1.935078507248721991e+01,1.008349745147779863e+01
2.724777285736236898e+00,9.201674827071137486e+00,1.943069262400470265e+01,-1.935898999603153925e+01,9.881702627973163899e+00
2.789314422652472647e+00,9.201674827071137486e+00,1.923708121325599762e+01,-1.936114107487059144e+01,9.685940138385406684e+00
2.853839153582546917e+00,9.201674827071137486e+00,1.904350702046577481e+01,-1.935741927902228099e+01,9.496087741443494323e+00
2.918332493286765583e+00,9.201674827071137486e+00,1.885002700135311571e+01,-1.934800191126573310e+01,9.312025090087383106e+00
2.982776035499993039e+00,9.201674827071137486e+00,1.865669637471343378e+01,-1.933306266396837003e+01,9.133633710745064249e+00
3.047151941084294879e+00,9.201674827071137486e+00,1.846356865796052915e+01,-1.931277167529028560e+01,8.960796982670244049e+00
3.111442926366863926e+00,9.201674827071137486e+00,1.827069570211281757e+01,-1.928729558477098038e+01,8.793400117341837685e+00
3.175632251661166805e+00,9.201674827071137486e+00,1.807812772622991204e+01,-1.925679758829073052e+01,8.631330137939182023e+00
3.239703709969263823e+00,9.201674827071137486e+00,1.788591335130561788e+01,-1.922143749242923860e+01,8.474475858876379775e+00
3.303641615863248671e+00,9.201674827071137486e+00,1.769409963362366511e+01,-1.918137176819545431e+01,8.322727865428211302e+00
3.367430794543776251e+00,9.201674827071137486e+00,1.750273209758208282e+01,-1.913675360415814097e+01,8.175978493423942339e+00
3.431056571073646033e+00,9.201674827071137486e+00,1.731185476799247525e+01,-1.908773295896093458e+01,8.034121809031541162e+00
3.494504759784418990e+00,9.201674827071137486e+00,1.712151020186015415e+01,-1.903445661323202032e+01,7.897053588628134335e+00
3.557761653854054629e+00,9.201674827071137486e+00,1.693173951965124857e+01,-1.897706822089055834e+01,7.764671298760690732e+00
3.620814015053566592e+00,9.201674827071137486e+00,1.674258243605271446e+01,-1.891570835985358912e+01,7.636874076199125838e+00
3.683649063660698442e+00,9.201674827071137486e+00,1.655407729023131580e+01,-1.885051458213968800e+01,7.513562708091628295e+00
