0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.810000000000000497e+00
0.000000000000000000e+00,7.399324873399704572e+00,2.219797462019911194e+01,0.000000000000000000e+00,3.200797462019911421e+01
2.219797462019911394e-03,7.399324873399704572e+00,2.219131522781305321e+01,-6.659392386060503100e-01,3.133537598920700162e+01
6.592132522960522656e-03,7.399324873399704572e+00,2.217819822263023255e+01,-1.311700518281977423e+00,3.067649770434825740e+01
1.305111735433595911e-02,7.399324873399704572e+00,2.215882126813610498e+01,-1.937695449412757398e+00,3.003112581872334630e+01
2.153221476758373013e-02,7.399324873399704572e+00,2.213337797589636224e+01,-2.544329223974362009e+00,2.939904875192200251e+01
3.197221705602370373e-02,7.399324873399704572e+00,2.210205796903104414e+01,-3.132000686531899447e+00,2.878005728249914341e+01
4.430922507271359279e-02,7.399324873399704572e+00,2.206504694498097408e+01,-3.701102405007006269e+00,2.817394453997396653e+01
5.848262754340087521e-02,7.399324873399704572e+00,2.202252673756890999e+01,-4.252020741206230525e+00,2.758050599636268174e+01
7.443308061372441720e-02,7.399324873399704572e+00,2.197467537835794005e+01,-4.785135921097083411e+00,2.699953945726085891e+01
9.210248762977404913e-02,7.399324873399704572e+00,2.192166715730979121e+01,-5.300822104814972846e+00,2.643084505249481708e+01
1.114339791510731703e-01,7.399324873399704572e+00,2.186367268274589293e+01,-5.799447456389561495e+00,2.587422522635633015e+01
1.323718931950079170e-01,7.399324873399704572e+00,2.180085894061409135e+01,-6.281374213180423993e+00,2.532948472743366608e+01
1.548617557116860333e-01,7.399324873399704572e+00,2.173338935306405517e+01,-6.746958755003351627e+00,2.479643059806070227e+01
1.788502612881702203e-01,7.399324873399704572e+00,2.166142383633460256e+01,-7.196551672945439293e+00,2.427487216338916198e+01
2.042852540809933226e-01,7.399324873399704572e+00,2.158511885795613239e+01,-7.630497837846839104e+00,2.376462102010929556e+01
2.311157089758273386e-01,7.399324873399704572e+00,2.150462749327163081e+01,-8.049136468450246440e+00,2.326549102482138665e+01
2.592917129731435177e-01,7.399324873399704572e+00,2.142009948127968144e+01,-8.452801199194936999e+00,2.277729828208474316e+01
2.887644467986681396e-01,7.399324873399704572e+00,2.133168127980311013e+01,-8.841820147657220019e+00,2.229986113214589238e+01
3.194861667374073733e-01,7.399324873399704572e+00,2.123951611998689160e+01,-9.216515981621853371e+00,2.183300013836503695e+01
3.514101866899831395e-01,7.399324873399704572e+00,2.114374406012916552e+01,-9.577205985772696550e+00,2.137653807435646769e+01
3.844908604499945315e-01,7.399324873399704572e+00,2.104450203884913151e+01,-9.924202128003400958e+00,2.093029991084573282e+01
4.186835642010904857e-01,7.399324873399704572e+00,2.094192392759584109e+01,-1.025781112532895278e+01,2.049411280226689058e+01
4.539446792324131064e-01,7.399324873399704572e+00,2.083614058250187284e+01,-1.057833450939673625e+01,2.006780607310513886e+01
4.902315748710462939e-01,7.399324873399704572e+00,2.072727989558597272e+01,-1.088606869158992296e+01,1.965121120399604848e+01
5.275025916300790652e-01,7.399324873399704572e+00,2.061546684530887674e+01,-1.118130502770986467e+01,1.924416181759901434e+01
5.657170245708716960e-01,7.399324873399704572e+00,2.050082354648649741e+01,-1.146432988223775595e+01,1.884649366424874017e+01
6.048351068780892792e-01,7.399324873399704572e+00,2.038346929956484743e+01,-1.173542469216517503e+01,1.845804460739967112e+01
6.448179936460467498e-01,7.399324873399704572e+00,2.026352063926097458e+01,-1.199486603038737442e+01,1.807865460887359887e+01
6.856277458748916143e-01,7.399324873399704572e+00,2.014109138257443732e+01,-1.224292566865345933e+01,1.770816571392097671e+01
7.272273146751285777e-01,7.399324873399704572e+00,2.001629267617372676e+01,-1.247987064007105573e+01,1.734642203610267330e+01
7.695805256789758353e-01,7.399324873399704572e+00,1.988923304316218577e+01,-1.270596330115401074e+01,1.699326974200817375e+01
8.126520636570239153e-01,7.399324873399704572e+00,1.976001842922804386e+01,-1.292146139341445732e+01,1.664855703581358881e+01
8.564074573386533107e-01,7.399324873399704572e+00,1.962875224818315445e+01,-1.312661810448885191e+01,1.631213414369430126e+01
9.008130644346521443e-01,7.399324873399704572e+00,1.949553542689515595e+01,-1.332168212879984992e+01,1.598385329809530653e+01
9.458360568604604612e-01,7.399324873399704572e+00,1.936046644961773211e+01,-1.350689772774229525e+01,1.566356872187543736e+01
9.914444061584564150e-01,7.399324873399704572e+00,1.922364140172374292e+01,-1.368250478939891934e+01,1.535113661232482407e+01
1.037606869117684738e+00,7.399324873399704572e+00,1.908515401284606128e+01,-1.384873888776843032e+01,1.504641512507763146e+01
1.084292973589420894e+00,7.399324873399704572e+00,1.894509569943085125e+01,-1.400583134152091347e+01,1.474926435790993828e+01
1.131473004496948098e+00,7.399324873399704572e+00,1.880355560670826875e+01,-1.415400927225816119e+01,1.445954633445010806e+01
1.179117990037920283e+00,7.399324873399704572e+00,1.866062065008535598e+01,-1.429349566229145552e+01,1.417712498779390096e+01
1.227199688077671880e+00,7.399324873399704572e+00,1.851637555596609985e+01,-1.442450941192561231e+01,1.390186614404048804e+01
1.275690572731827510e+00,7.399324873399704572e+00,1.837090290200363185e+01,-1.454726539624662252e+01,1.363363750575700983e+01
1.324563821136558905e+00,7.399324873399704572e+00,1.822428315678943633e+01,-1.466197452141955182e+01,1.337230863536988501e+01
1.373793300404827278e+00,7.399324873399704572e+00,1.807659471898463011e+01,-1.476884378048044510e+01,1.311775093850418550e+01
1.423353554766946027e+00,7.399324873399704572e+00,1.792791395589827630e+01,-1.486807630863555829e+01,1.286983764726271851e+01
1.473219792893790903e+00,7.399324873399704572e+00,1.777831524151774190e+01,-1.495987143805352915e+01,1.262844380346421325e+01
1.523367875400982285e+00,7.399324873399704572e+00,1.762787099399616864e+01,-1.504442475215741482e+01,1.239344624183875432e+01
1.573774302532357616e+00,7.399324873399704572e+00,1.747665171260204175e+01,-1.512192813941259928e+01,1.216472357318944297e+01
1.624416202021051747e+00,7.399324873399704572e+00,1.732472601413595825e+01,-1.519256984660817267e+01,1.194215616752778608e+01
1.675271317126498793e+00,7.399324873399704572e+00,1.717216066881961822e+01,-1.525653453163418050e+01,1.172562613718543822e+01
1.726317994845664394e+00,7.399324873399704572e+00,1.701902063566211964e+01,-1.531400331574968021e+01,1.151501731991243993e+01
1.777535174296821285e+00,7.399324873399704572e+00,1.686536909730865119e+01,-1.536515383534693413e+01,1.131021526196171756e+01
1.828902375274174208e+00,7.399324873399704572e+00,1.671126749437659242e+01,-1.541016029320587677e+01,1.111110720117071615e+01
1.880399686971644169e+00,7.399324873399704572e+00,1.655677555928417988e+01,-1.544919350924125467e+01,1.091758205004292570e+01
1.932007756874118520e+00,7.399324873399704572e+00,1.640195134957675904e+01,-1.548242097074217227e+01,1.072953037883458727e+01
1.983707779814476213e+00,7.399324873399704572e+00,1.624685128075568485e+01,-1.551000688210724121e+01,1.054684439864844414e+01
2.035481487194698680e+00,7.399324873399704572e+00,1.609153015861501856e+01,-1.553211221406680664e+01,1.036941794454821242e+01
2.087311136369375930e+00,7.399324873399704572e+00,1.593604121109098593e+01,-1.554889475240317509e+01,1.019714645868781133e+01
2.139179500189922312e+00,7.399324873399704572e+00,1.578043611962934811e+01,-1.556050914616378122e+01,1.002992697346556739e+01
2.191069856707815067e+00,7.399324873399704572e+00,1.562476505007566985e+01,-1.556710695536782652e+01,9.867658094707843830e+00
2.242965979035178581e+00,7.399324873399704572e+00,1.546907668309357931e+01,-1.556883669820905425e+01,9.710239984884525555e+00
2.294852125361030559e+00,7.399324873399704572e+00,1.531341824411602204e+01,-1.556584389775572674e+01,9.557574346360295792e+00
2.346713029121518801e+00,7.399324873399704572e+00,1.515783553283455731e+01,-1.555827112814647251e+01,9.409564404688085304e+00
2.398533889322475687e+00,7.399324873399704572e+00,1.500237295223168665e+01,-1.554625806028706592e+01,9.266114891944621235e+00
2.450300361012626826e+00,7.399324873399704572e+00,1.484707353716123457e+01,-1.552994150704520848e+01,9.127132030116026584e+00
2.501998545905789850e+00,7.399324873399704572e+00,1.469197898248174283e+01,-1.550945546794917362e+01,8.992523514532569706e+00
2.553614983150406026e+00,7.399324873399704572e+00,1.453712967074789475e+01,-1.548493117338471947e+01,8.862198497363175775e+00
2.605136640244758439e+00,7.399324873399704572e+00,1.438256469946483840e+01,-1.545649712830572398e+01,8.736067571159114920e+00
2.656550904096226962e+00,7.399324873399704572e+00,1.422832190791043416e+01,-1.542427915544042349e+01,8.614042752470011166e+00
2.707845572222942199e+00,7.399324873399704572e+00,1.407443790353028845e+01,-1.538840043801457114e+01,8.496037465515717813e+00
2.759008844096209057e+00,7.399324873399704572e+00,1.392094808791048521e+01,-1.534898156198032382e+01,8.381966525930161893e+00
2.810029312622069231e+00,7.399324873399704572e+00,1.376788668233290736e+01,-1.530614055775778581e+01,8.271746124575122039e+00
2.860895955760386578e+00,7.399324873399704572e+00,1.361528675291795309e+01,-1.525999294149533725e+01,8.165293811422616344e+00
2.911598128279846431e+00,7.399324873399704572e+00,1.346318023535957309e+01,-1.521065175583808937e+01,8.062528479521484215e+00
2.962125553647258158e+00,7.399324873399704572e+00,1.331159795925733924e+01,-1.515822761022338483e+01,7.963370349033954909e+00
3.012468316049573325e+00,7.399324873399704572e+00,1.316056967205039285e+01,-1.510282872069454996e+01,7.867740951355843393e+00
3.062616852547024315e+00,7.399324873399704572e+00,1.301012406255804166e+01,-1.504456094923529719e+01,7.775563113322744968e+00
3.112561945355807325e+00,7.399324873399704572e+00,1.286028878413169174e+01,-1.498352784263490278e+01,7.686760941496789457e+00
3.162294714258740314e+00,7.399324873399704572e+00,1.271109047742289277e+01,-1.491983067087989667e+01,7.601259806542996600e+00
3.211806609142327407e+00,7.399324873399704572e+00,1.256255479277213283e+01,-1.485356846507599471e+01,7.518986327696138616e+00
3.261089402658684300e+00,7.399324873399704572e+00,1.241470641222306170e+01,-1.478483805490720115e+01,7.439868357315861047e+00
3.310135183010772586e+00,7.399324873399704572e+00,1.226756907116679685e+01,-1.471373410562648587e+01,7.363834965540311472e+00
3.358936346859414890e+00,7.399324873399704572e+00,1.212116557962086816e+01,-1.464034915459269115e+01,7.290816425028177505e+00
3.407485592350560033e+00,7.399324873399704572e+00,1.197551784314743273e+01,-1.456477364734354296e+01,7.220744195803890264e+00
3.455775912261285665e+00,7.399324873399704572e+00,1.183064688341525716e+01,-1.448709597321768960e+01,7.153550910197568058e+00
3.503800587263031119e+00,7.399324873399704572e+00,1.168657285841002036e+01,-1.440740250052363614e+01,7.089170357886384721e+00
3.551553179300565244e+00,7.399324873399704572e+00,1.154331508229741843e+01,-1.432577761126023752e+01,7.027537471037181405e+00
3.599027525085202850e+00,7.399324873399704572e+00,1.140089204494350561e+01,-1.424230373539128180e+01,6.968588309552224302e+00
3.646217729700795829e+00,7.399324873399704572e+00,1.125932143109672623e+01,-1.415706138467789366e+01,6.912260046418833070e+00
3.693118160321030796e+00,7.399324873399704572e+00,1.111862013923602177e+01,-1.407012918607049023e+01,6.858490953165532034e+00
3.739723440036581970e+00,7.399324873399704572e+00,1.097880430008936870e+01,-1.398158391466535200e+01,6.807220385424017195e+00
3.786028441790675547e+00,7.399324873399704572e+00,1.083988929482708663e+01,-1.389150052622807330e+01,6.758388768599013829e+00
3.832028282421629406e+00,7.399324873399704572e+00,1.070188977293422639e+01,-1.379995218928615763e+01,6.711937583648069250e+00
3.877718316810947918e+00,7.399324873399704572e+00,1.056481966976626907e+01,-1.370701031679555371e+01,6.667809352970715864e+00
3.923094132135563683e+00,7.399324873399704572e+00,1.042869222379242267e+01,-1.361274459738472942e+01,6.625947626407693747e+00
3.968151542222820183e+00,7.399324873399704572e+00,1.029351999353065317e+01,-1.351722302617694993e+01,6.586296967353703735e+00
4.012886582006811587e+00,7.399324873399704572e+00,1.015931487417867984e+01,-1.342051193519742114e+01,6.548802938981259203e+00
4.057295502084701688e+00,7.399324873399704572e+00,1.002608811394500776e+01,-1.332267602336703050e+01,6.513412090577977764e+00
4.101374763371649301e+00,7.399324873399704572e+00,9.893850330084166700e+00,-1.322377838608428391e+01,6.480071943999883288e+00
4.145121031852997184e+00,7.399324873399704572e+00,9.762611524640121274e+00,-1.312388054440436491e+01,6.448730980235756860e+00
4.188531173432368249e+00,7.399324873399704572e+00,9.632381099902008970e+00,-1.302304247381131930e+01,6.419338626090690170e+00
4.231602248874348327e+00,7.399324873399704572e+00,9.503167873576067848e+00,-1.292132263259402336e+01,6.391845240982044984e+00
4.274331508840426785e+00,7.399324873399704572e+00,9.374980093677834248e+00,-1.281877798982353767e+01,6.366202103854297079e+00
4.316716389016890254e+00,7.399324873399704572e+00,9.247825453148443842e+00,-1.271546405293904058e+01,6.342361400209403755e+00
4.358754505333375384e+00,7.399324873399704572e+00,9.121711104198986675e+00,-1.261143489494553904e+01,6.320276209253448130e+00
4.400443649270785684e+00,7.399324873399704572e+00,8.996643672386756663e+00,-1.250674318122309003e+01,6.299900491163667127e+00
4.441781783257312100e+00,7.399324873399704572e+00,8.872629270427177417e+00,-1.240144019595792457e+01,6.281189074469253342e+00
4.482767036151285467e+00,7.399324873399704572e+00,8.749673511745257315e+00,-1.229557586819201020e+01,6.264097643553247607e+00
4.523397698809613843e+00,7.399324873399704572e+00,8.627781523770272187e+00,-1.218919879749851276e+01,6.248582726271759924e+00
4.563672219740570135e+00,7.399324873399704572e+00,8.506957960977402422e+00,-1.208235627928688771e+01,6.234601681690515207e+00
4.603589200839695472e+00,7.399324873399704572e+00,8.387207017680026411e+00,-1.197509432973760113e+01,6.222112687942425779e+00
4.643147393207614826e+00,7.399324873399704572e+00,8.268532440576269238e+00,-1.186745771037580610e+01,6.211074730200463634e+00
4.682345693048554303e+00,7.399324873399704572e+00,8.150937541053451696e+00,-1.175948995228184302e+01,6.201447588771609176e+00
4.721183137648370831e+00,7.399324873399704572e+00,8.034425207254001222e+00,-1.165123337994495856e+01,6.193191827309043163e+00
4.759658901430918299e+00,7.399324873399704572e+00,7.918997915906358820e+00,-1.154272913476424023e+01,6.186268781142119089e+00
4.797772292091579516e+00,7.399324873399704572e+00,7.804657743924375168e+00,-1.143401719819836515e+01,6.180640545726010515e+00
4.835522746806813821e+00,7.399324873399704572e+00,7.691406379778672253e+00,-1.132513641457029152e+01,6.176269965208381230e+00
4.872909828518569242e+00,7.399324873399704572e+00,7.579245134643405990e+00,-1.121612451352662632e+01,6.173120621116780171e+00
4.909933222292435673e+00,7.399324873399704572e+00,7.468174953321806697e+00,-1.110701813215992928e+01,6.171156821161877915e+00
4.946592731748418181e+00,7.399324873399704572e+00,7.358196424953859172e+00,-1.099785283679475256e+01,6.170343588159107107e+00
4.982888275563216673e+00,7.399324873399704572e+00,7.249309793509463695e+00,-1.088866314443954764e+01,6.170646649069916556e+00
5.018819884042922119e+00,7.399324873399704572e+00,7.141514968070347358e+00,-1.077948254391163374e+01,6.172032424158714115e+00
5.054387695765043986e+00,7.399324873399704572e+00,7.034811532903981757e+00,-1.067034351663656011e+01,6.174468016267422144e+00
5.089591954288792408e+00,7.399324873399704572e+00,6.929198757332736491e+00,-1.056127755712452654e+01,6.177921200208210450e+00
5.124433004932561708e+00,7.399324873399704572e+00,6.824675605401428591e+00,-1.045231519313079005e+01,6.182360412270639038e+00
5.158911291617558348e+00,7.399324873399704572e+00,6.721240745346438672e+00,-1.034348600549899189e+01,6.187754739847447283e+00
5.193027353776539456e+00,7.399324873399704572e+00,6.618892558869495346e+00,-1.023481864769433258e+01,6.194073911175163261e+00
5.226781823326637877e+00,7.399324873399704572e+00,6.517629150219200085e+00,-1.012634086502952613e+01,6.201288285189674454e+00
5.260175421705254983e+00,7.399324873399704572e+00,6.417448355083348766e+00,-1.001807951358513193e+01,6.209368841498217328e+00
5.293208956968022072e+00,7.399324873399704572e+00,6.318347749295047500e+00,-9.910060578830126587e+00,6.218287170464921410e+00
5.325883320947835564e+00,7.399324873399704572e+00,6.220324657355607023e+00,-9.802309193944047649e+00,6.228015463411559871e+00
5.358199486473990802e+00,7.399324873399704572e+00,6.123376160777141308e+00,-9.694849657846571489e+00,6.238526502930570317e+00
5.390158504650439220e+00,7.399324873399704572e+00,6.027499106247796057e+00,-9.587705452934525141e+00,6.249793653313271413e+00
5.421761502192218529e+00,7.399324873399704572e+00,5.932690113622458128e+00,-9.480899262533792893e+00,6.261790851088665733e+00
5.453009678819106476e+00,7.399324873399704572e+00,5.838945583741794287e+00,-9.374452988066384052e+00,6.274492595675410733e+00
5.483904304705562005e+00,7.399324873399704572e+00,5.746261706082427700e+00,-9.268387765936658695e+00,6.287873940145769502e+00
5.514446717986032809e+00,7.399324873399704572e+00,5.654634466241015289e+00,-9.162723984141241118e+00,6.301910482099774669e+00
5.544638322314713541e+00,7.399324873399704572e+00,5.564059653254973092e+00,-9.057481298604219688e+00,6.316578354650753901e+00
5.574480584478858525e+00,7.399324873399704572e+00,5.474532866762538141e+00,-8.952678649243495101e+00,6.331854217519043537e+00
5.603975032064755446e+00,7.399324873399704572e+00,5.386049524004847378e+00,-8.848334275769076385e+00,6.347715248235771490e+00
5.633123251175476298e+00,7.399324873399704572e+00,5.298604866672684821e+00,-8.744465733216255643e+00,6.364139133456429676e+00
5.661926884199543153e+00,7.399324873399704572e+00,5.212193967600484257e+00,-8.641089907220056432e+00,6.381104060380428322e+00
5.690387627629648115e+00,7.399324873399704572e+00,5.126811737310169370e+00,-8.538223029031488664e+00,6.398588708278681203e+00
5.718507229930580138e+00,7.399324873399704572e+00,5.042452930407373302e+00,-8.435880690279606853e+00,6.416572240127766946e+00
5.746287489455525588e+00,7.399324873399704572e+00,4.959112151832536952e+00,-8.334077857483634943e+00,6.435034294348902506e+00
5.773730252409905894e+00,7.399324873399704572e+00,4.876783862969396033e+00,-8.232828886314091932e+00,6.453954976655304598e+00
5.800837410861951149e+00,7.399324873399704572e+00,4.795462387613260269e+00,-8.132147535613576395e+00,6.473314851999684372e+00
5.827610900799196969e+00,7.399324873399704572e+00,4.715141917801522808e+00,-8.032046981173746047e+00,6.493094936627777258e+00
5.854052700230105266e+00,7.399324873399704572e+00,4.635816519508797917e+00,-7.932539829272489129e+00,6.513276690236309285e+00
5.880164827330037092e+00,7.399324873399704572e+00,4.557480138209002440e+00,-7.833638129979547671e+00,6.533842008229455267e+00
5.905949338630792411e+00,7.399324873399704572e+00,4.480126604306736482e+00,-7.735353390226595849e+00,6.554773214080141130e+00
5.931408327252955637e+00,7.399324873399704572e+00,4.403749638440246805e+00,-7.637696586648967667e+00,6.576053051791279636e+00
5.956543921180298184e+00,7.399324873399704572e+00,4.328342856658219162e+00,-7.540678178202764315e+00,6.597664678455455345e+00
5.981358281575485769e+00,7.399324873399704572e+00,4.253899775472656408e+00,-7.444308118556275389e+00,6.619591656916381517e+00
6.005853601136364794e+00,7.399324873399704572e+00,4.180413816790019332e+00,-7.348595868263707587e+00,6.641817948526312243e+00
6.030032102492096868e+00,7.399324873399704572e+00,4.107878312722823111e+00,-7.253550406719622146e+00,6.664327906003201463e+00
6.053896036638429123e+00,7.399324873399704572e+00,4.036286510283826345e+00,-7.159180243899676555e+00,6.687106266384150288e+00
6.077447681411399572e+00,7.399324873399704572e+00,3.965631575964915001e+00,-7.065493431891134435e+00,6.710138144073781064e+00
6.100689339998777605e+00,7.399324873399704572e+00,3.895906600202780901e+00,-6.972497576213410042e+00,6.733409023989371356e+00
6.123623339488554862e+00,7.399324873399704572e+00,3.827104601733449130e+00,-6.880199846933177099e+00,6.756904754800272528e+00
6.146252029453811438e+00,7.399324873399704572e+00,3.759218531837679400e+00,-6.788606989576972950e+00,6.780611542260706948e+00
6.168577780573294866e+00,7.399324873399704572e+00,3.692241278479229116e+00,-6.697725335845028383e+00,6.804515942634201231e+00
6.190602983287041283e+00,7.399324873399704572e+00,3.626165670337989866e+00,-6.607560814123925041e+00,6.828604856214065322e+00
6.212330046486409074e+00,7.399324873399704572e+00,3.560984480739886493e+00,-6.518118959810337287e+00,6.852865520929549703e+00
6.233761396237869512e+00,7.399324873399704572e+00,3.496690431485505179e+00,-6.429404925438131357e+00,6.877285506047374319e+00
6.254899474539935333e+00,7.399324873399704572e+00,3.433276196579307715e+00,-6.341423490619746417e+00,6.901852705959561796e+00
6.275746738112596645e+00,7.399324873399704572e+00,3.370734405861323779e+00,-6.254179071798393608e+00,6.926555334062930669e+00
6.296305657218664642e+00,7.399324873399704572e+00,3.309057648543119790e+00,-6.167675731820398966e+00,6.951381916722721321e+00
6.316578714516404958e+00,7.399324873399704572e+00,3.248238476649898843e+00,-6.081917189322094686e+00,6.976321287327804654e+00
6.336568403942878014e+00,7.399324873399704572e+00,3.188269408370479674e+00,-5.996906827941916873e+00,7.001362580428563298e+00
6.356277229627393943e+00,7.399324873399704572e+00,3.129142931316931886e+00,-5.912647705354778793e+00,7.026495225962153590e+00
6.375707704834505662e+00,7.399324873399704572e+00,3.070851505695596728e+00,-5.829142562133515781e+00,7.051708943562081444e+00
6.394862350935973438e+00,7.399324873399704572e+00,3.013387567391193400e+00,-5.746393830440332806e+00,7.076993736950861091e+00
6.413743696411136952e+00,7.399324873399704572e+00,2.956743530965702860e+00,-5.664403642549054041e+00,7.102339888416649316e+00
6.432354275875141525e+00,7.399324873399704572e+00,2.900911792573689141e+00,-5.583173839201371891e+00,7.127737953372317747e+00
6.450696629134483828e+00,7.399324873399704572e+00,2.845884732795662231e+00,-5.502705977802690995e+00,7.153178754992971733e+00
6.468773300269325510e+00,7.399324873399704572e+00,2.791654719391137185e+00,-5.423001340452504593e+00,7.178653378938633089e+00
6.486586836742060491e+00,7.399324873399704572e+00,2.738214109972932242e+00,-5.344060941820494293e+00,7.204153168152438447e+00
