0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.810000000000000497e+00
0.000000000000000000e+00,9.277801485303625029e+00,2.783340445591087331e+01,0.000000000000000000e+00,3.764340445591087558e+01
2.783340445591087498e-03,9.277801485303625029e+00,2.782505443457410266e+01,-8.350021336772428526e-01,3.680005230089685853e+01
8.265686121271860129e-03,9.277801485303625029e+00,2.780860739754706046e+01,-1.644703702704219950e+00,3.597390369484283923e+01
1.636442216643691633e-02,9.277801485303625029e+00,2.778431118941156797e+01,-2.429620813549426828e+00,3.516469037586214341e+01
2.699862724918818818e-02,9.277801485303625029e+00,2.775240857416331153e+01,-3.190261524825643846e+00,3.437214704933766996e+01
4.008904703687322935e-02,9.277801485303625029e+00,2.771313731480025311e+01,-3.927125936305664311e+00,3.359601137849458752e+01
5.555806796240772560e-02,9.277801485303625029e+00,2.766673025202364755e+01,-4.640706277660378021e+00,3.283602397436327180e+01
7.332969128537855652e-02,9.277801485303625029e+00,2.761341538205473967e+01,-5.331486996890966168e+00,3.209192838516377577e+01
9.332950744686575872e-02,9.277801485303625029e+00,2.755341593357027818e+01,-5.999944848446148171e+00,3.136347108512413229e+01
1.154846707168653702e-01,9.277801485303625029e+00,2.748695044376027852e+01,-6.646548980999966716e+00,3.065040146276031408e+01
1.397238741331410239e-01,9.277801485303625029e+00,2.741423283351145201e+01,-7.271761024882650304e+00,2.995247180862880043e+01
1.659773247302795407e-01,9.277801485303625029e+00,2.733547248172003563e+01,-7.876035179141638309e+00,2.926943730257839604e+01
1.941767190576759172e-01,9.277801485303625029e+00,2.725087429873784828e+01,-8.459818298218912958e+00,2.860105600051893759e+01
2.242552189851241828e-01,9.277801485303625029e+00,2.716063879895550315e+01,-9.023549978234512992e+00,2.794708882072099243e+01
2.561474277946445555e-01,9.277801485303625029e+00,2.706496217252693981e+01,-9.567662642855978561e+00,2.730729952967096352e+01
2.897893665571319999e-01,9.277801485303625029e+00,2.696403635623947892e+01,-1.009258162874626663e+01,2.668145472749321101e+01
3.251184507923687850e-01,9.277801485303625029e+00,2.685804910353376940e+01,-1.059872527057095226e+01,2.606932383296281586e+01
3.620734674109018503e-01,9.277801485303625029e+00,2.674718405367816842e+01,-1.108650498555991959e+01,2.547067906811825111e+01
4.005945519362467122e-01,9.277801485303625029e+00,2.663162080010213728e+01,-1.155632535760329205e+01,2.488529544249884395e+01
4.406231660058415045e-01,9.277801485303625029e+00,2.651153495789335324e+01,-1.200858422087840438e+01,2.431295073701495113e+01
4.821020751491377765e-01,9.277801485303625029e+00,2.638709823046346159e+01,-1.244367274298916470e+01,2.375342548747429561e+01
5.249753268411814222e-01,9.277801485303625029e+00,2.625847847538733149e+01,-1.286197550761301045e+01,2.320650296777431976e+01
