2.923392205871967242e+00,3.989686498542034165e+00,3.198882878010200770e+00,-5.112063117778520294e+00,7.896819760231680974e+00
2.940241098240585771e+00,3.989686498542034165e+00,3.148336200904345183e+00,-5.054667710585558638e+00,7.903668490318787043e+00
2.956899357458235844e+00,3.989686498542034165e+00,3.098361423251394964e+00,-4.997477765295021968e+00,7.910883657956373938e+00
2.973367705041681575e+00,3.989686498542034165e+00,3.048956380501057772e+00,-4.940504275033719139e+00,7.918452105467339130e+00
2.989646897835674277e+00,3.989686498542034165e+00,3.000118802119079664e+00,-4.883757838197810841e+00,7.926360963921268876e+00
3.005737726726059211e+00,3.989686498542034165e+00,2.951846315447924862e+00,-4.827248667115480174e+00,7.934597648332445630e+00
3.021641015381277384e+00,3.989686498542034165e+00,2.904136449482270343e+00,-4.770986596565451876e+00,7.943149852916818965e+00
3.037357619021787247e+00,3.989686498542034165e+00,2.856986638560740754e+00,-4.714981092152958908e+00,7.952005546407782788e+00
3.052888423216937763e+00,3.989686498542034165e+00,2.810394225975289206e+00,-4.659241258545154807e+00,7.961152967430134453e+00
3.068234342708831441e+00,3.989686498542034165e+00,2.764356467499608172e+00,-4.603775847568103430e+00,7.970580619931505240e+00
3.083396320262718149e+00,3.989686498542034165e+00,2.718870534837948050e+00,-4.548593266166012228e+00,7.980277268671936319e+00
3.098375325543472059e+00,3.989686498542034165e+00,2.673933518995686320e+00,-4.493701584226172940e+00,7.990231934769513877e+00
3.113172354017702759e+00,3.989686498542034165e+00,2.629542433572994220e+00,-4.439108542269210034e+00,8.000433891303785572e+00
3.127788425881063983e+00,3.989686498542034165e+00,2.585694217982910548e+00,-4.384821559008367231e+00,8.010872658974543370e+00
3.142224585010322535e+00,3.989686498542034165e+00,2.542385740595134891e+00,-4.330847738777565681e+00,8.021538001817569707e+00
3.156481897939762860e+00,3.989686498542034165e+00,2.499613801806813917e+00,-4.277193878832097340e+00,8.032419922974717963e+00
3.170561452861500484e+00,3.989686498542034165e+00,2.457375137041601043e+00,-4.223866476521287439e+00,8.043508660520313214e+00
3.184464358649290450e+00,3.989686498542034165e+00,2.415666419678231147e+00,-4.170871736336989599e+00,8.054794683341242489e+00
3.198191743905414608e+00,3.989686498542034165e+00,2.374484263909858672e+00,-4.118215576837247482e+00,8.066268687072611243e+00
3.211744756030245895e+00,3.989686498542034165e+00,2.333825227535364810e+00,-4.065903637449386210e+00,8.077921590085978210e+00
3.225124560314085898e+00,3.989686498542034165e+00,2.293685814683844804e+00,-4.013941285152000660e+00,8.089744529531845529e+00
3.238332339050879138e+00,3.989686498542034165e+00,2.254062478473465081e+00,-3.962333621037972264e+00,8.101728857435492870e+00
3.251369290673415513e+00,3.989686498542034165e+00,2.214951623605855957e+00,-3.911085486760912389e+00,8.113866136844944066e+00
3.264236628909636728e+00,3.989686498542034165e+00,2.176349608897192311e+00,-3.860201470866364559e+00,8.126148138030828250e+00
3.276935581959660837e+00,3.989686498542034165e+00,2.138252749747119985e+00,-3.809685915007232637e+00,8.138566834739886957e+00
3.289467391693158937e+00,3.989686498542034165e+00,2.100657320546625684e+00,-3.759542920049430137e+00,8.151114400497196044e+00
3.301833312866707004e+00,3.989686498542034165e+00,2.063559557025981483e+00,-3.709776352064420024e+00,8.163783204961561069e+00
3.314034612360750920e+00,3.989686498542034165e+00,2.026955658543849736e+00,-3.660389848213174702e+00,8.176565810330675532e+00
3.326072568435828103e+00,3.989686498542034165e+00,1.990841790318618187e+00,-3.611386822523154905e+00,8.189454967795462892e+00
3.337948470007684687e+00,3.989686498542034165e+00,1.955214085603048435e+00,-3.562770471556975238e+00,8.202443614046073250e+00
3.349663615940945860e+00,3.989686498542034165e+00,1.920068647803264916e+00,-3.514543779978351878e+00,8.215524867824914423e+00
3.361219314360989419e+00,3.989686498542034165e+00,1.885401552543134240e+00,-3.466709526013067588e+00,8.228692026530067594e+00
3.372616881983686365e+00,3.989686498542034165e+00,1.851208849675043400e+00,-3.419270286809084070e+00,8.241938562865959383e+00
3.383857643462669706e+00,3.989686498542034165e+00,1.817486565238093377e+00,-3.372228443695002298e+00,8.255258121543091576e+00
3.394942930753807264e+00,3.989686498542034165e+00,1.784230703364680704e+00,-3.325586187341267319e+00,8.268644516023414326e+00
3.405874082496547217e+00,3.989686498542034165e+00,1.751437248136460845e+00,-3.279345522821985881e+00,8.282091725314476349e+00
3.416652443411818840e+00,3.989686498542034165e+00,1.719102165390645975e+00,-3.233508274581486930e+00,8.295593890809159987e+00
3.427279363716171368e+00,3.989686498542034165e+00,1.687221404477588393e+00,-3.188076091305758197e+00,8.309145313171830693e+00
3.437756198551841003e+00,3.989686498542034165e+00,1.655790899970579488e+00,-3.143050450700890508e+00,8.322740449269689478e+00
3.448084307432437434e+00,3.989686498542034165e+00,1.624806573328790194e+00,-3.098432664178929485e+00,8.336373909149861205e+00
3.458265053703948766e+00,3.989686498542034165e+00,1.594264334514256198e+00,-3.054223881453399514e+00,8.350040453060856294e+00
3.468299804020766430e+00,3.989686498542034165e+00,1.564160083563803205e+00,-3.010425095045299315e+00,8.363734988518505276e+00
3.478189927836435658e+00,3.989686498542034165e+00,1.534489712116795523e+00,-2.967037144700768181e+00,8.377452567416028728e+00
3.487936796908846837e+00,3.989686498542034165e+00,1.505249104899561985e+00,-2.924060721723353851e+00,8.391188383176208632e+00
3.497541784819575561e+00,3.989686498542034165e+00,1.476434141167375813e+00,-2.881496373218617180e+00,8.404937767948759131e+00
3.507006266507099124e+00,3.989686498542034165e+00,1.448040696104805125e+00,-2.839344506257068801e+00,8.418696189847736377e+00
3.516331617813607480e+00,3.989686498542034165e+00,1.420064642185280057e+00,-2.797605391952506793e+00,8.432459250232774650e+00
3.525519215045139099e+00,3.989686498542034165e+00,1.392501850490685200e+00,-2.756279169459485701e+00,8.446222681031199997e+00
3.534570434544773931e+00,3.989686498542034165e+00,1.365348191991780702e+00,-2.715365849890449823e+00,8.459982342101330488e+00
3.543486652278618809e+00,3.989686498542034165e+00,1.338599538790246068e+00,-2.674865320153463344e+00,8.473734218636783666e+00
3.552269243434327262e+00,3.989686498542034165e+00,1.312251765323120711e+00,-2.634777346712535717e+00,8.487474418610585047e+00
3.560919582031896624e+00,3.989686498542034165e+00,1.286300749530412624e+00,-2.595101579270808756e+00,8.501199170259603477e+00
3.569439040546491970e+00,3.989686498542034165e+00,1.260742373986626585e+00,-2.555837554378603826e+00,8.514904819608023701e+00
3.577828989543048177e+00,3.989686498542034165e+00,1.235572526996957965e+00,-2.516984698966862055e+00,8.528587828030095963e+00
3.586090797322407653e+00,3.989686498542034165e+00,1.210787103658879538e+00,-2.478542333807842724e+00,8.542244769851038200e+00
3.594225829578752140e+00,3.989686498542034165e+00,1.186382006889846075e+00,-2.440509676903346303e+00,8.555872329986499381e+00
3.602235449068095452e+00,3.989686498542034165e+00,1.162353148421816140e+00,-2.402885846802993441e+00,8.569467301618823640e+00
3.610121015287600432e+00,3.989686498542034165e+00,1.138696449763301199e+00,-2.365669865851494080e+00,8.583026583911808061e+00
3.617883884165496777e+00,3.989686498542034165e+00,1.115407843129612164e+00,-2.328860663368903516e+00,8.596547179760708701e+00
3.625525407761369223e+00,3.989686498542034165e+00,1.092483272341994827e+00,-2.292457078761733769e+00,8.610026193580260667e+00
3.633046933976599391e+00,3.989686498542034165e+00,1.069918693696304324e+00,-2.256457864569050287e+00,8.623460829127253646e+00
3.640449806274742350e+00,3.989686498542034165e+00,1.047710076801875445e+00,-2.220861689442887865e+00,8.636848387358988077e+00
3.647735363411621190e+00,3.989686498542034165e+00,1.025853405391238926e+00,-2.185667141063651897e+00,8.650186264327587082e+00
3.654904939174932643e+00,3.989686498542034165e+00,1.004344678101304567e+00,-2.150872728993435956e+00,8.663471949107869108e+00
3.661959862133155053e+00,3.989686498542034165e+00,9.831799092266373385e-01,-2.116476887466722800e+00,8.676703021759914591e+00
3.668901455393553501e+00,3.989686498542034165e+00,9.623551294454419924e-01,-2.082477978119534612e+00,8.689877151325907434e+00
3.675731036369084492e+00,3.989686498542034165e+00,9.418663865188490192e-01,-2.048874292659297325e+00,8.702992093859553080e+00
3.682449916554001668e+00,3.989686498542034165e+00,9.217097459640974932e-01,-2.015664055475152594e+00,8.716045690488945397e+00
3.689059401307967612e+00,3.989686498542034165e+00,9.018812917021996611e-01,-1.982845426189783211e+00,8.729035865512416947e+00
3.695560789648484779e+00,3.989686498542034165e+00,8.823771266806481606e-01,-1.950416502155150056e+00,8.741960624525498602e+00
3.701955374051454584e+00,3.989686498542034165e+00,8.631933734717387452e-01,-1.918375320890941538e+00,8.754818052580798593e+00
3.708244440259682140e+00,3.989686498542034165e+00,8.443261748470560768e-01,-1.886719862468266840e+00,8.767606312378790179e+00
3.714429267099147669e+00,3.989686498542034165e+00,8.257716943286594891e-01,-1.855448051839658774e+00,8.780323642489001656e+00
3.720511126302862071e+00,3.989686498542034165e+00,8.075261167175162846e-01,-1.824557761114320442e+00,8.792968355603196784e+00
3.726491282342137001e+00,3.989686498542034165e+00,7.895856485996914920e-01,-1.794046811782479267e+00,8.805538836817213166e+00
3.732370992265093612e+00,3.989686498542034165e+00,7.719465188308216597e-01,-1.763912976886983230e+00,8.818033541943838927e+00
3.738151505542244735e+00,3.989686498542034165e+00,7.546049789993682921e-01,-1.734153983145336753e+00,8.830450995854032925e+00
3.743834063918980881e+00,3.989686498542034165e+00,7.375573038691598526e-01,-1.704767513020843950e+00,8.842789790848316400e+00
3.749419901274801958e+00,3.989686498542034165e+00,7.207997918016966210e-01,-1.675751206746323163e+00,8.855048585055374843e+00
3.754910243489128607e+00,3.989686498542034165e+00,7.043287651587166742e-01,-1.647102664297994679e+00,8.867226100860722937e+00
3.760306308313541290e+00,3.989686498542034165e+00,6.881405706854786253e-01,-1.618819447323804894e+00,8.879321123361673784e+00
3.765609305250290362e+00,3.989686498542034165e+00,6.722315798752314109e-01,-1.590899081024721440e+00,8.891332498850509580e+00
3.770820435436924356e+00,3.989686498542034165e+00,6.565981893153294280e-01,-1.563339055990198290e+00,8.903259133325132524e+00
3.775940891536890831e+00,3.989686498542034165e+00,6.412368210154300030e-01,-1.536136829989942498e+00,8.915099991025488890e+00
3.780971857635960109e+00,3.989686498542034165e+00,6.261439227182221678e-01,-1.509289829720783516e+00,8.926854092997439594e+00
3.785914509144328921e+00,3.989686498542034165e+00,6.113159681931157330e-01,-1.482795452510643486e+00,8.938520515682473189e+00
3.790770012704265834e+00,3.989686498542034165e+00,5.967494575133049928e-01,-1.456651067981074021e+00,8.950098389532231025e+00
3.795539526103155925e+00,3.989686498542034165e+00,5.824409173166347209e-01,-1.430854019667027188e+00,8.961586897649608474e+00
3.800224198191811009e+00,3.989686498542034165e+00,5.683869010506694686e-01,-1.405401626596525233e+00,8.972985274454144289e+00
3.804825168807911773e+00,3.989686498542034165e+00,5.545839892023671780e-01,-1.380291184830229057e+00,8.984292804372138619e+00
3.809343568704449456e+00,3.989686498542034165e+00,5.410287895127541269e-01,-1.355519968961305111e+00,8.995508820551449958e+00
3.813780519483042308e+00,3.989686498542034165e+00,5.277179371769755711e-01,-1.331085233577855576e+00,9.006632703599120049e+00
3.818137133531995353e+00,3.989686498542034165e+00,5.146480950301164370e-01,-1.306984214685913415e+00,9.017663880344203520e+00
3.822414513968982686e+00,3.989686498542034165e+00,5.018159537191544395e-01,-1.283214131096199750e+00,9.028601822622954742e+00
3.826613754588232386e+00,3.989686498542034165e+00,4.892182318614053393e-01,-1.259772185774910014e+00,9.039446046086496267e+00
