0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.810000000000000497e+00
0.000000000000000000e+00,5.903833920104252009e+00,1.771150176031275691e+01,0.000000000000000000e+00,2.752150176031275919e+01
1.771150176031275692e-03,5.903833920104252009e+00,1.770618830978466107e+01,-5.313450528094065817e-01,2.698484325697525321e+01
5.259784677760076348e-03,5.903833920104252009e+00,1.769572240627947579e+01,-1.046590350518528112e+00,2.645913205576094640e+01
1.041333238506497207e-02,5.903833920104252009e+00,1.768026176315756004e+01,-1.546064312191575141e+00,2.594419745096598717e+01
1.718029983746646727e-02,5.903833920104252009e+00,1.765996086080035710e+01,-2.030090235720471981e+00,2.543987062507988384e+01
2.551025435237595090e-02,5.903833920104252009e+00,1.763497099725562833e+01,-2.498986354472876315e+00,2.494598464278275429e+01
3.535380733156370803e-02,5.903833920104252009e+00,1.760544033831806487e+01,-2.953065893756345872e+00,2.446237444456171772e+01
4.666259775520763264e-02,5.903833920104252009e+00,1.757151396704713164e+01,-3.392637127093056648e+00,2.398887683995407372e+01
5.938927586284696580e-02,5.903833920104252009e+00,1.753333393272421503e+01,-3.818003432291749988e+00,2.352533050043246732e+01
7.348748702052955439e-02,5.903833920104252009e+00,1.749103929925116674e+01,-4.229463347304918130e+00,2.307157595194625088e+01
8.891185577340676716e-02,5.903833920104252009e+00,1.744476619299253883e+01,-4.627310625862968152e+00,2.262745556712957296e+01
1.056179700829969342e-01,5.903833920104252009e+00,1.739464785006376601e+01,-5.011834292877104247e+00,2.219281355718666049e+01
1.235623657483057719e-01,5.903833920104252009e+00,1.734081466306783881e+01,-5.383318699592809509e+00,2.176749596347502802e+01
1.427025110099621186e-01,5.903833920104252009e+00,1.728339422728286934e+01,-5.742043578496858203e+00,2.135135064878600986e+01
1.629967913364970544e-01,5.903833920104252009e+00,1.722251138630326395e+01,-6.088284097960539043e+00,2.094422728834272363e+01
1.844044943918662638e-01,5.903833920104252009e+00,1.715828827713716009e+01,-6.422310916610562970e+00,2.054597736052659940e+01
2.068857951832881459e-01,5.903833920104252009e+00,1.709084437476289153e+01,-6.744390237426589607e+00,2.015645413733630420e+01
2.304017413884436594e-01,5.903833920104252009e+00,1.702029653614742699e+01,-7.054783861546720658e+00,1.977551267460070505e+01
2.549142388610592391e-01,5.903833920104252009e+00,1.694675904372957831e+01,-7.353749241784690582e+00,1.940300980194489000e+01
2.803860373138692963e-01,5.903833920104252009e+00,1.687034364837114708e+01,-7.641539535843033804e+00,1.903880411252811200e+01
3.067807161779321778e-01,5.903833920104252009e+00,1.679115961177895855e+01,-7.918403659218764545e+00,1.868275595256019272e+01
3.340626706372510912e-01,5.903833920104252009e+00,1.670931374840100148e+01,-8.184586337795707323e+00,1.833472741060529643e+01
3.621970978376304884e-01,5.903833920104252009e+00,1.662491046679986439e+01,-8.440328160113885758e+00,1.799458230668597736e+01
3.911499832686785028e-01,5.903833920104252009e+00,1.653805181050672246e+01,-8.685865629314371006e+00,1.766218618119235373e+01
4.208880873178457716e-01,5.903833920104252009e+00,1.644883749835921805e+01,-8.921431214750263905e+00,1.733740628360895641e+01
4.513789319953739332e-01,5.903833920104252009e+00,1.635736496432663500e+01,-9.147253403258481796e+00,1.702011156106815548e+01
4.825907878290088826e-01,5.903833920104252009e+00,1.626372939682572749e+01,-9.363556750090484826e+00,1.671017264673524494e+01
5.144926609273173801e-01,5.903833920104252009e+00,1.616802377753080577e+01,-9.570561929492349407e+00,1.640746184803845864e+01
5.470542802104296776e-01,5.903833920104252009e+00,1.607033891968146833e+01,-9.768485784933655935e+00,1.611185313474781111e+01
5.802460848070167820e-01,5.903833920104252009e+00,1.597076350589170701e+01,-9.957541378976131341e+00,1.582322212691557617e+01
6.140392116162954883e-01,5.903833920104252009e+00,1.586938412546387056e+01,-1.013793804278364519e+01,1.554144608268022587e+01
6.484054830338421560e-01,5.903833920104252009e+00,1.576628531121123089e+01,-1.030988142526396700e+01,1.526640388594726438e+01
