0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.810000000000000497e+00
0.000000000000000000e+00,4.440943397819299143e+00,1.332283019345789654e+01,0.000000000000000000e+00,2.313283019345789882e+01
1.332283019345790022e-03,4.440943397819299143e+00,1.331883334439986122e+01,-3.996849058036211488e-01,2.272914843859624057e+01
3.956480882551204059e-03,4.440943397819299143e+00,1.331096075081024388e+01,-7.872593589617338239e-01,2.233370139184851055e+01
7.833048884941469503e-03,4.440943397819299143e+00,1.329933104680307387e+01,-1.162970400717000530e+00,2.194636064608607384e+01
1.292325295194034218e-02,4.440943397819299143e+00,1.328406043460207719e+01,-1.527061220099668049e+00,2.156699921450240964e+01
1.918915694038945616e-02,4.440943397819299143e+00,1.326526272263672901e+01,-1.879771196534818500e+00,2.119549152610191101e+01
2.659361008144876110e-02,4.440943397819299143e+00,1.324304936321355086e+01,-2.221335942317725909e+00,2.083171342089582367e+01
3.510023456459764740e-02,4.440943397819299143e+00,1.321752948976410380e+01,-2.551987344944794955e+00,2.047554214481930757e+01
4.467341326222846326e-02,4.440943397819299143e+00,1.318880995367121223e+01,-2.871953609289157328e+00,2.012685634438205540e+01
5.527827759429748689e-02,4.440943397819299143e+00,1.315699536067500475e+01,-3.181459299620659209e+00,1.978553606105434426e+01
6.688069553247194543e-02,4.440943397819299143e+00,1.312218810686048087e+01,-3.480725381452387523e+00,1.945146272540809207e+01
7.944725974318721240e-02,4.440943397819299143e+00,1.308448841422833553e+01,-3.769969263214534294e+00,1.912451915101379996e+01
9.294527586900386273e-02,4.440943397819299143e+00,1.304399436585088701e+01,-4.049404837744940977e+00,1.880458952810594653e+01
1.073427509476310993e-01,4.440943397819299143e+00,1.300080194061500372e+01,-4.319242523588329163e+00,1.849155941702667505e+01
1.226083819679610054e-01,4.440943397819299143e+00,1.295500504755401394e+01,-4.579689306098888579e+00,1.818531574145512764e+01
1.387115445624364229e-01,4.440943397819299143e+00,1.290669555977058636e+01,-4.830948778342758487e+00,1.788574678142782659e+01
1.556222818350546377e-01,4.440943397819299143e+00,1.285596334795273243e+01,-5.073221181785481093e+00,1.759274216616725184e+01
1.733112933242895726e-01,4.440943397819299143e+00,1.280289631348502866e+01,-5.306703446770288934e+00,1.730619286671473844e+01
1.917499241001959787e-01,4.440943397819299143e+00,1.274758042115730916e+01,-5.531589232772038400e+00,1.702599118838526948e+01
2.109101539949408965e-01,4.440943397819299143e+00,1.269009973147307591e+01,-5.748068968423325487e+00,1.675203076304975269e+01
2.307645869659908089e-01,4.440943397819299143e+00,1.263053643255992498e+01,-5.956329891315181868e+00,1.648420654124474538e+01
2.512864405911651722e-01,4.440943397819299143e+00,1.256897087168440308e+01,-6.156556087552100820e+00,1.622241478413230453e+01
2.724495356947527758e-01,4.440943397819299143e+00,1.250548158637364082e+01,-6.348928531076314385e+00,1.596655305529732694e+01
2.942282861038701403e-01,4.440943397819299143e+00,1.244014533514628695e+01,-6.533625122735209345e+00,1.571652021241107811e+01
3.165976885342285940e-01,4.440943397819299143e+00,1.237303712785521270e+01,-6.710820729107602745e+00,1.547221639874761046e+01
3.395333126044617900e-01,4.440943397819299143e+00,1.230423025564451223e+01,-6.880687221069958781e+00,1.523354303457455394e+01
3.630112909781524344e-01,4.440943397819299143e+00,1.223379632052343879e+01,-7.043393512107343213e+00,1.500040280841609608e+01
3.870083096326847327e-01,4.440943397819299143e+00,1.216180526455984356e+01,-7.199105596359522963e+00,1.477269966820032110e+01
4.115015982540370376e-01,4.440943397819299143e+00,1.208832539869578682e+01,-7.347986586405674814e+00,1.455033881229011250e+01
4.364689207566183615e-01,4.440943397819299143e+00,1.201342343118804301e+01,-7.490196750774380519e+00,1.433322668041366299e+01
4.618885659272410349e-01,4.440943397819299143e+00,1.193716449567617488e+01,-7.625893551186901931e+00,1.412127094448927345e+01
4.877393381923126325e-01,4.440943397819299143e+00,1.185961217888095831e+01,-7.755231679521479293e+00,1.391438049935947951e+01
5.140005485073202429e-01,4.440943397819299143e+00,1.178082854793593626e+01,-7.878363094502249808e+00,1.371246545343368695e+01
5.406520053676712179e-01,4.440943397819299143e+00,1.170087417735488344e+01,-7.995437058105325789e+00,1.351543711924955815e+01
5.676740059399471017e-01,4.440943397819299143e+00,1.161980817563805601e+01,-8.106600171682698530e+00,1.332320800395535798e+01
5.950473273126185569e-01,4.440943397819299143e+00,1.153768821152004165e+01,-8.211996411801436579e+00,1.313569179971860557e+01
6.227532178652618322e-01,4.440943397819299143e+00,1.145457053986211271e+01,-8.311767165792982581e+00,1.295280337406913063e+01
6.507733887553119878e-01,4.440943397819299143e+00,1.137051002719196191e+01,-8.406051267015079986e+00,1.277445876017688242e+01
6.790900055213798803e-01,4.440943397819299143e+00,1.128556017689375857e+01,-8.494985029820334432e+00,1.260057514707342463e+01
7.076856798021551320e-01,4.440943397819299143e+00,1.119977315405143159e+01,-8.578702284232608832e+00,1.243107086981882325e+01
7.365434611699122058e-01,4.440943397819299143e+00,1.111319980994815992e+01,-8.657334410327122143e+00,1.226586539962103828e+01
7.656468290776313745e-01,4.440943397819299143e+00,1.102588970622500320e+01,-8.731010372315717305e+00,1.210487933390928639e+01
7.949796849187414916e-01,4.440943397819299143e+00,1.093789113870167284e+01,-8.799856752333035104e+00,1.194803438636863824e+01
8.245263441984884700e-01,4.440943397819299143e+00,1.084925116086243158e+01,-8.863997783924126850e+00,1.179525337693830522e+01
8.542715288159292708e-01,4.440943397819299143e+00,1.076001560701010895e+01,-8.923555385232306847e+00,1.164646022177780260e+01
8.842003594555478685e-01,4.440943397819299143e+00,1.067022911509125294e+01,-8.978649191885512693e+00,1.150157992320574074e+01
9.142983480874871116e-01,4.440943397819299143e+00,1.057993514919543543e+01,-9.029396589581839550e+00,1.136053855961359638e+01
9.445513905753876172e-01,4.440943397819299143e+00,1.048917602173173336e+01,-9.075912746370118356e+00,1.122326327536161550e+01
9.749457593908242847e-01,4.440943397819299143e+00,1.039799291528542469e+01,-9.118310644631000272e+00,1.108968227065442491e+01
1.005468096433326464e+00,4.440943397819299143e+00,1.030642590415791737e+01,-9.156701112750686988e+00,1.095972479140723088e+01
1.036105405954969250e+00,4.440943397819299143e+00,1.021451397559298968e+01,-9.191192856492769181e+00,1.083332111910022100e+01
1.066845047588522055e+00,4.440943397819299143e+00,1.012229505069232971e+01,-9.221892490065908277e+00,1.071040256062642193e+01
1.097674729478137490e+00,4.440943397819299143e+00,1.002980600502348452e+01,-9.248904566884563749e+00,1.059090143813892126e+01
1.128582501511566916e+00,4.440943397819299143e+00,9.937082688923196017e+00,-9.272331610028894389e+00,1.047475107889430213e+01
1.159556748652885716e+00,4.440943397819299143e+00,9.844159947499239394e+00,-9.292274142395573477e+00,1.036188580510366641e+01
1.190586184374714973e+00,4.440943397819299143e+00,9.751071640333751844e+00,-9.308830716548843753e+00,1.025224092378490859e+01
1.221659844188922595e+00,4.440943397819299143e+00,9.657850660891130090e+00,-9.322097944262219826e+00,1.014575271662891076e+01
1.252767079274793138e+00,4.440943397819299143e+00,9.564528955633516460e+00,-9.332170525761229740e+00,1.004235842987228722e+01
1.283897550203650928e+00,4.440943397819299143e+00,9.471137542846943091e+00,-9.339141278657336898e+00,9.941996264189606691e+00
1.315041220758927709e+00,4.440943397819299143e+00,9.377706531181114968e+00,-9.343101166582901129e+00,9.844605364598214337e+00
1.346188351850664322e+00,4.440943397819299143e+00,9.284265137905904908e+00,-9.344139327521050475e+00,9.750125810384854930e+00
1.377329495523439418e+00,4.440943397819299143e+00,9.190841706887578511e+00,-9.342343101832595309e+00,9.658498605054983699e+00
1.408455489056720022e+00,4.440943397819299143e+00,9.097463726287736918e+00,-9.337798059984114829e+00,9.569665666303622586e+00
1.439557449156630975e+00,4.440943397819299143e+00,9.004157845988004283e+00,-9.330588029973219122e+00,9.483569816014785658e+00
