0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.810000000000000497e+00
0.000000000000000000e+00,4.837928533703209411e+00,1.451378560110962823e+01,0.000000000000000000e+00,2.432378560110962695e+01
1.451378560110962732e-03,4.837928533703209411e+00,1.450943146542929618e+01,-4.354135680332049674e-01,2.388401789739609171e+01
4.310158909961534640e-03,4.837928533703209411e+00,1.450085512437974344e+01,-8.576341049553626306e-01,2.345322101942438309e+01
8.533261361754545041e-03,4.837928533703209411e+00,1.448818581702436603e+01,-1.266930735537741270e+00,2.303125508148662703e+01
1.407848932169621786e-02,4.837928533703209411e+00,1.447155013314453953e+01,-1.663568387982650165e+00,2.261798174516189164e+01
2.090451545615407830e-02,4.837928533703209411e+00,1.445107205474116618e+01,-2.047807840337245722e+00,2.221326421440392096e+01
2.897086801205233167e-02,4.837928533703209411e+00,1.442687299707347037e+01,-2.419905766769581135e+00,2.181696723030388796e+01
3.823791729098097170e-02,4.837928533703209411e+00,1.439907184923668737e+01,-2.780114783678389045e+00,2.142895706555830060e+01
4.866686227646544599e-02,4.837928533703209411e+00,1.436778501428023347e+01,-3.128683495645390167e+00,2.104910151863484202e+01
6.021971741381340615e-02,4.837928533703209411e+00,1.433312644886818710e+01,-3.465856541204548336e+00,2.067726990766363926e+01
7.285929954192772728e-02,4.837928533703209411e+00,1.429520770248384665e+01,-3.791874638434133971e+00,2.031333306404971495e+01
8.654921497644701978e-02,4.837928533703209411e+00,1.425413795618028701e+01,-4.106974630355875178e+00,1.995716332582441055e+01
1.012538467435487588e-01,4.837928533703209411e+00,1.421002406087898251e+01,-4.411389530130538361e+00,1.960863453074844642e+01
1.169383419637253368e-01,4.837928533703209411e+00,1.416297057521845204e+01,-4.705348566052869330e+00,1.926762200916558498e+01
1.335685993848184649e-01,4.837928533703209411e+00,1.411307980295517339e+01,-4.989077226328042514e+00,1.893400257662712960e+01
1.511112570635743113e-01,4.837928533703209411e+00,1.406045182991890563e+01,-5.262797303626687295e+00,1.860765452629221883e+01
1.695336801949593741e-01,4.837928533703209411e+00,1.400518456052475003e+01,-5.526726939415560480e+00,1.828845762110918827e+01
1.888039490884553806e-01,4.837928533703209411e+00,1.394737375384426414e+01,-5.781080668048677040e+00,1.797629308579558938e+01
2.088908472905309233e-01,4.837928533703209411e+00,1.388711305923803430e+01,-6.026069460622895946e+00,1.767104359861513885e+01
2.297638498524680051e-01,4.837928533703209411e+00,1.382449405155222522e+01,-6.261900768580908050e+00,1.737259328297131589e+01
2.513931117427021800e-01,4.837928533703209411e+00,1.375960626588152103e+01,-6.488778567070419001e+00,1.708082769881110252e+01
2.737494564028175037e-01,4.837928533703209411e+00,1.369253723190117711e+01,-6.706903398034480546e+00,1.679563383386669528e+01
2.968043644463194686e-01,4.837928533703209411e+00,1.362337250777067155e+01,-6.916472413050556156e+00,1.651690009472011411e+01
3.205299624992934415e-01,4.837928533703209411e+00,1.355219571361174857e+01,-7.117679415892208539e+00,1.624451629771954231e+01
3.448990121820393884e-01,4.837928533703209411e+00,1.347908856456351145e+01,-7.310714904823800708e+00,1.597837365973971124e+01
3.698848992307592898e-01,4.837928533703209411e+00,1.340413090341735014e+01,-7.495766114615953768e+00,1.571836478880139687e+01
3.954616227583593324e-01,4.837928533703209411e+00,1.332740073283454940e+01,-7.673017058280162672e+00,1.546438367455438723e+01
4.216037846534148592e-01,4.837928533703209411e+00,1.324897424714938232e+01,-7.842648568516707996e+00,1.521632567863267482e+01
4.482865791163336278e-01,4.837928533703209411e+00,1.316892586376062724e+01,-8.004838338875597259e+00,1.497408752488503048e+01
4.754857823317408805e-01,4.837928533703209411e+00,1.308732825411440714e+01,-8.159760964622009283e+00,1.473756728949239836e+01
5.031777422760973506e-01,4.837928533703209411e+00,1.300425237428133585e+01,-8.307587983307040957e+00,1.450666439097429539e+01
5.313393686595513365e-01,4.837928533703209411e+00,1.291976749513097289e+01,-8.448487915036295703e+00,1.428127958009467768e+01
5.599481230010147081e-01,4.837928533703209411e+00,1.283394123210658222e+01,-8.582626302438978172e+00,1.406131492966760455e+01
5.889820088354448258e-01,4.837928533703209411e+00,1.274683957460329253e+01,-8.710165750328968670e+00,1.384667382427432436e+01
6.184195620523024184e-01,4.837928533703209411e+00,1.265852691495271998e+01,-8.831265965057344403e+00,1.363726094989537607e+01
6.482398413641495827e-01,4.837928533703209411e+00,1.256906607701717959e+01,-8.946083793553949448e+00,1.343298228346323064e+01
6.784224189043430719e-01,4.837928533703209411e+00,1.247851834439659768e+01,-9.054773262058279926e+00,1.323374508233831826e+01
7.089473709527703837e-01,4.837928533703209411e+00,1.238694348825131897e+01,-9.157485614527960394e+00,1.303945787372335907e+01
7.397952687885700485e-01,4.837928533703209411e+00,1.229439979474391720e+01,-9.254369350739999334e+00,1.285003044400391836e+01
7.709471696687700826e-01,4.837928533703209411e+00,1.220094409210331676e+01,-9.345570264060043542e+00,1.266537382804327372e+01
8.023846079317744628e-01,4.837928533703209411e+00,1.210663177731430551e+01,-9.431231478901214160e+00,1.248540029841309185e+01
8.340895862246201498e-01,4.837928533703209411e+00,1.201151684243576767e+01,-9.511493487853872608e+00,1.231002335458189556e+01
8.660445668529239693e-01,4.837928533703209411e+00,1.191565190055085566e+01,-9.586494188491112567e+00,1.213915771205974359e+01
8.982324632524337771e-01,4.837928533703209411e+00,1.181908821135232657e+01,-9.656368919852909016e+00,1.197271929149941805e+01
9.306366315810935541e-01,4.837928533703209411e+00,1.172187570636634746e+01,-9.721250498597866496e+00,1.181062520776848146e+01
9.632408624305301981e-01,4.837928533703209411e+00,1.162406301381803786e+01,-9.781269254831093107e+00,1.165279375898694525e+01
9.960293726558655525e-01,4.837928533703209411e+00,1.152569748314203224e+01,-9.836553067600473099e+00,1.149914441554155964e+01
1.028986797322755109e+00,4.837928533703209411e+00,1.142682520914136290e+01,-9.887227400066933569e+00,1.134959780907442983e+01
1.062098181770551930e+00,4.837928533703209411e+00,1.132749105579797089e+01,-9.933415334339112945e+00,1.120407572145885844e+01
