0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.810000000000000497e+00
0.000000000000000000e+00,6.227106702910330860e+00,1.868132010873099347e+01,0.000000000000000000e+00,2.849132010873099574e+01
1.868132010873099508e-03,6.227106702910330860e+00,1.867571571269837349e+01,-5.604396032619973766e-01,2.792527610943637484e+01
5.547791632689836119e-03,6.227106702910330860e+00,1.866467673383292336e+01,-1.103897886545013307e+00,2.737077884728790877e+01
1.098352913923536338e-02,6.227106702910330860e+00,1.864836952131328829e+01,-1.630721251963507257e+00,2.682764826934977975e+01
1.812103147271586917e-02,6.227106702910330860e+00,1.862695701431284334e+01,-2.141250700044228239e+00,2.629570631426861382e+01
2.690710443762323739e-02,6.227106702910330860e+00,1.860059879541812222e+01,-2.635821889472289570e+00,2.577477690594583493e+01
3.728965509312518606e-02,6.227106702910330860e+00,1.856945114345161585e+01,-3.114765196650459700e+00,2.526468594680115842e+01
4.921767434330725360e-02,6.227106702910330860e+00,1.853366708570107235e+01,-3.578405775054616100e+00,2.476526131064645853e+01
6.264121972455397036e-02,6.227106702910330860e+00,1.849339644955733064e+01,-4.027063614374171152e+00,2.427633283518316176e+01
7.751139838931900283e-02,6.227106702910330860e+00,1.844878591356303588e+01,-4.461053599429476435e+00,2.379773231413356172e+01
9.378035028549738805e-02,6.227106702910330860e+00,1.839997905787449994e+01,-4.880685568853415646e+00,2.332929348902108302e+01
1.114012315305778766e-01,6.227106702910330860e+00,1.834711641413925776e+01,-5.286264373524129923e+00,2.287085204061512655e+01
1.303281979797198953e-01,6.227106702910330860e+00,1.829033551479183117e+01,-5.678089934742747147e+00,2.242224558004908630e+01
1.505163889868668115e-01,6.227106702910330860e+00,1.822977094177039348e+01,-6.056457302143858357e+00,2.198331363962653739e+01
1.719219113579763814e-01,6.227106702910330860e+00,1.816555437465706291e+01,-6.421656711332879297e+00,2.155389766332418588e+01
1.945018234954183634e-01,6.227106702910330860e+00,1.809781463824473846e+01,-6.773973641232711174e+00,2.113384099701202956e+01
2.182141197325615511e-01,6.227106702910330860e+00,1.802667774953330948e+01,-7.113688871142898051e+00,2.072298887839041015e+01
2.430177148575437818e-01,6.227106702910330860e+00,1.795226696415836187e+01,-7.441078537494760781e+00,2.032118842666360337e+01
2.688724288251923555e-01,6.227106702910330860e+00,1.787470282225541496e+01,-7.756414190294513844e+00,1.992828863196090339e+01
2.957389716560370196e-01,6.227106702910330860e+00,1.779410319376288285e+01,-8.059962849253299311e+00,1.954414034450958582e+01
3.235789285213326316e-01,6.227106702910330860e+00,1.771058332316699335e+01,-8.351987059588950046e+00,1.916859626357804558e+01
3.523547450129860814e-01,6.227106702910330860e+00,1.762425587369203228e+01,-8.632744947496018284e+00,1.880151092619601627e+01
3.820297125972591523e-01,6.227106702910330860e+00,1.753523097093921379e+01,-8.902490275281937926e+00,1.844274069565727814e+01
4.125679542510979347e-01,6.227106702910330860e+00,1.744361624597770088e+01,-9.161472496151468192e+00,1.809214374982623497e+01
4.439344102799193115e-01,6.227106702910330860e+00,1.734951687789123653e+01,-9.409936808646346407e+00,1.774958006924489240e+01
