3.761362653493491304e-01,2.101185597534280802e+00,5.175147996554795071e+00,-4.163559544002892743e+00,1.082158845255190371e+01
3.901159560079471289e-01,2.101185597534280802e+00,5.133208924579000687e+00,-4.193907197579416213e+00,1.074930172699958497e+01
4.041895768392451127e-01,2.101185597534280802e+00,5.090988062085107124e+00,-4.222086249389378487e+00,1.067890181269572913e+01
4.183500878518126576e-01,2.101185597534280802e+00,5.048506529047404712e+00,-4.248153303770263456e+00,1.061035322527714087e+01
4.325906341869079075e-01,2.101185597534280802e+00,5.005784890042118462e+00,-4.272163900528558322e+00,1.054362098951355975e+01
4.469045426209545258e-01,2.101185597534280802e+00,4.962843164739978441e+00,-4.294172530214002137e+00,1.047867063452597591e+01
4.612853181184537465e-01,2.101185597534280802e+00,4.919700838247480945e+00,-4.314232649249749585e+00,1.041546818899773186e+01
4.757266404348527433e-01,2.101185597534280802e+00,4.876376871298283788e+00,-4.332396694919715685e+00,1.035398017637856860e+01
4.902223607688895868e-01,2.101185597534280802e+00,4.832889710296173646e+00,-4.348716100211036384e+00,1.029417361008513865e+01
5.047664984639349539e-01,2.101185597534280802e+00,4.789257297211037212e+00,-4.363241308513643446e+00,1.023601598869739426e+01
5.193532377578500281e-01,2.101185597534280802e+00,4.745497079329291878e+00,-4.376021788174488947e+00,1.017947529115480343e+01
5.339769245808806408e-01,2.101185597534280802e+00,4.701626018860199707e+00,-4.387106046909217127e+00,1.012451997195098308e+01
5.486320634011063735e-01,2.101185597534280802e+00,4.657660602399523064e+00,-4.396541646067686493e+00,1.007111895633183707e+01
5.633133141169652802e-01,2.101185597534280802e+00,4.613616850251946566e+00,-4.404375214757672019e+00,1.001924163549427504e+01
5.780154889963735609e-01,2.101185597534280802e+00,4.569510325613721946e+00,-4.410652463822484215e+00,9.968857861791239117e+00
5.927335496619610122e-01,2.101185597534280802e+00,4.525356143616959592e+00,-4.415418199676235389e+00,9.919937943940723812e+00
6.074626041219425288e-01,2.101185597534280802e+00,4.481168980237014487e+00,-4.418716337994488264e+00,9.872452642242526721e+00
6.221979038461482592e-01,2.101185597534280802e+00,4.436963081064397407e+00,-4.420589917261685819e+00,9.826373163802712085e+00
6.369348408867342437e-01,2.101185597534280802e+00,4.392752269942640453e+00,-4.421081112175762051e+00,9.781671157766879787e+00
6.516689450430969144e-01,2.101185597534280802e+00,4.348549957473551331e+00,-4.420231246908867817e+00,9.738318710564684011e+00
6.663958810705160607e-01,2.101185597534280802e+00,4.304369149391293448e+00,-4.418080808225743894e+00,9.696288341165550051e+00
6.811114459320517511e-01,2.101185597534280802e+00,4.260222454806687153e+00,-4.414669458460673823e+00,9.655552996346013828e+00
6.958115660932220337e-01,2.101185597534280802e+00,4.216122094323176306e+00,-4.410036048351084759e+00,9.616086045972092933e+00
7.104922948589895704e-01,2.101185597534280802e+00,4.172079908025873252e+00,-4.404218629730261014e+00,9.577861278295612735e+00
7.251498097525866937e-01,2.101185597534280802e+00,4.128107363345081993e+00,-4.397254468079170309e+00,9.540852895265912181e+00
7.397804099357103702e-01,2.101185597534280802e+00,4.084215562795710852e+00,-4.389180054937069642e+00,9.505035507858641708e+00
7.543805136696198899e-01,2.101185597534280802e+00,4.040415251593982404e+00,-4.380031120172889203e+00,9.470384131421093699e+00
7.689466558166715426e-01,2.101185597534280802e+00,3.996716825152828001e+00,-4.369842644115462527e+00,9.436874181037365972e+00
7.834754853818269860e-01,2.101185597534280802e+00,3.953130336457361782e+00,-4.358648869546599691e+00,9.404481466910763032e+00
7.979637630936734505e-01,2.101185597534280802e+00,3.909665503321822388e+00,-4.346483313553939354e+00,9.373182189767883088e+00
8.124083590244967068e-01,2.101185597534280802e+00,3.866331715529351953e+00,-4.333378779247043511e+00,9.342952936282308940e+00
8.268062502489481602e-01,2.101185597534280802e+00,3.823138041855997926e+00,-4.319367367335402719e+00,9.313770674520595705e+00
8.411545185408516589e-01,2.101185597534280802e+00,3.780093236980287763e+00,-4.304480487571016312e+00,9.285612749409271061e+00
8.554503481076961569e-01,2.101185597534280802e+00,3.737205748279753603e+00,-4.288748870053415985e+00,9.258456878226338560e+00
8.696910233623632580e-01,2.101185597534280802e+00,3.694483722515752966e+00,-4.272202576400063734e+00,9.232281146115688841e+00
8.838739267316418902e-01,2.101185597534280802e+00,3.651935012407916403e+00,-4.254871010783656260e+00,9.207064001624260641e+00
8.979965365010830203e-01,2.101185597534280802e+00,3.609567183099593013e+00,-4.236782930832339034e+00,9.182784252267254033e+00
9.120564246957508781e-01,2.101185597534280802e+00,3.567387518515590106e+00,-4.217966458400290719e+00,9.159421060115299440e+00
9.260512549964302620e-01,2.101185597534280802e+00,3.525403027613551288e+00,-4.198449090203881795e+00,9.136953937409669990e+00
9.399787806908506127e-01,2.101185597534280802e+00,3.483620450530290569e+00,-4.178257708326071906e+00,9.115362742204219160e+00
9.538368426594913130e-01,2.101185597534280802e+00,3.442046264624368135e+00,-4.157418590592243390e+00,9.094627674032125242e+00
9.676233673955352277e-01,2.101185597534280802e+00,3.400686690416236502e+00,-4.135957420813141105e+00,9.074729269603096782e+00
9.813363650585394948e-01,2.101185597534280802e+00,3.359547697427223589e+00,-4.113899298901313450e+00,9.055648398525910636e+00
9.949739275613963541e-01,2.101185597534280802e+00,3.318635009918653012e+00,-4.091268750857057768e+00,9.037366259061595741e+00
1.008534226690159352e+00,2.101185597534280802e+00,3.277954112532364128e+00,-4.068089738628866137e+00,9.019864373903498489e+00
1.022015512256312819e+00,2.101185597534280802e+00,3.237510255833903727e+00,-4.044385669846040088e+00,9.003124585987864137e+00
1.035416110281065061e+00,2.101185597534280802e+00,3.197308461759647003e+00,-4.020179407425672480e+00,8.987129054333975020e+00
1.048734421211250600e+00,2.101185597534280802e+00,3.157353528969090384e+00,-3.995493279055661873e+00,8.971860249913429897e+00
1.061968918166427578e+00,2.101185597534280802e+00,3.117650038103559673e+00,-3.970349086553093265e+00,8.957300951550466905e+00
1.075118145216759524e+00,2.101185597534280802e+00,3.078202356952563612e+00,-3.944768115099583916e+00,8.943434241852980193e+00
1.088180715691276834e+00,2.101185597534280802e+00,3.039014645529011904e+00,-3.918771142355192971e+00,8.930243503173819875e+00
1.101155310516111374e+00,2.101185597534280802e+00,3.000090861054508284e+00,-3.892378447450361989e+00,8.917712413604146349e+00
1.114040676582306322e+00,2.101185597534280802e+00,2.961434762855923442e+00,-3.865609819858484286e+00,8.905824942997439209e+00
1.126835625142801112e+00,2.101185597534280802e+00,2.923049917174439294e+00,-3.838484568148436971e+00,8.894565349026002821e+00
1.139539030238198469e+00,2.101185597534280802e+00,2.884939701888247221e+00,-3.811021528619207288e+00,8.883918173269041318e+00
1.152149827150922734e+00,2.101185597534280802e+00,2.847107311150073983e+00,-3.783239073817279419e+00,8.873868237332795061e+00
1.164667010887380227e+00,2.101185597534280802e+00,2.809555759940701947e+00,-3.755155120937248014e+00,8.864400639003454430e+00
1.177089634687738195e+00,2.101185597534280802e+00,2.772287888539628042e+00,-3.726787140107390428e+00,8.855500748432238112e+00
1.189416808562939298e+00,2.101185597534280802e+00,2.735306366914024512e+00,-3.698152162560330858e+00,8.847154204353694595e+00
1.201647697858575725e+00,2.101185597534280802e+00,2.698613699027115231e+00,-3.669266788690928038e+00,8.839346910336187690e+00
1.213781521845245903e+00,2.101185597534280802e+00,2.662212227067104919e+00,-3.640147196001053409e+00,8.832065031066051120e+00
1.225817552335022542e+00,2.101185597534280802e+00,2.626104135597774558e+00,-3.610809146932991709e+00,8.825294988664783347e+00
1.237755112323665863e+00,2.101185597534280802e+00,2.590291455631844819e+00,-3.581267996592996106e+00,8.819023459038849211e+00
1.249593574658212969e+00,2.101185597534280802e+00,2.554776068628203500e+00,-3.551538700364131884e+00,8.813237368264072558e+00
1.261332360729586544e+00,2.101185597534280802e+00,2.519559710414082776e+00,-3.521635821412072431e+00,8.807923889002010398e+00
1.272970939189860262e+00,2.101185597534280802e+00,2.484643975033261398e+00,-3.491573538082115569e+00,8.803070436951145439e+00
1.284508824693828988e+00,2.101185597534280802e+00,2.450030318521355444e+00,-3.461365651190617676e+00,8.798664667330738709e+00
1.295945576664530918e+00,2.101185597534280802e+00,2.415720062609249652e+00,-3.431025591210579151e+00,8.794694471398670998e+00
1.307280798082372630e+00,2.101185597534280802e+00,2.381714398355724516e+00,-3.400566425352513633e+00,8.791147973003210936e+00
1.318514134297514628e+00,2.101185597534280802e+00,2.348014389710298744e+00,-3.370000864542599395e+00,8.788013525167698958e+00
1.329645271865173450e+00,2.101185597534280802e+00,2.314620977007321834e+00,-3.339341270297646602e+00,8.785279706709676617e+00
1.340673937403503269e+00,2.101185597534280802e+00,2.281534980392332379e+00,-3.308599661498945466e+00,8.782935318893386523e+00
1.351599896473722362e+00,2.101185597534280802e+00,2.248757103181675099e+00,-3.277787721065728022e+00,8.780969382115948463e+00
1.362422952482153171e+00,2.101185597534280802e+00,2.216287935156382893e+00,-3.246916802529242752e+00,8.779371132627140639e+00
1.373142945603846643e+00,2.101185597534280802e+00,2.184127955791302256e+00,-3.215997936508041555e+00,8.778130019283260310e+00
1.383759751727468457e+00,2.101185597534280802e+00,2.152277537420436815e+00,-3.185041837086544092e+00,8.777235700333893220e+00
1.394273281421123611e+00,2.101185597534280802e+00,2.120736948339471795e+00,-3.154058908096546432e+00,8.776678040242925860e+00
1.404683478918803186e+00,2.101185597534280802e+00,2.089506355846432850e+00,-3.123059249303872242e+00,8.776447106542560661e+00
1.414990321127136852e+00,2.101185597534280802e+00,2.058585829221431851e+00,-3.092052662500099913e+00,8.776533166721332435e+00
1.425193816652142731e+00,2.101185597534280802e+00,2.027975342646413992e+00,-3.061048657501763692e+00,8.776926685144651685e+00
1.435294004845663052e+00,2.101185597534280802e+00,1.997674778065853252e+00,-3.030056458056096247e+00,8.777618320009757724e+00
1.445290954871184308e+00,2.101185597534280802e+00,1.967683927989289483e+00,-2.999085007656376867e+00,8.778598920332912670e+00
1.455184764788738816e+00,2.101185597534280802e+00,1.938002498236625959e+00,-2.968142975266352401e+00,8.779859522970273389e+00
1.464975560658590359e+00,2.101185597534280802e+00,1.908630110627071330e+00,-2.937238760955462880e+00,8.781391349671608282e+00
1.474663495663409041e+00,2.101185597534280802e+00,1.879566305612615285e+00,-2.906380501445604558e+00,8.783185804167011668e+00
1.484248749248644472e+00,2.101185597534280802e+00,1.850810544856908990e+00,-2.875576075570629442e+00,8.785234469286280046e+00
1.493731526280808630e+00,2.101185597534280802e+00,1.822362213760416516e+00,-2.844833109649247405e+00,8.787529104111168721e+00
1.503112056223383952e+00,2.101185597534280802e+00,1.794220623932690550e+00,-2.814158982772596573e+00,8.790061641160093586e+00
1.512390592330075112e+00,2.101185597534280802e+00,1.766385015612617071e+00,-2.783560832007347940e+00,8.792824183605269184e+00
1.521567410855126923e+00,2.101185597534280802e+00,1.738854560037461638e+00,-2.753045557515543251e+00,8.795809002521918885e+00
1.530642810280430810e+00,2.101185597534280802e+00,1.711628361761549977e+00,-2.722619827591166164e+00,8.799008534170384976e+00
1.539617110559151847e+00,2.101185597534280802e+00,1.684705460925386866e+00,-2.692290083616311058e+00,8.802415377309076305e+00
1.548490652375603682e+00,2.101185597534280802e+00,1.658084835476031360e+00,-2.662062544935550612e+00,8.806022290540481023e+00
1.557263796421109570e+00,2.101185597534280802e+00,1.631765403339513698e+00,-2.631943213651766200e+00,8.809822189687748661e+00
1.565936922685584376e+00,2.101185597534280802e+00,1.605746024546089279e+00,-2.601937879342441917e+00,8.813808145203648081e+00
1.574510429764579555e+00,2.101185597534280802e+00,1.580025503309103740e+00,-2.572052123698553849e+00,8.817973379610549500e+00
1.582984734181535735e+00,2.101185597534280802e+00,1.554602590058235201e+00,-2.542291325086853959e+00,8.822311264971382627e+00
1.591360269724989118e+00,2.101185597534280802e+00,1.529475983427875052e+00,-2.512660663036014874e+00,8.826815320391860453e+00
1.599637486800481678e+00,2.101185597534280802e+00,1.504644332201397372e+00,-2.483165122647768008e+00,8.831479209553629417e+00
1.607816851796929569e+00,2.101185597534280802e+00,1.480106237212053699e+00,-2.453809498934367284e+00,8.836296738277686913e+00
1.615898846467205274e+00,2.101185597534280802e+00,1.455860253201226584e+00,-2.424598401082711518e+00,8.841261852118515563e+00
1.623883967322692801e+00,2.101185597534280802e+00,1.431904890634764005e+00,-2.395536256646257911e+00,8.846368633988506147e+00
1.631772725041578997e+00,2.101185597534280802e+00,1.408238617478105414e+00,-2.366627315665859044e+00,8.851611301812246424e+00
1.639565643890646518e+00,2.101185597534280802e+00,1.384859860930902853e+00,-2.337875654720256158e+00,8.856984206210647415e+00
1.647263261160335057e+00,2.101185597534280802e+00,1.361767009121837235e+00,-2.309285180906561763e+00,8.862481828215276636e+00
1.654866126612845267e+00,2.101185597534280802e+00,1.338958412764306605e+00,-2.280859635753063053e+00,8.868098777011244493e+00
1.662374801943056424e+00,2.101185597534280802e+00,1.316432386773673135e+00,-2.252602599063346922e+00,8.873829787710326045e+00
1.669789860252038682e+00,2.101185597534280802e+00,1.294187211846726360e+00,-2.224517492694677578e+00,8.879669719152049723e+00
1.677111885532936109e+00,2.101185597534280802e+00,1.272221136004034081e+00,-2.196607584269227864e+00,8.885613551734806492e+00
1.684341472169007092e+00,2.101185597534280802e+00,1.250532376095821130e+00,-2.168875990821295119e+00,8.891656385274526286e+00
1.691479224443605434e+00,2.101185597534280802e+00,1.229119119272026106e+00,-2.141325682379502382e+00,8.897793436892523999e+00
1.698525756061893155e+00,2.101185597534280802e+00,1.207979524417162942e+00,-2.113959485486316403e+00,8.904020038930847036e+00
1.705481689684073876e+00,2.101185597534280802e+00,1.187111723550620779e+00,-2.086780086654216326e+00,8.910331636896405172e+00
1.712347656469944246e+00,2.101185597534280802e+00,1.166513823193009669e+00,-2.059790035761110971e+00,8.916723787431898529e+00
1.719124295634557820e+00,2.101185597534280802e+00,1.146183905699168948e+00,-2.032991749384072122e+00,8.923192156315097989e+00
1.725812254014802871e+00,2.101185597534280802e+00,1.126120030558433793e+00,-2.006387514073515455e+00,8.929732516484918392e+00
1.732412185646696523e+00,2.101185597534280802e+00,1.106320235662752838e+00,-1.979979489568095552e+00,8.936340746094657561e+00
1.738924751353199571e+00,2.101185597534280802e+00,1.086782538543243692e+00,-1.953769711950914534e+00,8.943012826592330100e+00
1.745350618342361937e+00,2.101185597534280802e+00,1.067504937575756596e+00,-1.927760096748709628e+00,8.949744840827047909e+00
1.751690459815606893e+00,2.101185597534280802e+00,1.048485413156021728e+00,-1.901952441973486785e+00,8.956532971182536329e+00
1.757944954585970221e+00,2.101185597534280802e+00,1.029721928844931744e+00,-1.876348431108998405e+00,8.963373497735933171e+00
1.764114786706107108e+00,2.101185597534280802e+00,1.011212432484521084e+00,-1.850949636041065993e+00,8.970262796443455144e+00
1.770200645105888260e+00,2.101185597534280802e+00,9.929548572851776278e-01,-1.825757519934345652e+00,8.977197337350832029e+00
1.776203223239404494e+00,2.101185597534280802e+00,9.749471228846289250e-01,-1.800773440054870278e+00,8.984173682829759144e+00
1.782123218741203718e+00,2.101185597534280802e+00,9.571871363792312515e-01,-1.775998650539767354e+00,8.991188485839463951e+00
1.787961333091586891e+00,2.101185597534280802e+00,9.396727933280817346e-01,-1.751434305114951684e+00,8.998238488213130992e+00
1.793718271290791311e+00,2.101185597534280802e+00,9.224019787304684748e-01,-1.727081459761325988e+00,9.005320518969142540e+00
1.799394741541892717e+00,2.101185597534280802e+00,9.053725679771642554e-01,-1.702941075330421938e+00,9.012431492646742370e+00
1.804991454942258766e+00,2.101185597534280802e+00,8.885824277760661083e-01,-1.679014020109814709e+00,9.019568407666252341e+00
1.810509125183391577e+00,2.101185597534280802e+00,8.720294170526676769e-01,-1.655301072339843138e+00,9.026728344712825702e+00
1.815948468258995474e+00,2.101185597534280802e+00,8.557113878258559847e-01,-1.631802922681169221e+00,9.033908465144687483e+00
1.821310202181113835e+00,2.101185597534280802e+00,8.396261860595009008e-01,-1.608520176635508392e+00,9.041106009423993228e+00
1.826595046704174718e+00,2.101185597534280802e+00,8.237716524903182513e-01,-1.585453356918264944e+00,9.048318295572054026e+00
1.831803723056792732e+00,2.101185597534280802e+00,8.081456234324642107e-01,-1.562602905785404062e+00,9.055542717647060869e+00
1.836936953681175488e+00,2.101185597534280802e+00,7.927459315593159417e-01,-1.539969187314826904e+00,9.062776744244489535e+00
1.841995461979982762e+00,2.101185597534280802e+00,7.775704066628941202e-01,-1.517552489642182145e+00,9.070017917020711806e+00
1.846979972070492027e+00,2.101185597534280802e+00,7.626168763913663273e-01,-1.495353027152779291e+00,9.077263849238587312e+00
1.851891208545925149e+00,2.101185597534280802e+00,7.478831669650669589e-01,-1.473370942629936842e+00,9.084512224335130171e+00
1.856729896243791700e+00,2.101185597534280802e+00,7.333671038714673074e-01,-1.451606309359965152e+00,9.091760794511502652e+00
1.861496760021109420e+00,2.101185597534280802e+00,7.190665125395141466e-01,-1.430059133195316079e+00,9.099007379344199009e+00
1.866192524536361752e+00,2.101185597534280802e+00,7.049792189937571507e-01,-1.408729354575699588e+00,9.106249864418057172e+00
1.870817914038055862e+00,2.101185597534280802e+00,6.911030504886748194e-01,-1.387616850508233135e+00,9.113486199980442848e+00
1.875373652159747939e+00,2.101185597534280802e+00,6.774358361235985893e-01,-1.366721436507623011e+00,9.120714399615975410e+00
1.879860461721401643e+00,2.101185597534280802e+00,6.639754074386374771e-01,-1.346042868496111211e+00,9.127932538942527430e+00
1.884279064536949599e+00,2.101185597534280802e+00,6.507195989919936085e-01,-1.325580844664386859e+00,9.135138754327607913e+00
1.888630181227930249e+00,2.101185597534280802e+00,6.376662489190516592e-01,-1.305335007294194938e+00,9.142331241624857441e+00
1.892914531043073501e+00,2.101185597534280802e+00,6.248131994736219053e-01,-1.285304944542975392e+00,9.149508254930646345e+00
1.897132831683709719e+00,2.101185597534280802e+00,6.121582975517132486e-01,-1.265490192190865670e+00,9.156668105360848742e+00
1.901285799134881938e+00,2.101185597534280802e+00,5.996993951981965942e-01,-1.245890235351665432e+00,9.163809159846531216e+00
1.905374147502038928e+00,2.101185597534280802e+00,5.874343500967256215e-01,-1.226504510147097271e+00,9.170929839949629070e+00
1.909398588853190804e+00,2.101185597534280802e+00,5.753610260432699963e-01,-1.207332405345562520e+00,9.178028620697707751e+00
1.913359833066412552e+00,2.101185597534280802e+00,5.634772934036047509e-01,-1.188373263966524540e+00,9.185104029437081152e+00
1.917258587682578064e+00,2.101185597534280802e+00,5.517810295551082156e-01,-1.169626384849653533e+00,9.192154644705455624e+00
1.921095557763214057e+00,2.101185597534280802e+00,5.402701193132002366e-01,-1.151091024190797896e+00,9.199179095122403282e+00
1.924871445753362220e+00,2.101185597534280802e+00,5.289424553427557463e-01,-1.132766397044449036e+00,9.206176058298307652e+00
1.928586951349340328e+00,2.101185597534280802e+00,5.177959385548214222e-01,-1.114651678793432410e+00,9.213144259761389065e+00
1.932242771371294410e+00,2.101185597534280802e+00,5.068284784889591776e-01,-1.096746006586224453e+00,9.220082471902735222e+00
1.935839599640438946e+00,2.101185597534280802e+00,4.960379936815255686e-01,-1.079048480743360905e+00,9.226989512938164495e+00
1.939378126860877183e+00,2.101185597534280802e+00,4.854224120202108583e-01,-1.061558166131471026e+00,9.233864245888740996e+00
1.942859040505904300e+00,2.101185597534280802e+00,4.749796710851295067e-01,-1.044274093508135159e+00,9.240705577576994401e+00
1.946283024708689080e+00,2.101185597534280802e+00,4.647077184767751667e-01,-1.027195260835433999e+00,9.247512457641342110e+00
1.949650760157238150e+00,2.101185597534280802e+00,4.546045121311279580e-01,-1.010320634564720876e+00,9.254283877566408023e+00
1.952962923993543765e+00,2.101185597534280802e+00,4.446680206222111131e-01,-9.936491508916844850e-01,9.261018869730527570e+00
1.956220189716822322e+00,2.101185597534280802e+00,4.348962234523754411e-01,-9.771797169835672037e-01,9.267716506468808291e+00
1.959423227090747899e+00,2.101185597534280802e+00,4.252871113305987105e-01,-9.609112121776730575e-01,9.274375899152925484e+00
1.962572702054588669e+00,2.101185597534280802e+00,4.158386864390763993e-01,-9.448424891522311242e-01,9.280996197286846439e+00
1.965669276638158269e+00,2.101185597534280802e+00,4.065489626883675989e-01,-9.289723750708800409e-01,9.287576587617488499e+00
1.968713608880489518e+00,2.101185597534280802e+00,3.974159659613738516e-01,-9.132996726993747316e-01,9.294116293262000283e+00
1.971706352752147007e+00,2.101185597534280802e+00,3.884377343464013865e-01,-8.978231614972465024e-01,9.300614572849156048e+00
1.974648158081089289e+00,2.101185597534280802e+00,3.796123183595745409e-01,-8.825415986826845582e-01,9.307070719676890036e+00
1.977539670481999412e+00,2.101185597534280802e+00,3.709377811568441707e-01,-8.674537202730370211e-01,9.313484060883807203e+00
1.980381531288997854e+00,2.101185597534280802e+00,3.624121987358488450e-01,-8.525582420995325705e-01,9.319853956636316994e+00
1.983174377491659923e+00,2.101185597534280802e+00,3.540336601278626372e-01,-8.378538607986207865e-01,9.326179799329242570e+00
1.985918841674255031e+00,2.101185597534280802e+00,3.458002675800773140e-01,-8.233392547785323146e-01,9.332461012801545053e+00
1.988615551958130112e+00,2.101185597534280802e+00,3.377101367284520705e-01,-8.090130851625243480e-01,9.338697051565928220e+00
1.991265131947161926e+00,2.101185597534280802e+00,3.297613967613566288e-01,-7.948739967095441727e-01,9.344887400051813842e+00
1.993868200676198965e+00,2.101185597534280802e+00,3.219521905742455115e-01,-7.809206187111117359e-01,9.351031571863133607e+00
1.996425372562422140e+00,2.101185597534280802e+00,3.142806749155759860e-01,-7.671515658669525450e-01,9.357129109048624827e+00
1.998937257359550301e+00,2.101185597534280802e+00,3.067450205241915029e-01,-7.535654391384483120e-01,9.363179581385743688e+00
2.001404460114816874e+00,2.101185597534280802e+00,2.993434122583917834e-01,-7.401608265799719533e-01,9.369182585678419883e+00
2.003827581128651225e+00,2.101185597534280802e+00,2.920740492168887315e-01,-7.269363041503051903e-01,9.375137745066584927e+00
2.006207215916992581e+00,2.101185597534280802e+00,2.849351448518646635e-01,-7.138904365024067999e-01,9.381044708349458361e+00
2.008543955176168794e+00,2.101185597534280802e+00,2.779249270743360256e-01,-7.010217777528637839e-01,9.386903149321472739e+00
2.010838384750277097e+00,2.101185597534280802e+00,2.710416383520111161e-01,-6.883288722324909514e-01,9.392712766119521106e+00
2.013091085600997143e+00,2.101185597534280802e+00,2.642835357998509771e-01,-6.758102552160138998e-01,9.398473280583838019e+00
2.015302633779775920e+00,2.101185597534280802e+00,2.576488912635146455e-01,-6.634644536336331555e-01,9.404184437629881543e+00
