0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.810000000000000497e+00
0.000000000000000000e+00,5.542325188703145500e+00,1.662697556610943650e+01,0.000000000000000000e+00,2.643697556610943877e+01
1.662697556610943624e-03,5.542325188703145500e+00,1.662198747343960292e+01,-4.988092669833577020e-01,2.593317820645624749e+01
4.937712933867512317e-03,5.542325188703145500e+00,1.661216242730783321e+01,-9.825046131768822022e-01,2.543965781413095328e+01
9.775694092537177277e-03,5.542325188703145500e+00,1.659764848383182567e+01,-1.451394347601020485e+00,2.495625413623080391e+01
1.612830066482992195e-02,5.542325188703145500e+00,1.657859066411494808e+01,-1.905781971687758869e+00,2.448280869242719149e+01
2.394818810636538398e-02,5.542325188703145500e+00,1.655513100179034325e+01,-2.345966232460483525e+00,2.401916476932986200e+01
3.318899202483382993e-02,5.542325188703145500e+00,1.652740859003493412e+01,-2.772241175540646196e+00,2.356516741449429020e+01
4.380531268475170575e-02,5.542325188703145500e+00,1.649555962805518305e+01,-3.184896197975373155e+00,2.312066343007980862e+01
5.575269968767756351e-02,5.542325188703145500e+00,1.645971746704640282e+01,-3.584216100877757327e+00,2.268550136616864421e+01
6.898763682722028334e-02,5.542325188703145500e+00,1.642001265562777590e+01,-3.970481141862780561e+00,2.225953151376499761e+01
8.346752711813951175e-02,5.542325188703145500e+00,1.637657298475501833e+01,-4.343967087275668604e+00,2.184260589747935200e+01
9.915067799880666888e-02,5.542325188703145500e+00,1.632952353211301855e+01,-4.704945264200155464e+00,2.143457826791286180e+01
1.159962867062651060e-01,5.542325188703145500e+00,1.627898670599063990e+01,-5.053682612237597738e+00,2.103530409375304089e+01
1.339644258230988649e-01,5.542325188703145500e+00,1.622508228864013802e+01,-5.390441735050277572e+00,2.064464055358985917e+01
1.530160289952915975e-01,5.542325188703145500e+00,1.616792747912356276e+01,-5.715480951657703201e+00,2.026244652746586183e+01
1.731128768202309098e-01,5.542325188703145500e+00,1.610763693564874188e+01,-6.029054347481910270e+00,1.988858258816683389e+01
1.942175829039869128e-01,5.542325188703145500e+00,1.604432281739747879e+01,-6.331411825126576076e+00,1.952291099227090143e+01
2.162935800869699998e-01,5.542325188703145500e+00,1.597809482584852603e+01,-6.622799154895009366e+00,1.916529567095351894e+01
2.393051068370484480e-01,5.542325188703145500e+00,1.590906024559829035e+01,-6.903458025023567757e+00,1.881560222057472487e+01
2.632171938091843466e-01,5.542325188703145500e+00,1.583732398468188229e+01,-7.173626091640894487e+00,1.847369789304098830e+01
2.879956505706243730e-01,5.542325188703145500e+00,1.576298861439756394e+01,-7.433537028431924654e+00,1.813945158596563800e+01
3.136070524906609536e-01,5.542325188703145500e+00,1.568615440863745292e+01,-7.683420576010924208e+00,1.781273383262652743e+01
3.400187277939601960e-01,5.542325188703145500e+00,1.560691938272755763e+01,-7.923502590989706107e+00,1.749341679173785025e+01
3.671987447764332169e-01,5.542325188703145500e+00,1.552537933178013674e+01,-8.154005094742089454e+00,1.718137423703804956e+01
3.951158991826100308e-01,5.542325188703145500e+00,1.544162786856160707e+01,-8.375146321852877662e+00,1.687648154670873168e+01
4.237397017434577084e-01,5.542325188703145500e+00,1.535575646087906421e+01,-8.587140768254286627e+00,1.657861569262477985e+01
4.530403658735678851e-01,5.542325188703145500e+00,1.526785446848873384e+01,-8.790199239033036349e+00,1.628765522945569799e+01
4.829887955266236044e-01,5.542325188703145500e+00,1.517800917952956397e+01,-8.984528895916898961e+00,1.600348028361266728e+01
5.135565732080406010e-01,5.542325188703145500e+00,1.508630584648531503e+01,-9.170333304424982401e+00,1.572597254206033313e+01
5.447159481436636419e-01,5.542325188703145500e+00,1.499282772167844691e+01,-9.347812480686812364e+00,1.545501524099163504e+01
5.764398246033858308e-01,5.542325188703145500e+00,1.489765609229927890e+01,-9.517162937916889831e+00,1.519049315438238956e+01
6.087017503785462358e-01,5.542325188703145500e+00,1.480087031497379968e+01,-9.678577732547921642e+00,1.493229258242587854e+01
6.414759054119492099e-01,5.542325188703145500e+00,1.470254784987358754e+01,-9.832246510021125374e+00,1.468030133985246266e+01
6.747370905793375062e-01,5.542325188703145500e+00,1.460276429437142554e+01,-9.978355550216289060e+00,1.443440874415513697e+01
7.084607166211412954e-01,5.542325188703145500e+00,1.450159341624601161e+01,-1.011708781254130329e+01,1.419450560370470882e+01
7.426227932233155915e-01,5.542325188703145500e+00,1.439910718643949039e+01,-1.024862298065212229e+01,1.396048420578736859e+01
7.771999182460685995e-01,5.542325188703145500e+00,1.429537581137122970e+01,-1.037313750682606894e+01,1.373223830454516126e+01
8.121692670992760599e-01,5.542325188703145500e+00,1.419046776481160776e+01,-1.049080465596210487e+01,1.350966310884950339e+01
8.475085822633685595e-01,5.542325188703145500e+00,1.408444981931933171e+01,-1.060179454922778319e+01,1.329265527009154901e+01
8.831961629544702319e-01,5.542325188703145500e+00,1.397738707724602492e+01,-1.070627420733050172e+01,1.308111286991552369e+01
9.192108549325633815e-01,5.542325188703145500e+00,1.386934300131174602e+01,-1.080440759342797818e+01,1.287493540788376833e+01
9.555320404514449084e-01,5.542325188703145500e+00,1.376037944475510244e+01,-1.089635565566435815e+01,1.267402378909074478e+01
9.921396283492355250e-01,5.542325188703145500e+00,1.365055668106172959e+01,-1.098227636933728490e+01,1.247828031172444518e+01
1.029014044278198536e+00,5.542325188703145500e+00,1.353993343327483956e+01,-1.106232477868900332e+01,1.228760865458583673e+01
1.066136221072620183e+00,5.542325188703145500e+00,1.342856690289157662e+01,-1.113665303832629405e+01,1.210191386456528306e+01
1.103487589253498324e+00,5.542325188703145500e+00,1.331651279834894019e+01,-1.120541045426364235e+01,1.192110234408529834e+01
1.141050067668785140e+00,5.542325188703145500e+00,1.320382536310308197e+01,-1.126874352458591133e+01,1.174508183851717114e+01
1.178806054267923509e+00,5.542325188703145500e+00,1.309055740330566664e+01,-1.132679597974144414e+01,1.157376142356422299e+01
1.216738417009418427e+00,5.542325188703145500e+00,1.297676031508118122e+01,-1.137970882244854209e+01,1.140705149263263962e+01
1.254830484900176568e+00,5.542325188703145500e+00,1.286248411140890546e+01,-1.142762036722757557e+01,1.124486374418133039e+01
1.293066039165352787e+00,5.542325188703145500e+00,1.274777744861337681e+01,-1.147066627955286577e+01,1.108711116906051153e+01
1.331429304547435022e+00,5.542325188703145500e+00,1.263268765246712988e+01,-1.150897961462460373e+01,1.093370803784252665e+01
1.369904940733301490e+00,5.542325188703145500e+00,1.251726074390953336e+01,-1.154269085575974074e+01,1.078456988814979312e+01
1.408478033907982985e+00,5.542325188703145500e+00,1.240154146438548821e+01,-1.157192795240451488e+01,1.063961351198097383e+01
1.447134088433862598e+00,5.542325188703145500e+00,1.228557330080784737e+01,-1.159681635776408370e+01,1.049875694304376417e+01
1.485859018654046571e+00,5.542325188703145500e+00,1.216939851014729612e+01,-1.161747906605512526e+01,1.036191944409217136e+01
1.524639140818639715e+00,5.542325188703145500e+00,1.205305814365351580e+01,-1.163403664937794346e+01,1.022902149427557283e+01
1.563461165132660424e+00,5.542325188703145500e+00,1.193659207071145545e+01,-1.164660729420621266e+01,1.009998477650524329e+01
1.602312187924331610e+00,5.542325188703145500e+00,1.182003900233644167e+01,-1.165530683750128915e+01,9.974732164835153014e+00
1.641179683932486366e+00,5.542325188703145500e+00,1.170343651431197785e+01,-1.166024880244642681e+01,9.853187711865551535e+00
1.680051498711827795e+00,5.542325188703145500e+00,1.158682106997395245e+01,-1.166154443380249539e+01,9.735276636171457554e+00
1.718915841154786239e+00,5.542325188703145500e+00,1.147022804264507734e+01,-1.165930273288746655e+01,9.620925309757611288e+00
1.757761276128720462e+00,5.542325188703145500e+00,1.135369173772327578e+01,-1.165363049218020031e+01,9.510061245543075970e+00
1.796576717227209130e+00,5.542325188703145500e+00,1.123724541442780911e+01,-1.164463232954666694e+01,9.402613084881142669e+00
1.835351419634185799e+00,5.542325188703145500e+00,1.112092130720687955e+01,-1.163241072209300064e+01,9.298510585113879401e+00
1.874074973099673969e+00,5.542325188703145500e+00,1.100475064681041459e+01,-1.161706603964645090e+01,9.197684607163964188e+00
1.912737295025878526e+00,5.542325188703145500e+00,1.088876368103180070e+01,-1.159869657786130048e+01,9.100067103170500715e+00
1.951328623662400119e+00,5.542325188703145500e+00,1.077298969512223614e+01,-1.157739859095654467e+01,9.005591104165691974e+00
1.989839511409338124e+00,5.542325188703145500e+00,1.065745703188142279e+01,-1.155326632408133491e+01,8.914190707800088376e+00
2.028260818227056284e+00,5.542325188703145500e+00,1.054219311142826854e+01,-1.152639204531551442e+01,8.825801066112754611e+00
2.066583705151385786e+00,5.542325188703145500e+00,1.042722445065527914e+01,-1.149686607729885068e+01,8.740358373356428956e+00
2.104799627913050752e+00,5.542325188703145500e+00,1.031257668237028469e+01,-1.146477682849948998e+01,8.657799853870795204e+00
2.142900330660102881e+00,5.542325188703145500e+00,1.019827457412912786e+01,-1.143021082411563860e+01,8.578063750013489752e+00
2.180877839782156435e+00,5.542325188703145500e+00,1.008434204676296631e+01,-1.139325273661606630e+01,8.501089310146900502e+00
2.218724457835224761e+00,5.542325188703145500e+00,9.970802192603763103e+00,-1.135398541592049781e+01,8.426816776683265786e+00
2.256432757565961289e+00,5.542325188703145500e+00,9.857677293411551744e+00,-1.131248991922095826e+01,8.355187374190593985e+00
2.293995576034116635e+00,5.542325188703145500e+00,9.744988838007087040e+00,-1.126884554044660369e+01,8.286143297560483845e+00
2.331406008832028309e+00,5.542325188703145500e+00,9.632757539613351128e+00,-1.122312983937350239e+01,8.219627700239849233e+00
2.368657404399963973e+00,5.542325188703145500e+00,9.521003352909545470e+00,-1.117541867038069903e+01,8.155584682528846940e+00
2.405743358436152501e+00,5.542325188703145500e+00,9.409745490800979439e+00,-1.112578621085655861e+01,8.093959279944421326e+00
2.442657708400335359e+00,5.542325188703145500e+00,9.299002440908431311e+00,-1.107430498925485729e+01,8.034697451653574518e+00
2.479394528109683637e+00,5.542325188703145500e+00,9.188791981780385143e+00,-1.102104591280448354e+01,7.977746068975902105e+00
2.515948122425929689e+00,5.542325188703145500e+00,9.079131198831646543e+00,-1.096607829487381558e+01,7.923052903957831461e+00
2.552313022032571155e+00,5.542325188703145500e+00,8.970036500011723035e+00,-1.090946988199243961e+01,7.870566618019283922e+00
2.588483978301014510e+00,5.542325188703145500e+00,8.861523631206392082e+00,-1.085128688053300650e+01,7.820236750673386084e+00
2.624455958244525267e+00,5.542325188703145500e+00,8.753607691375860256e+00,-1.079159398305322703e+01,7.772013708322633718e+00
2.660224139558868384e+00,5.542325188703145500e+00,8.646303147432831793e+00,-1.073045439430293513e+01,7.725848753129897162e+00
2.695783905748524667e+00,5.542325188703145500e+00,8.539623848863861610e+00,-1.066792985689688500e+01,7.681693991966977109e+00
2.731130841337377380e+00,5.542325188703145500e+00,8.433583042097303917e+00,-1.060408067665581378e+01,7.639502365441490639e+00
2.766260727162774380e+00,5.542325188703145500e+00,8.328193384621112472e+00,-1.053896574761910010e+01,7.599227637002012870e+00
2.801169535751871553e+00,5.542325188703145500e+00,8.223466958853821396e+00,-1.047264257672915200e+01,7.560824382124669896e+00
2.835853426779181063e+00,5.542325188703145500e+00,8.119415285771893309e+00,-1.040516730819285307e+01,7.524247977579040736e+00
