0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.810000000000000497e+00
0.000000000000000000e+00,2.774196273715685557e+00,8.322588821147057558e+00,0.000000000000000000e+00,1.813258882114705983e+01
8.322588821147059324e-04,2.774196273715685557e+00,8.320092044500711381e+00,-2.496776646344400774e-01,1.788041437986627358e+01
2.471559202216039395e-03,2.774196273715685557e+00,8.315174143540408735e+00,-4.917900960303533964e-01,1.763338404751005584e+01
4.893197927068378833e-03,2.774196273715685557e+00,8.307909227365851024e+00,-7.264916174557711770e-01,1.739141760991007857e+01
8.072978412911725396e-03,2.774196273715685557e+00,8.298369885908321919e+00,-9.539341457529992852e-01,1.715443574015532135e+01
1.198720247277060454e-02,2.774196273715685557e+00,8.286627213728746000e+00,-1.174267217957591924e+00,1.692235999577115280e+01
1.661266253220659850e-02,2.774196273715685557e+00,8.272750833550436056e+00,-1.387638017830861159e+00,1.669511281571957539e+01
2.192663387321455021e-02,2.774196273715685557e+00,8.256808919527413693e+00,-1.594191402302325145e+00,1.647261751722508905e+01
2.790686696594501040e-02,2.774196273715685557e+00,8.238868220249221608e+00,-1.794069927819164079e+00,1.625479829243005980e+01
3.453157988791847460e-02,2.774196273715685557e+00,8.218994081483302239e+00,-1.987413876592025730e+00,1.604158020489127523e+01
4.177945083038106522e-02,2.774196273715685557e+00,8.197250468655912670e+00,-2.174361282738779266e+00,1.583288918591713390e+01
4.962961069143537185e-02,2.774196273715685557e+00,8.173699989072749972e+00,-2.355047958316358603e+00,1.562865203075639187e+01
5.806163575556531897e-02,2.774196273715685557e+00,8.148403913880359895e+00,-2.529607519238963320e+00,1.542879639464139707e+01
6.705554045915940176e-02,2.774196273715685557e+00,8.121422199769577688e+00,-2.698171411078220672e+00,1.523325078869135751e+01
7.659177024162262815e-02,2.774196273715685557e+00,8.092813510422189438e+00,-2.860868934738913794e+00,1.504194457568327614e+01
8.665119448165417571e-02,2.774196273715685557e+00,8.062635237702094670e+00,-3.017827272009476758e+00,1.485480796569261841e+01
9.721509951825499374e-02,2.774196273715685557e+00,8.030943522592291828e+00,-3.169171510980195450e+00,1.467177201161209688e+01
1.082651817560170149e-01,2.774196273715685557e+00,7.997793275879004682e+00,-3.315024671328714589e+00,1.449276860455029059e+01
1.197835408542340663e-01,2.774196273715685557e+00,7.963238198584353889e+00,-3.455507729465123745e+00,1.431773046911922975e+01
1.317526729993630519e-01,2.774196273715685557e+00,7.927330802148967237e+00,-3.590739643538620740e+00,1.414659115861034699e+01
1.441554642603530556e-01,2.774196273715685557e+00,7.890122428365998530e+00,-3.720837378296959486e+00,1.397928505006903954e+01
1.569751840263499676e-01,2.774196273715685557e+00,7.851663269068007267e+00,-3.845915929799081923e+00,1.381574733926892584e+01
1.701954785262737579e-01,2.774196273715685557e+00,7.812002385568234786e+00,-3.966088349977203720e+00,1.365591403559103156e+01
1.838003644297566685e-01,2.774196273715685557e+00,7.771187727857785887e+00,-4.081465771044889834e+00,1.349972195681289655e+01
1.977742225289208511e-01,2.774196273715685557e+00,7.729266153560294228e+00,-4.192157429749254760e+00,1.334710872381103997e+01
2.121017915004661525e-01,2.774196273715685557e+00,7.686283446645658657e+00,-4.298270691463557114e+00,1.319801275518210204e+01
2.267681617475296729e-01,2.774196273715685557e+00,7.642284335904466985e+00,-4.399911074119122745e+00,1.305237326178534474e+01
2.417587693207717270e-01,2.774196273715685557e+00,7.597312513184741434e+00,-4.497182271972599565e+00,1.291013024121214237e+01
2.570593899181349840e-01,2.774196273715685557e+00,7.551410651392651552e+00,-4.590186179208943784e+00,1.277122447218370738e+01
2.726561329627166241e-01,2.774196273715685557e+00,7.504620422258906132e+00,-4.679022913374542014e+00,1.263559750888436461e+01
2.885354357581866869e-01,2.774196273715685557e+00,7.456982513872496554e+00,-4.763790838641002168e+00,1.250319167523149488e+01
3.046840577211799017e-01,2.774196273715685557e+00,7.408536647983517298e+00,-4.844586588897881185e+00,1.237395005908563661e+01
3.210890746900816883e-01,2.774196273715685557e+00,7.359321597076810662e+00,-4.921505090670619254e+00,1.224781650640619191e+01
3.377378733096240704e-01,2.774196273715685557e+00,7.309375201218184515e+00,-4.994639585862614695e+00,1.212473561535557032e+01
