0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.810000000000000497e+00
0.000000000000000000e+00,4.225587422898887446e+00,1.267676226869666323e+01,0.000000000000000000e+00,2.248676226869666550e+01
1.267676226869666415e-03,4.225587422898887446e+00,1.267295924001605378e+01,-3.803028680608555590e-01,2.210265637195519872e+01
3.764618090934852921e-03,4.225587422898887446e+00,1.266546841442385585e+01,-7.490825592197047911e-01,2.172638585520414978e+01
7.453198540520454204e-03,4.225587422898887446e+00,1.265440267307510069e+01,-1.106574134875693005e+00,2.135782853819940641e+01
1.229656184392599605e-02,4.225587422898887446e+00,1.263987258316488393e+01,-1.453008991021587093e+00,2.099686359214329912e+01
1.825861150654586873e-02,4.225587422898887446e+00,1.262198643417702471e+01,-1.788614898786011764e+00,2.064337153539101166e+01
2.530399832270484317e-02,4.225587422898887446e+00,1.260085027372854860e+01,-2.113616044847521636e+00,2.029723422888102746e+01
3.339810856175191855e-02,4.225587422898887446e+00,1.257656794301140835e+01,-2.428233071714114288e+00,1.995833487129729633e+01
4.250705228792872603e-02,4.225587422898887446e+00,1.254924111183287749e+01,-2.732683117852996446e+00,1.962655799397987977e+01
5.259765181350351676e-02,4.225587422898887446e+00,1.251896931325615370e+01,-3.027179857672468444e+00,1.930178945558368753e+01
6.363743028463668405e-02,4.225587422898887446e+00,1.248584997784275430e+01,-3.311933541339939779e+00,1.898391643650281679e+01
7.559460039942011989e-02,4.225587422898887446e+00,1.244997846749840065e+01,-3.587151034435276387e+00,1.867282743306312653e+01
8.843805325750987711e-02,4.225587422898887446e+00,1.241144810892413375e+01,-3.853035857426689859e+00,1.836841225149744616e+01
1.021373473407493765e-01,4.225587422898887446e+00,1.237035022667441453e+01,-4.109788224971833159e+00,1.807056200170258364e+01
1.166626976241591368e-01,4.225587422898887446e+00,1.232677417582418400e+01,-4.357605085023052993e+00,1.777916909080113328e+01
1.319849648166490086e-01,4.225587422898887446e+00,1.228080737424671653e+01,-4.596680157746924067e+00,1.749412721649979119e+01
1.480756447307888524e-01,4.225587422898887446e+00,1.223253533450429487e+01,-4.827203974242078033e+00,1.721533136026221911e+01
1.649068577809549296e-01,4.225587422898887446e+00,1.218204169535379755e+01,-5.049363915049731588e+00,1.694267778030406646e+01
1.824513386091514144e-01,4.225587422898887446e+00,1.212940825286920798e+01,-5.263344248459045360e+00,1.667606400441016490e+01
2.006824258377889192e-01,4.225587422898887446e+00,1.207471499118329561e+01,-5.469326168591059911e+00,1.641538882259223442e+01
2.195740519486856224e-01,4.225587422898887446e+00,1.201804011285060447e+01,-5.667487833269202469e+00,1.616055227958140250e+01
2.391007332875404734e-01,4.225587422898887446e+00,1.195946006883404067e+01,-5.858004401656380367e+00,1.591145566717766080e+01
2.592375601931131146e-01,4.225587422898887446e+00,1.189904958811732349e+01,-6.041048071671717423e+00,1.566800151644560657e+01
2.799601872503302835e-01,4.225587422898887446e+00,1.183688170694567177e+01,-6.216788117165217287e+00,1.543009358978045498e+01
3.012448236665254964e-01,4.225587422898887446e+00,1.177302779769708607e+01,-6.385390924858613815e+00,1.519763687283847275e+01
3.230682237700045478e-01,4.225587422898887446e+00,1.170755759738664992e+01,-6.547020031043615518e+00,1.497053756634303490e+01
