0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.810000000000000497e+00
0.000000000000000000e+00,3.512774502389166553e+00,1.053832350716749922e+01,0.000000000000000000e+00,2.034832350716749971e+01
1.053832350716749902e-03,3.512774502389166553e+00,1.053516201011535003e+01,-3.161497052149631060e-01,2.002901230490038742e+01
3.129565931923538290e-03,3.512774502389166553e+00,1.052893480937173010e+01,-6.227200743620819878e-01,1.971621473500965038e+01
6.195920986631291150e-03,3.512774502389166553e+00,1.051973574420760471e+01,-9.199065164123609861e-01,1.940982922779524245e+01
1.022225896411856766e-02,3.512774502389166553e+00,1.050765673027514424e+01,-1.207901393246224586e+00,1.910975533702892193e+01
1.517857247530873810e-02,3.512774502389166553e+00,1.049278778974157333e+01,-1.486894053356957457e+00,1.881589373638461637e+01
2.103547536013736924e-02,3.512774502389166553e+00,1.047521708108708793e+01,-1.757070865448628894e+00,1.852814621563845776e+01
2.776419286652984791e-02,3.512774502389166553e+00,1.045503092856791127e+01,-2.018615251917710296e+00,1.824641567665020148e+01
3.533655194058734489e-02,3.512774502389166553e+00,1.043231385134573763e+01,-2.271707722217319869e+00,1.797060612912842004e+01
4.372497162755768774e-02,3.512774502389166553e+00,1.040714859228482680e+01,-2.516525906091038323e+00,1.770062268619378898e+01
5.290245358314740742e-02,3.512774502389166553e+00,1.037961614641805674e+01,-2.753244586676961703e+00,1.743637155974109731e+01
6.284257269471123231e-02,3.512774502389166553e+00,1.034979578908336606e+01,-2.982035733469068362e+00,1.717776005561429997e+01
7.351946781183649193e-02,3.512774502389166553e+00,1.031776510373198974e+01,-3.203068535137632011e+00,1.692469656859435645e+01
8.490783258582118576e-02,3.512774502389166553e+00,1.028360000941003705e+01,-3.416509432195358187e+00,1.667709057721467758e+01
9.698290641752735364e-02,3.512774502389166553e+00,1.024737478791491796e+01,-3.622522149511908651e+00,1.643485263840300803e+01
1.097204655130738227e-01,3.512774502389166553e+00,1.020916211062827905e+01,-3.821267728663890750e+00,1.619789438196438880e+01
