2.050262621637108040e+00,5.210389121332417162e+00,9.480379499085927364e+00,-1.071089806070109063e+01,8.579481438384837233e+00
2.085842563316616438e+00,5.210389121332417162e+00,9.373639674047401726e+00,-1.067398250385251934e+01,8.509657170194882880e+00
2.121292470713144418e+00,5.210389121332417162e+00,9.267289951857819119e+00,-1.063497221895839395e+01,8.442317732899425664e+00
2.156605609882962238e+00,5.210389121332417162e+00,9.161350534348365215e+00,-1.059394175094534596e+01,8.377408783403019754e+00
2.191775489931120369e+00,5.210389121332417162e+00,9.055840894203889491e+00,-1.055096401444743925e+01,8.314876879756450734e+00
2.226795857667254186e+00,5.210389121332417162e+00,8.950779790995488483e+00,-1.050611032084014518e+01,8.254669470155343802e+00
2.261660692350403679e+00,5.210389121332417162e+00,8.846185286946040449e+00,-1.045945040494484779e+01,8.196734882001193156e+00
2.296364200521753496e+00,5.210389121332417162e+00,8.742074762431990109e+00,-1.041105245140494517e+01,8.141022311027045433e+00
2.330900810924205757e+00,5.210389121332417162e+00,8.638464931224634213e+00,-1.036098312073567840e+01,8.087481810488956313e+00
2.365265169507706933e+00,5.210389121332417162e+00,8.535371855474130243e+00,-1.030930757505035267e+01,8.036064280423778072e+00
2.399452134519250546e+00,5.210389121332417162e+00,8.432810960439500292e+00,-1.025608950346308390e+01,7.986721456976416889e+00
2.433456771676491659e+00,5.210389121332417162e+00,8.330797048967776064e+00,-1.020139114717233397e+01,7.939405901795442588e+00
2.467274349423912660e+00,5.210389121332417162e+00,8.229344315725512615e+00,-1.014527332422630046e+01,7.894070991499212653e+00
2.500900334270483416e+00,5.210389121332417162e+00,8.128466361185800793e+00,-1.008779545397122668e+01,7.850670907214574612e+00
2.534330386207775732e+00,5.210389121332417162e+00,8.028176205373924290e+00,-1.002901558118769465e+01,7.809160624186230137e+00
2.567560354207486739e+00,5.210389121332417162e+00,7.928486301374791267e+00,-9.968990399913302269e+00,7.769495901461489495e+00
2.600586271797343585e+00,5.210389121332417162e+00,7.829408548605220730e+00,-9.907775276957053734e+00,7.731633271648167494e+00
2.633404352714365348e+00,5.210389121332417162e+00,7.730954305854154995e+00,-9.845424275106529066e+00,7.695530030747626427e+00
2.666010986634461677e+00,5.210389121332417162e+00,7.633134404093866010e+00,-9.781990176028898532e+00,7.661144228064967976e+00
2.698402734977364492e+00,5.210389121332417162e+00,7.535959159065157564e+00,-9.717524502870844572e+00,7.628434656194313490e+00
2.730576326785886909e+00,5.210389121332417162e+00,7.439438383639590313e+00,-9.652077542556725120e+00,7.597360841082865690e+00
2.762528654678517714e+00,5.210389121332417162e+00,7.343581399961697898e+00,-9.585698367789241559e+00,7.567883032172456836e+00
2.794256770874365525e+00,5.210389121332417162e+00,7.248397051374155353e+00,-9.518434858754343253e+00,7.539962192619812598e+00
2.825757883289475636e+00,5.210389121332417162e+00,7.153893714128824577e+00,-9.450333724533033219e+00,7.513559989595791855e+00
2.857029351703545217e+00,5.210389121332417162e+00,7.060079308886615834e+00,-9.381440524220874266e+00,7.488638784665742065e+00
2.888068683996081187e+00,5.210389121332417162e+00,6.966961312009008367e+00,-9.311799687760791144e+00,7.465161624248217720e+00
2.918873532451041974e+00,5.210389121332417162e+00,6.874546766644125562e+00,-9.241454536488236116e+00,7.443092230155889943e+00
2.949441690129018578e+00,5.210389121332417162e+00,6.782842293610196194e+00,-9.170447303392981198e+00,7.422394990217215494e+00
2.979771087306017030e+00,5.210389121332417162e+00,6.691854102079200395e+00,-9.098819153099535484e+00,7.403034948979665408e+00
3.009859787977913204e+00,5.210389121332417162e+00,6.601588000063511430e+00,-9.026610201568852077e+00,7.384977798494659851e+00
3.039705986429658946e+00,5.210389121332417162e+00,6.512049404708275091e+00,-8.953859535523722712e+00,7.368189869184552876e+00
3.069308003868322920e+00,5.210389121332417162e+00,6.423243352392282723e+00,-8.880605231599192351e+00,7.352638120793090870e+00
3.098664285119066442e+00,5.210389121332417162e+00,6.335174508640052160e+00,-8.806884375223056338e+00,7.338290133416996319e+00
3.127773395383151467e+00,5.210389121332417162e+00,6.247847177847797084e+00,-8.732733079225507566e+00,7.325114098622290015e+00
3.156634017057098784e+00,5.210389121332417162e+00,6.161265312825955576e+00,-8.658186502184195277e+00,7.313078810641760796e+00
3.185244946612110439e+00,5.210389121332417162e+00,6.075432524160920167e+00,-8.583278866503496474e+00,7.302153657657424191e+00
3.213605091532887759e+00,5.210389121332417162e+00,5.990352089398587765e+00,-8.508043476233195790e+00,7.292308613165392472e+00
3.241713467314981667e+00,5.210389121332417162e+00,5.906026962052306928e+00,-8.432512734628172524e+00,7.283514227424134901e+00
3.269569194519817756e+00,5.210389121332417162e+00,5.822459780437798216e+00,-8.356718161450826798e+00,7.275741618986971915e+00
3.297171495886552783e+00,5.210389121332417162e+00,5.739652876337593135e+00,-8.280690410020508097e+00,7.268962466317085536e+00
3.324519693499919271e+00,5.210389121332417162e+00,5.657608283497493673e+00,-8.204459284009946174e+00,7.263148999487547997e+00
3.351613206013234869e+00,5.210389121332417162e+00,5.576327745957547322e+00,-8.128053753994679553e+00,7.258273991962868266e+00
3.378451545925746480e+00,5.210389121332417162e+00,5.495812726220012046e+00,-8.051501973753483199e+00,7.254310752466529344e+00
3.405034316913504888e+00,5.210389121332417162e+00,5.416064413256736820e+00,-7.974831296327522523e+00,7.251233116929214795e+00
3.431361211212956341e+00,5.210389121332417162e+00,5.337083730358382461e+00,-7.898068289835435962e+00,7.249015440522946996e+00
3.457432007056459700e+00,5.210389121332417162e+00,5.258871342827871942e+00,-7.821238753051007464e+00,7.247632589776864975e+00
3.483246566158940905e+00,5.210389121332417162e+00,5.181427665520429215e+00,-7.744367730744361467e+00,7.247059934776068246e+00
3.508804831254899614e+00,5.210389121332417162e+00,5.104752870232552198e+00,-7.667479528787612963e+00,7.247273341444939732e+00
3.534106823685002841e+00,5.210389121332417162e+00,5.028846892942242519e+00,-7.590597729030967855e+00,7.248249163911275161e+00
3.559152641031497311e+00,5.210389121332417162e+00,4.953709440902759553e+00,-7.513745203948341000e+00,7.249964236954419050e+00
3.583942454801687383e+00,5.210389121332417162e+00,4.879339999592189336e+00,-7.436944131057021679e+00,7.252395868535168155e+00
3.608476508158730667e+00,5.210389121332417162e+00,4.805737839521059485e+00,-7.360216007112985181e+00,7.255521832408074800e+00
3.632755113699015048e+00,5.210389121332417162e+00,4.732902022900206340e+00,-7.283581662085314434e+00,7.259320360814892403e+00
3.656778651275380820e+00,5.210389121332417162e+00,4.660831410171109468e+00,-7.207061272909731642e+00,7.263770137261378324e+00
3.680547565865472492e+00,5.210389121332417162e+00,4.589524666400834008e+00,-7.130674377027501620e+00,7.268850289373332885e+00
3.704062365484501740e+00,5.210389121332417162e+00,4.518980267543746265e+00,-7.054439885708774227e+00,7.274540381834972536e+00
3.727323619141714506e+00,5.210389121332417162e+00,4.449196506572107523e+00,-6.978376097163829783e+00,7.280820409408278238e+00
3.750331954839868143e+00,5.210389121332417162e+00,4.380171499477647501e+00,-6.902500709446091065e+00,7.287670790031556933e+00
3.773088057617024926e+00,5.210389121332417162e+00,4.311903191146177150e+00,-6.826830833147035094e+00,7.295072357999142554e+00
3.795592667629981598e+00,5.210389121332417162e+00,4.244389361107306691e+00,-6.751383003887001522e+00,7.303006357220305667e+00
3.817846578278660363e+00,5.210389121332417162e+00,4.177627629161269951e+00,-6.676173194603629568e+00,7.311454434557640880e+00
3.839850634370794769e+00,5.210389121332417162e+00,4.111615460884866735e+00,-6.601216827640321583e+00,7.320398633244545650e+00
3.861605730326253649e+00,5.210389121332417162e+00,4.046350173018490537e+00,-6.526528786637664226e+00,7.329821386380826809e+00
3.883112808420350781e+00,5.210389121332417162e+00,3.981828938736199142e+00,-6.452123428229139535e+00,7.339705510507060104e+00
3.904372857065498525e+00,5.210389121332417162e+00,3.918048792800755908e+00,-6.378014593544323318e+00,7.350034199256432643e+00
3.925386909130571755e+00,5.210389121332417162e+00,3.855006636605536219e+00,-6.304215619521968961e+00,7.360791017083567311e+00
3.946156040297353229e+00,5.210389121332417162e+00,3.792699243105191798e+00,-6.230739350034442126e+00,7.371959893070750169e+00
3.966681367453441798e+00,5.210389121332417162e+00,3.731123261636926092e+00,-6.157598146826570584e+00,7.383525114810355561e+00
3.986964047121011490e+00,5.210389121332417162e+00,3.670275222634217016e+00,-6.084803900270907562e+00,7.395471322363309952e+00
4.007005273920817956e+00,5.210389121332417162e+00,3.610151542234797617e+00,-6.012368039941939912e+00,7.407783502292858202e+00
4.026806279070853201e+00,5.210389121332417162e+00,3.550748526784691883e+00,-5.940301545010573392e+00,7.420446981774118989e+00
4.046368328919066393e+00,5.210389121332417162e+00,3.492062377240052307e+00,-5.868614954463957645e+00,7.433447422776095159e+00
4.065692723509556572e+00,5.210389121332417162e+00,3.434089193468581769e+00,-5.797318377147053781e+00,7.446770816321528486e+00
4.084780795181679025e+00,5.210389121332417162e+00,3.376824978452214410e+00,-5.726421501636735911e+00,7.460403476815478996e+00
4.103633907201483133e+00,5.210389121332417162e+00,3.320265642392802086e+00,-5.655933605941232400e+00,7.474332036451570183e+00
4.122253452424932796e+00,5.210389121332417162e+00,3.264407006722453097e+00,-5.585863567034898836e+00,7.488543439687554759e+00
4.140640851992350768e+00,5.210389121332417162e+00,3.209244808020199180e+00,-5.516219870225391730e+00,7.503024937794807947e+00
4.158797554053548673e+00,5.210389121332417162e+00,3.154774701836605466e+00,-5.447010618359371392e+00,7.517764083477234571e+00
4.176725032523093795e+00,5.210389121332417162e+00,3.100992266427970101e+00,-5.378243540863536509e+00,7.532748725564434089e+00
4.194424785865195737e+00,5.210389121332417162e+00,3.047893006401664273e+00,-5.309926002630582786e+00,7.547967003771081984e+00
4.211898335907674706e+00,5.210389121332417162e+00,2.995472356274227366e+00,-5.242065012743690744e+00,7.563407343530537119e+00
4.229147226684506933e+00,5.210389121332417162e+00,2.943725683943730687e+00,-5.174667233049667914e+00,7.579058450894063270e+00
4.246173023306428540e+00,5.210389121332417162e+00,2.892648294077965865e+00,-5.107738986576482176e+00,7.594909307501484186e+00
4.262977310859099589e+00,5.210389121332417162e+00,2.842235431419952718e+00,-5.041286265801314670e+00,7.610949165618638546e+00
4.279561693328332694e+00,5.210389121332417162e+00,2.792482284012253402e+00,-4.975314740769931632e+00,7.627167543242322267e+00
4.295927792551889723e+00,5.210389121332417162e+00,2.743383986341582315e+00,-4.909829767067108719e+00,7.643554219274474093e+00
4.312077247197374952e+00,5.210389121332417162e+00,2.694935622405126630e+00,-4.844836393645568506e+00,7.660099228759558621e+00
4.328011711765736180e+00,5.210389121332417162e+00,2.647132228700042944e+00,-4.780339370508368546e+00,7.676792858191674895e+00
4.343732855619916400e+00,5.210389121332417162e+00,2.599968797137502285e+00,-4.716343156254065860e+00,7.693625640883436922e+00
4.359242362038184382e+00,5.210389121332417162e+00,2.553440277882698339e+00,-4.652851925480394613e+00,7.710588352402304224e+00
4.374541927291693000e+00,5.210389121332417162e+00,2.507541582122172485e+00,-4.589869576052585387e+00,7.727672006069587596e+00
4.389633259745808758e+00,5.210389121332417162e+00,2.462267584759825212e+00,-4.527399736234727357e+00,7.744867848525098353e+00
4.404518078984776430e+00,5.210389121332417162e+00,2.417613127042922194e+00,-4.465445771690301768e+00,7.762167355352620923e+00
4.419198114959280055e+00,5.210389121332417162e+00,2.373573019119411320e+00,-4.404010792351087389e+00,7.779562226768324429e+00
4.433675107156460626e+00,5.210389121332417162e+00,2.330142042527869606e+00,-4.343097659154171453e+00,7.797044383373698651e+00
4.447950803791978380e+00,5.210389121332417162e+00,2.287314952621316344e+00,-4.282708990655326176e+00,7.814605961965990666e+00
4.462026961023692451e+00,5.210389121332417162e+00,2.245086480926174133e+00,-4.222847169514221122e+00,7.832239311411953508e+00
4.475905342186547564e+00,5.210389121332417162e+00,2.203451337437608792e+00,-4.163514348856534042e+00,7.849936988581075248e+00
4.489587717048260984e+00,5.210389121332417162e+00,2.162404212852468532e+00,-4.104712458514025997e+00,7.867691754338443033e+00
4.503075861085408249e+00,5.210389121332417162e+00,2.121939780741026738e+00,-4.046443211144179486e+00,7.885496569596847749e+00
4.516371554779515129e+00,5.210389121332417162e+00,2.082052699658706096e+00,-3.988708108232064120e+00,7.903344591426642474e+00
4.529476582932765005e+00,5.210389121332417162e+00,2.042737615198956469e+00,-3.931508445974962740e+00,7.921229169223994226e+00
4.542392734002937082e+00,5.210389121332417162e+00,2.003989161988440237e+00,-3.874845321051623159e+00,7.939143840936817575e+00
4.555121799457202414e+00,5.210389121332417162e+00,1.965801965625644243e+00,-3.818719636279599428e+00,7.957082329346045313e+00
4.567665573144402913e+00,5.210389121332417162e+00,1.928170644564042746e+00,-3.763132106160149704e+00,7.975038538403893540e+00
4.580025850685443878e+00,5.210389121332417162e+00,1.891089811940919851e+00,-3.708083262312289463e+00,7.993006549628630886e+00
4.592204428881447420e+00,5.210389121332417162e+00,1.854554077352909225e+00,-3.653573458801062657e+00,8.010980618551847954e+00
4.604203105139306196e+00,5.210389121332417162e+00,1.818558048579332898e+00,-3.599602877357632735e+00,8.028955171221699771e+00
4.616023676914287499e+00,5.210389121332417162e+00,1.783096333254388988e+00,-3.546171532494390988e+00,8.046924800759999385e+00
4.627667941169343990e+00,5.210389121332417162e+00,1.748163540489219514e+00,-3.493279276516947363e+00,8.064884263972272649e+00
4.639137693850797994e+00,5.210389121332417162e+00,1.713754282444857502e+00,-3.440925804436201219e+00,8.082828478008657669e+00
4.650434729380052978e+00,5.210389121332417162e+00,1.679863175857092550e+00,-3.389110658776495200e+00,8.100752517080596959e+00
4.661560840161016017e+00,5.210389121332417162e+00,1.646484843514203433e+00,-3.337833234288911655e+00,8.118651609225292276e+00
4.672517816102901733e+00,5.210389121332417162e+00,1.613613915688546285e+00,-3.287092782565714799e+00,8.136521133122831984e+00
4.683307444158099742e+00,5.210389121332417162e+00,1.581245031522952260e+00,-3.236888416559402515e+00,8.154356614963550243e+00
4.693931507874793851e+00,5.210389121332417162e+00,1.549372840372869931e+00,-3.187219115008232961e+00,8.172153725364637467e+00
4.704391786964024824e+00,5.210389121332417162e+00,1.517992003105177012e+00,-3.138083726769291815e+00,8.189908276335884807e+00
4.714690056880889379e+00,5.210389121332417162e+00,1.487097193354583347e+00,-3.089480975059366585e+00,8.207616218295218147e+00
4.724828088419583239e+00,5.210389121332417162e+00,1.456683098738501769e+00,-3.041409461608157727e+00,8.225273637130344540e+00
4.734807647321989776e+00,5.210389121332417162e+00,1.426744422031282156e+00,-2.993867670721961360e+00,8.242876751309321293e+00
4.744630493899527401e+00,5.210389121332417162e+00,1.397275882298669281e+00,-2.946853973261287507e+00,8.260421909037383159e+00
4.754298382667968781e+00,5.210389121332417162e+00,1.368272215993345142e+00,-2.900366630532413836e+00,8.277905585460931803e+00
4.763813061994956577e+00,5.210389121332417162e+00,1.339728178012381754e+00,-2.854403798096338818e+00,8.295324379916042545e+00
4.773176273759935917e+00,5.210389121332417162e+00,1.311638542717443734e+00,-2.808963529493802014e+00,8.312675013223643106e+00
4.782389753026237145e+00,5.210389121332417162e+00,1.283998104918540051e+00,-2.764043779890368313e+00,8.329954325028172235e+00
4.791455227725041510e+00,5.210389121332417162e+00,1.256801680822126954e+00,-2.719642409641309655e+00,8.347159271180817797e+00
4.800374418350964234e+00,5.210389121332417162e+00,1.230044108944358783e+00,-2.675757187776817148e+00,8.364286921167542133e+00
4.809149037669003590e+00,5.210389121332417162e+00,1.203720250990240714e+00,-2.632385795411806839e+00,8.381334455578434373e+00
4.817780790432601101e+00,5.210389121332417162e+00,1.177824992699448181e+00,-2.589525829079253327e+00,8.398299163620194463e+00
4.826271373112560603e+00,5.210389121332417162e+00,1.152353244659569675e+00,-2.547174803987850567e+00,8.415178440671720494e+00
4.834622473636587259e+00,5.210389121332417162e+00,1.127299943087489709e+00,-2.505330157207996677e+00,8.431969785879493529e+00
4.842835771139201384e+00,5.210389121332417162e+00,1.102660050579647333e+00,-2.463989250784237584e+00,8.448670799795410247e+00
4.850912935721795272e+00,5.210389121332417162e+00,1.078428556831865670e+00,-2.423149374778166276e+00,8.465279182053699003e+00
4.858855628222594092e+00,5.210389121332417162e+00,1.054600479329469209e+00,-2.382807750239646083e+00,8.481792729089823624e+00
4.866665499996302380e+00,5.210389121332417162e+00,1.031170864008344346e+00,-2.342961532112486367e+00,8.498209331895857588e+00
4.874344192703199852e+00,5.210389121332417162e+00,1.008134785887651930e+00,-2.303607812069241589e+00,8.514526973818410838e+00
4.881893338107479607e+00,5.210389121332417162e+00,9.854873496748126627e-01,-2.264743621283926700e+00,8.530743728390886460e+00
4.889314557884598678e+00,5.210389121332417162e+00,9.632236903434554520e-01,-2.226365933135721065e+00,8.546857757207735773e+00
4.896609463437438414e+00,5.210389121332417162e+00,9.413389736849362421e-01,-2.188471665851920989e+00,8.562867307833016639e+00
4.903779655721061559e+00,5.210389121332417162e+00,9.198283968340668082e-01,-2.151057685086943394e+00,8.578770711747123912e+00
4.910826725075859045e+00,5.210389121332417162e+00,8.986871887696743499e-01,-2.114120806439245825e+00,8.594566382330429022e+00
4.917752251068889358e+00,5.210389121332417162e+00,8.779106107905834122e-01,-2.077657797909093773e+00,8.610252812881491025e+00
4.924557802343207946e+00,5.210389121332417162e+00,8.574939569676276463e-01,-2.041665382295576592e+00,8.625828574672052440e+00
4.931244936474993956e+00,5.210389121332417162e+00,8.374325545722696162e-01,-2.006140239535803005e+00,8.641292315036466221e+00
4.937815199838283320e+00,5.210389121332417162e+00,8.177217644824015252e-01,-1.971079008986809100e+00,8.656642755495592922e+00
4.944270127477122578e+00,5.210389121332417162e+00,7.983569815658837499e-01,-1.936478291651777539e+00,8.671878689914105820e+00
4.950611242984953364e+00,5.210389121332417162e+00,7.793336350423913927e-01,-1.902334652349235711e+00,8.686998982693156179e+00
4.956840058391053461e+00,5.210389121332417162e+00,7.606471888240911028e-01,-1.868644621830028996e+00,8.702002566994062605e+00
4.962958074053852364e+00,5.210389121332417162e+00,7.422931418356943922e-01,-1.835404698839671056e+00,8.716888442996022945e+00
4.968966778560950814e+00,5.210389121332417162e+00,7.242670283143990417e-01,-1.802611352129535049e+00,8.731655676184864490e+00
4.974867648635668438e+00,5.210389121332417162e+00,7.065644180902461713e-01,-1.770261022415287044e+00,8.746303395674960512e+00
4.980662149049953413e+00,5.210389121332417162e+00,6.891809168473912450e-01,-1.738350124285492626e+00,8.760830792561899116e+00
4.986351732543494286e+00,5.210389121332417162e+00,6.721121663667686263e-01,-1.706875048062261868e+00,8.775237118304506367e+00
4.991937839748866068e+00,5.210389121332417162e+00,6.553538447506532805e-01,-1.675832161611534588e+00,8.789521683139119190e+00
4.997421899122551636e+00,5.210389121332417162e+00,6.389016666295965763e-01,-1.645217812105670419e+00,8.803683854523926655e+00
