0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.810000000000000497e+00
0.000000000000000000e+00,9.560342718892494318e+00,2.868102815667748473e+01,0.000000000000000000e+00,3.849102815667748700e+01
2.868102815667748599e-03,9.560342718892494318e+00,2.867242384823047985e+01,-8.604308447004882510e-01,3.762199300352999387e+01
8.517404931688496439e-03,9.560342718892494318e+00,2.865547594188242186e+01,-1.694790634805798391e+00,3.677068530707662575e+01
1.686277557841690811e-02,9.560342718892494318e+00,2.863043982994223313e+01,-2.503611194018873221e+00,3.593682863592336219e+01
2.782082908873765442e-02,9.560342718892494318e+00,2.859756566941127076e+01,-3.287416053096059443e+00,3.512014961631521004e+01
4.130989756068992325e-02,9.560342718892494318e+00,2.855709846399540908e+01,-4.046720541585990816e+00,3.432037792240942053e+01
5.725000382488313472e-02,9.560342718892494318e+00,2.850927814520283476e+01,-4.782031879257786500e+00,3.353724626594505054e+01
7.556283471567085130e-02,9.560342718892494318e+00,2.845433965253047148e+01,-5.493849267236150524e+00,3.277049038529432323e+01
9.617171464498799893e-02,9.560342718892494318e+00,2.839251301274251915e+01,-6.182663978795410742e+00,3.201984903394711068e+01
1.190015794776998620e-01,9.560342718892494318e+00,2.832402341824437997e+01,-6.848959449813563083e+00,3.128506396843081916e+01
1.439789507072548047e-01,9.560342718892494318e+00,2.824909130455571926e+01,-7.493211368866070643e+00,3.056587993568965089e+01
1.710319099303787005e-01,9.560342718892494318e+00,2.816793242688634535e+01,-8.115887766937568415e+00,2.986204465994877921e+01
2.000900736194974883e-01,9.560342718892494318e+00,2.808075793581899049e+01,-8.717449106735486453e+00,2.917330882908350276e+01
2.310845681915246197e-01,9.560342718892494318e+00,2.798777445210290793e+01,-9.298348371608256002e+00,2.849942608049465065e+01
2.639480053716012353e-01,9.560342718892494318e+00,2.788918414056267991e+01,-9.859031154022801502e+00,2.784015298653987713e+01
2.986144578503318048e-01,9.560342718892494318e+00,2.778518478312648554e+01,-1.039993574361943729e+01,2.719524903950704697e+01
3.350194352330130854e-01,9.560342718892494318e+00,2.767596985097844353e+01,-1.092149321480420099e+01,2.656447663617424126e+01
3.730998602793118013e-01,9.560342718892494318e+00,2.756172857583954539e+01,-1.142412751388981462e+01,2.594760106194973304e+01
