0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.810000000000000497e+00
0.000000000000000000e+00,3.272858076333920785e+00,9.818574229001761466e+00,0.000000000000000000e+00,1.962857422900176374e+01
9.818574229001765085e-04,3.272858076333920785e+00,9.815628656733061064e+00,-2.945572268700402674e-01,1.933107142986302307e+01
2.915821988786655283e-03,3.272858076333920785e+00,9.809826763035403019e+00,-5.801893697659377125e-01,1.903963739326946580e+01
5.772750294000080461e-03,3.272858076333920785e+00,9.801255978119762347e+00,-8.570784915640672352e-01,1.875417748655569739e+01
9.524096347869076551e-03,3.272858076333920785e+00,9.790001939958155930e+00,-1.125403816160686077e+00,1.847459812379747035e+01
1.414190221411781856e-02,3.272858076333920785e+00,9.776148522359408233e+00,-1.385341759874680889e+00,1.820080676248472784e+01
1.959878875661503345e-02,3.272858076333920785e+00,9.759777862731917608e+00,-1.637065962749062464e+00,1.793271189998285564e+01
2.586794648911053263e-02,3.272858076333920785e+00,9.740970389534430396e+00,-1.880747319748676816e+00,1.767022306978575585e+01
3.292312652858461058e-02,3.272858076333920785e+00,9.719804849416007642e+00,-2.116554011842275429e+00,1.741325083757373449e+01
4.073863165181605683e-02,3.272858076333920785e+00,9.696358334046314198e+00,-2.344651536969344363e+00,1.716170679707697033e+01
4.928930745475520320e-02,3.272858076333920785e+00,9.670706306637496752e+00,-2.565202740881833421e+00,1.691550356575566383e+01
5.855053361426991454e-02,3.272858076333920785e+00,9.642922628158952847e+00,-2.778367847854390504e+00,1.667455478030456106e+01
6.849821525181508386e-02,3.272858076333920785e+00,9.613079583246317839e+00,-2.984304491263500836e+00,1.643877509198281928e+01
7.910877439855854010e-02,3.272858076333920785e+00,9.581247905806087317e+00,-3.183167744023007728e+00,1.620808016178308009e+01
9.035914156148029674e-02,3.272858076333920785e+00,9.547496804317322727e+00,-3.375110148876547811e+00,1.598238665544077541e+01
