1.764235625159226717e-01,4.520692449676859681e+00,1.303280666148281242e+01,-5.401999542770496987e+00,1.744080711871231415e+01
1.951933083703622229e-01,4.520692449676859681e+00,1.297649742391949346e+01,-5.630923756331807084e+00,1.715557366758768865e+01
2.146976115915605332e-01,4.520692449676859681e+00,1.291798451425589711e+01,-5.851290966359634638e+00,1.687669354789626297e+01
2.349085841675484787e-01,4.520692449676859681e+00,1.285735159652793236e+01,-6.063291772796475243e+00,1.660405982373145761e+01
2.557989627259095733e-01,4.520692449676859681e+00,1.279468046085285238e+01,-6.267113567508086902e+00,1.633756689334476420e+01
2.773420979736051506e-01,4.520692449676859681e+00,1.273005105510976342e+01,-6.462940574308806418e+00,1.607711048080095750e+01
2.995119442693808254e-01,4.520692449676859681e+00,1.266354151622243762e+01,-6.650953888732669128e+00,1.582258762748976899e+01
3.222830493279054687e-01,4.520692449676859681e+00,1.259522820104686147e+01,-6.831331517557526212e+00,1.557389668348933576e+01
3.456305440547790542e-01,4.520692449676859681e+00,1.252518571686624327e+01,-7.004248418061909121e+00,1.533093729880433465e+01
3.695301325115330493e-01,4.520692449676859681e+00,1.245348695149597873e+01,-7.169876537026365071e+00,1.509361041446961416e+01
3.939580820097340341e-01,4.520692449676859681e+00,1.238020310300137794e+01,-7.328384849460078954e+00,1.486181825354129948e+01
4.188912133332891030e-01,4.520692449676859681e+00,1.230540370903071157e+01,-7.479939397066637241e+00,1.463546431196407482e+01
4.443068910880406119e-01,4.520692449676859681e+00,1.222915667576645760e+01,-7.624703326425485983e+00,1.441445334934097211e+01
4.701830141777261773e-01,4.520692449676859681e+00,1.215152830649740068e+01,-7.762836926905603008e+00,1.419869137959179817e+01
4.964980064053709508e-01,4.520692449676859681e+00,1.207258332981446536e+01,-7.894497668293531945e+00,1.398808566152093391e+01
5.232308071991678133e-01,4.520692449676859681e+00,1.199238492743307560e+01,-8.019840238138975508e+00,1.378254468929410059e+01
5.503608624618940848e-01,4.520692449676859681e+00,1.191099476164489701e+01,-8.139016578817948044e+00,1.358197818282694946e+01
5.778681155429030714e-01,4.520692449676859681e+00,1.182847300240187138e+01,-8.252175924302562748e+00,1.338629707809930913e+01
6.057329983317220057e-01,4.520692449676859681e+00,1.174487835403541425e+01,-8.359464836645713604e+00,1.319541351738970114e+01
6.339364224722798813e-01,4.520692449676859681e+00,1.166026808161374007e+01,-8.461027242167329376e+00,1.300924083944641119e+01
6.624597706967824129e-01,4.520692449676859681e+00,1.157469803694023192e+01,-8.557004467350859400e+00,1.282769356958937301e+01
6.912848882782438587e-01,4.520692449676859681e+00,1.148822268419584702e+01,-8.647535274438400421e+00,1.265068740975744710e+01
7.203940746006810558e-01,4.520692449676859681e+00,1.140089512522853710e+01,-8.732755896731125844e+00,1.247813922849741175e+01
7.497700748459680264e-01,4.520692449676859681e+00,1.131276712449267485e+01,-8.812800073586091187e+00,1.230996705090658416e+01
7.793960717963456242e-01,4.520692449676859681e+00,1.122388913364154206e+01,-8.887799085113279318e+00,1.214609004852826324e+01
8.092556777515760302e-01,4.520692449676859681e+00,1.113431031577585095e+01,-8.957881786569155125e+00,1.198642852920669633e+01
8.393329265597271327e-01,4.520692449676859681e+00,1.104407856935139698e+01,-9.023174642445397353e+00,1.183090392690600012e+01
8.696122657605688255e-01,4.520692449676859681e+00,1.095324055174887334e+01,-9.083801760252407931e+00,1.167943879149646591e+01
9.000785488405601553e-01,4.520692449676859681e+00,1.086184170250889736e+01,-9.139884923997465549e+00,1.153195677851143230e+01
9.307170275984025798e-01,4.520692449676859681e+00,1.076992626623537141e+01,-9.191543627352727341e+00,1.138838263888264457e+01
9.615133446201332701e-01,4.520692449676859681e+00,1.067753731517017890e+01,-9.238895106519207090e+00,1.124864220865097231e+01
9.924535258627290579e-01,4.520692449676859681e+00,1.058471677144239109e+01,-9.282054372778736351e+00,1.111266239866365524e+01
1.023523973345191296e+00,4.520692449676859681e+00,1.049150542899500493e+01,-9.321134244738571439e+00,1.098037118425643399e+01
1.054711457946079234e+00,4.520692449676859681e+00,1.039794297519233979e+01,-9.356245380266514644e+00,1.085169759492582564e+01
1.086003112306459739e+00,4.520692449676859681e+00,1.030406801211119827e+01,-9.387496308114151589e+00,1.072657170399704718e+01
1.117386423837239962e+00,4.520692449676859681e+00,1.020991807751886071e+01,-9.414993459233933493e+00,1.060492461828492772e+01
1.148849227829848552e+00,4.520692449676859681e+00,1.011552966554103250e+01,-9.438841197782643633e+00,1.048668846775838936e+01
1.180379700669232923e+00,4.520692449676859681e+00,1.002093824702287961e+01,-9.459141851815378033e+00,1.037179639520750207e+01
1.211966353148138165e+00,4.520692449676859681e+00,9.926178289586164993e+00,-9.475995743671505878e+00,1.026018254591465961e+01
1.243598023881634873e+00,4.520692449676859681e+00,9.831283277385674424e+00,-9.489501220049012531e+00,1.015178205733666239e+01
1.275263872820865174e+00,4.520692449676859681e+00,9.736285730567983521e+00,-9.499754681769090325e+00,1.004653104879889369e+01
1.306953374864975315e+00,4.520692449676859681e+00,9.641217224435653321e+00,-9.506850613233108760e+00,9.944366611202545059e+00
1.338656313570205869e+00,4.520692449676859681e+00,9.546108408319962990e+00,-9.510881611569033112e+00,9.845226796750930376e+00
1.370362774955111496e+00,4.520692449676859681e+00,9.450989024165243890e+00,-9.511938415471821173e+00,9.749050608693423214e+00
1.402063141400886392e+00,4.520692449676859681e+00,9.355887924827918312e+00,-9.510109933732469045e+00,9.655777991095449764e+00
1.433748085645770942e+00,4.520692449676859681e+00,9.260833092093266217e+00,-9.505483273465298311e+00,9.565349818627968403e+00
1.465408564872518138e+00,4.520692449676859681e+00,9.165851654413025074e+00,-9.498143768024158717e+00,9.477707886388866854e+00
1.497035814887904381e+00,4.520692449676859681e+00,9.070969904366865677e+00,-9.488175004615806429e+00,9.392794899751059745e+00
1.528621344393265691e+00,4.520692449676859681e+00,8.976213315850781527e+00,-9.475658851608459443e+00,9.310554464242322581e+00
1.560156929345051235e+00,4.520692449676859681e+00,8.881606560995425781e+00,-9.460675485535663398e+00,9.230931075459762880e+00
1.591634607404382784e+00,4.520692449676859681e+00,8.787173526817429803e+00,-9.443303417799464583e+00,9.153870109017965717e+00
1.623046672474615981e+00,4.520692449676859681e+00,8.692937331606731988e+00,-9.423619521069959148e+00,9.079317810536773337e+00
1.654385669325902919e+00,4.520692449676859681e+00,8.598920341052870953e+00,-9.401699055386014692e+00,9.007221285666856758e+00
1.685644388305756580e+00,4.520692449676859681e+00,8.505144184113309080e+00,-9.377615693956098397e+00,8.937528490157211181e+00
1.716815860134625948e+00,4.520692449676859681e+00,8.411629768626699644e+00,-9.351441548660943681e+00,8.870188219965756460e+00
1.747893350785491906e+00,4.520692449676859681e+00,8.318397296674103103e+00,-9.323247195259654063e+00,8.805150101414449537e+00
1.778870356446499379e+00,4.520692449676859681e+00,8.225466279691080018e+00,-9.293101698302308478e+00,8.742364581388772038e+00
1.809740598565645620e+00,4.520692449676859681e+00,8.132855553333641296e+00,-9.261072635743872183e+00,8.681782917589769610e+00
1.840498018976550743e+00,4.520692449676859681e+00,8.040583292100926371e+00,-9.227226123271536906e+00,8.623357168829389963e+00
1.871136775104338845e+00,4.520692449676859681e+00,7.948667023717562508e+00,-9.191626838336430794e+00,8.567040185381131323e+00
1.901651235250665151e+00,4.520692449676859681e+00,7.857123643278582925e+00,-9.154338043897958244e+00,8.512785599380624291e+00
1.932035973956929498e+00,4.520692449676859681e+00,7.765969427159791216e+00,-9.115421611879170882e+00,8.460547815280619943e+00
1.962285767444721829e+00,4.520692449676859681e+00,7.675220046696414222e+00,-9.074938046337699404e+00,8.410282000358716203e+00
1.992395589132549993e+00,4.520692449676859681e+00,7.584890581632929063e+00,-9.032946506348515925e+00,8.361944075284412747e+00
2.022360605227906838e+00,4.520692449676859681e+00,7.494995533346858529e+00,-8.989504828607053355e+00,8.315490704739804784e+00
2.052176170393737564e+00,4.520692449676859681e+00,7.405548837849366350e+00,-8.944669549749217907e+00,8.270879288100148941e+00
2.081837823488378092e+00,4.520692449676859681e+00,7.316563878565444767e+00,-8.898495928392158305e+00,8.228067950173286960e+00
2.111341283378036060e+00,4.520692449676859681e+00,7.228053498896470863e+00,-8.851037966897390419e+00,8.187015531999080054e+00
2.140682444820893870e+00,4.520692449676859681e+00,7.140030014567897432e+00,-8.802348432857343141e+00,8.147681581710553900e+00
2.169857374421922724e+00,4.520692449676859681e+00,7.052505225764811314e+00,-8.752478880308656173e+00,8.110026345456155639e+00
2.198862306657497268e+00,4.520692449676859681e+00,6.965490429058087685e+00,-8.701479670672362943e+00,8.074010758385725239e+00
2.227693639968910233e+00,4.520692449676859681e+00,6.878996429123848344e+00,-8.649399993423889654e+00,8.039596435699959187e+00
2.256347932923893573e+00,4.520692449676859681e+00,6.793033550258898323e+00,-8.596287886495002084e+00,8.006745663763897625e+00
2.284821900445253018e+00,4.520692449676859681e+00,6.707611647694820434e+00,-8.542190256407833360e+00,7.975421391286987571e+00
2.313112410105741201e+00,4.520692449676859681e+00,6.622740118713355884e+00,-8.487152898146455016e+00,7.945587220566901365e+00
2.341216478488286068e+00,4.520692449676859681e+00,6.538427913565721283e+00,-8.431220514763460017e+00,7.917207398802261764e+00
2.369131267610711244e+00,4.520692449676859681e+00,6.454683546198445754e+00,-8.374436736727552955e+00,7.890246809470893297e+00
2.396854081414083737e+00,4.520692449676859681e+00,6.371515104788327832e+00,-8.316844141011747737e+00,7.864670963776580592e+00
2.424382362313833639e+00,4.520692449676859681e+00,6.288930262089078127e+00,-8.258484269924970533e+00,7.840445992164108091e+00
2.451713687812799858e+00,4.520692449676859681e+00,6.206936285592179914e+00,-8.199397649689865730e+00,7.817538635902314681e+00
2.478845767175356318e+00,4.520692449676859681e+00,6.125540047504509644e+00,-8.139623808766938140e+00,7.795916238737572002e+00
2.505776438161786857e+00,4.520692449676859681e+00,6.044748034545218474e+00,-8.079201295929161475e+00,7.775546738616057496e+00
2.532503663822078810e+00,4.520692449676859681e+00,5.964566357564342169e+00,-8.018167698087586004e+00,7.756398659476756663e+00
2.559025529348318617e+00,4.520692449676859681e+00,5.885000760985622748e+00,-7.956559657871942193e+00,7.738441103113681052e+00
2.585340238984869643e+00,4.520692449676859681e+00,5.806056632075970114e+00,-7.894412890965307739e+00,7.721643741110662873e+00
2.611446112995531532e+00,4.520692449676859681e+00,5.727739010043984891e+00,-7.831762203198566752e+00,7.705976806845418636e+00
2.637341584686878182e+00,4.520692449676859681e+00,5.650052594969944053e+00,-7.768641507403994950e+00,7.691411087565949600e+00
2.663025197486981188e+00,4.520692449676859681e+00,5.573001756569635035e+00,-7.705083840030901854e+00,7.677917916538733678e+00
2.688495602078738056e+00,4.520692449676859681e+00,5.496590542794365319e+00,-7.641121377527060332e+00,7.665469165267305485e+00
2.713751553587021803e+00,4.520692449676859681e+00,5.420822688269513634e+00,-7.576785452485124139e+00,7.654037235784389992e+00
2.738791908818884124e+00,4.520692449676859681e+00,5.345701622573926670e+00,-7.512106569558696378e+00,7.643595053015230789e+00
2.763615623556047840e+00,4.520692449676859681e+00,5.271230478362435079e+00,-7.447114421149114705e+00,7.634116057213320872e+00
2.788221749898932789e+00,4.520692449676859681e+00,5.197412099333780233e+00,-7.381837902865484580e+00,7.625574196468296151e+00
2.812609433661464653e+00,4.520692449676859681e+00,5.124249048046184640e+00,-7.316305128759559295e+00,7.617943919286625842e+00
2.836777911815925091e+00,4.520692449676859681e+00,5.051743613582804215e+00,-7.250543446338131304e+00,7.611200167244673409e+00
2.860726509987109978e+00,4.520692449676859681e+00,4.979897819069249110e+00,-7.184579451355466162e+00,7.605318367713783445e+00
2.884454639995066572e+00,4.520692449676859681e+00,4.908713429045379328e+00,-7.118439002386978132e+00,7.600274426658401694e+00
2.907961797445688834e+00,4.520692449676859681e+00,4.838191956693512097e+00,-7.052147235186678742e+00,7.596044721506833852e+00
2.931247559368461708e+00,4.520692449676859681e+00,4.768334670925193919e+00,-6.985728576831862213e+00,7.592606094093332203e+00
2.954311581900643802e+00,4.520692449676859681e+00,4.699142603328647638e+00,-6.919206759654628058e+00,7.589935843674020077e+00
2.977153598017193481e+00,4.520692449676859681e+00,4.630616554978998600e+00,-6.852604834964903802e+00,7.588011720014095296e+00
2.999773415305744706e+00,4.520692449676859681e+00,4.562757103113344925e+00,-6.785945186565367493e+00,7.586811916547977930e+00
3.022170913785950486e+00,4.520692449676859681e+00,4.495564607672728030e+00,-6.719249544061733914e+00,7.586315063610994613e+00
3.044346043772517607e+00,4.520692449676859681e+00,4.429039217713025778e+00,-6.652538995970136426e+00,7.586500221742889849e+00
3.066298823781258953e+00,4.520692449676859681e+00,4.363180877686802184e+00,-6.585834002622403816e+00,7.587346875064398866e+00
3.088029338477506602e+00,4.520692449676859681e+00,4.297989333598058792e+00,-6.519154408874294759e+00,7.588834924723764530e+00
3.109537736666226682e+00,4.520692449676859681e+00,4.233464139031898554e+00,-6.452519456616023774e+00,7.590944682415875278e+00
3.130824229323188490e+00,4.520692449676859681e+00,4.169604661061013573e+00,-6.385947797088542544e+00,7.593656863972471527e+00
3.151889087666547518e+00,4.520692449676859681e+00,4.106410086030936490e+00,-6.319457503007708254e+00,7.596952583023228733e+00
3.172732641268208642e+00,4.520692449676859681e+00,4.043879425225952673e+00,-6.253066080498337342e+00,7.600813344727615828e+00
3.193355276204342452e+00,4.520692449676859681e+00,3.982011520417551687e+00,-6.186790480840143047e+00,7.605221039577409137e+00
3.213757433244434303e+00,4.520692449676859681e+00,3.920805049297276135e+00,-6.120647112027555181e+00,7.610157937269721451e+00
3.233939606078252815e+00,4.520692449676859681e+00,3.860258530795820597e+00,-6.054651850145553738e+00,7.615606680650267357e+00
3.253902339580136527e+00,4.520692449676859681e+00,3.800370330290169463e+00,-5.988820050565113462e+00,7.621550279725056498e+00
3.273646228109992951e+00,4.520692449676859681e+00,3.741138664700600192e+00,-5.923166558956927119e+00,7.627972105743673126e+00
3.293171913850423405e+00,4.520692449676859681e+00,3.682561607479308829e+00,-5.857705722129136205e+00,7.634855885350173565e+00
3.312480085179389189e+00,4.520692449676859681e+00,3.624637093492411477e+00,-5.792451398689735242e+00,7.642185694802677176e+00
3.331571475077835132e+00,4.520692449676859681e+00,3.567362923797073648e+00,-5.727416969533782876e+00,7.649945954263291270e+00
3.350446859571707403e+00,4.520692449676859681e+00,3.510736770315456834e+00,-5.662615348161681439e+00,7.658121422153776336e+00
3.369107056207794937e+00,4.520692449676859681e+00,3.454756180407194233e+00,-5.598058990826260128e+00,7.666697189580935046e+00
3.387552922562840685e+00,4.520692449676859681e+00,3.399418581342056989e+00,-5.533759906513724403e+00,7.675658674828333083e+00
3.405785354785369368e+00,4.520692449676859681e+00,3.344721284674470940e+00,-5.469729666758604836e+00,7.684991617915866158e+00
3.423805286169689488e+00,4.520692449676859681e+00,3.290661490521510579e+00,-5.405979415296036095e+00,7.694682075225474982e+00
3.441613685761532260e+00,4.520692449676859681e+00,3.237236291745982264e+00,-5.342519877552831531e+00,7.704716414193151230e+00
3.459211556994794101e+00,4.520692449676859681e+00,3.184442678046196740e+00,-5.279361369978552432e+00,7.715081308067644805e+00
3.476599936358862664e+00,4.520692449676859681e+00,3.132277539953991052e+00,-5.216513809220568731e+00,7.725763730733422818e+00
3.493779892096004591e+00,4.520692449676859681e+00,3.080737672742565270e+00,-5.153986721142578276e+00,7.736750951599987047e+00
3.510752522928306529e+00,4.520692449676859681e+00,3.029819780245659455e+00,-5.091789249690581443e+00,7.748030530555078954e+00
3.527518956813664008e+00,4.520692449676859681e+00,2.979520478589587018e+00,-5.029930165607243708e+00,7.759590312982343363e+00
3.544080349730319934e+00,4.520692449676859681e+00,2.929836299839619240e+00,-4.968417874996777783e+00,7.771418424842842398e+00
3.560437884489460192e+00,4.520692449676859681e+00,2.880763695562198468e+00,-4.907260427742077269e+00,7.783503267820121252e+00
3.576592769575382302e+00,4.520692449676859681e+00,2.832299040304432136e+00,-4.846465525776633143e+00,7.795833514527799935e+00
3.592546238012757076e+00,4.520692449676859681e+00,2.784438634992307815e+00,-4.786040531212432114e+00,7.808398103779875754e+00
3.608299546260509860e+00,4.520692449676859681e+00,2.737178710249049463e+00,-4.725992474325835246e+00,7.821186235923214269e+00
3.623853973131855088e+00,4.520692449676859681e+00,2.690515429635013778e+00,-4.666328061403568483e+00,7.834187368231445348e+00
3.639210818740023612e+00,4.520692449676859681e+00,2.644444892810508208e+00,-4.607053682450557019e+00,7.847391210359951685e+00
3.654371403469228063e+00,4.520692449676859681e+00,2.598963138622894853e+00,-4.548175418761335465e+00,7.860787719861559886e+00
3.669337066970418615e+00,4.520692449676859681e+00,2.554066148119323199e+00,-4.489699050357165433e+00,7.874367097762158707e+00
3.684109167181385480e+00,4.520692449676859681e+00,2.509749847486422603e+00,-4.431630063290059596e+00,7.888119784196363504e+00
3.698689079370772070e+00,4.520692449676859681e+00,2.466010110918262832e+00,-4.373973656815977051e+00,7.902036454102286278e+00
3.713078195205568477e+00,4.520692449676859681e+00,2.422842763413873612e+00,-4.316734750438921964e+00,7.916108012974952146e+00
3.727277921841662511e+00,4.520692449676859681e+00,2.380243583505591509e+00,-4.259917990828210321e+00,7.930325592677381685e+00
3.741289681037024195e+00,4.520692449676859681e+00,2.338208305919506458e+00,-4.203527758608505138e+00,7.944680547311001817e+00
3.755114908287117359e+00,4.520692449676859681e+00,2.296732624169226966e+00,-4.147568175027949167e+00,7.959164449141278297e+00
3.768755051982124460e+00,4.520692449676859681e+00,2.255812193084205663e+00,-4.092043108502130266e+00,7.973769084582075450e+00
3.782211572585589821e+00,4.520692449676859681e+00,2.215442631273809582e+00,-4.036956181039608182e+00,7.988486450234201897e+00
3.795485941834078503e+00,4.520692449676859681e+00,2.175619523528343535e+00,-3.982310774546604648e+00,8.003308748981739384e+00
3.808579641957465345e+00,4.520692449676859681e+00,2.136338423158183009e+00,-3.928110037016052658e+00,8.018228386142130404e+00
3.821494164919466474e+00,4.520692449676859681e+00,2.097594854272179621e+00,-3.874356888600338777e+00,8.033237965671840897e+00
3.834231011678034928e+00,4.520692449676859681e+00,2.059384313996474258e+00,-3.821054027570536249e+00,8.048330286425938951e+00
3.846791691465245577e+00,4.520692449676859681e+00,2.021702274634842311e+00,-3.768203936163194712e+00,8.063498338471648097e+00
3.859177721086303414e+00,4.520692449676859681e+00,1.984544185771668801e+00,-3.715808886317351067e+00,8.078735299454319119e+00
3.871390624237307065e+00,4.520692449676859681e+00,1.947905476318657847e+00,-3.663870945301095361e+00,8.094034531017562983e+00
3.883431930841412250e+00,4.520692449676859681e+00,1.911781556506342294e+00,-3.612391981231555249e+00,8.109389575274787987e+00
3.895303176403044798e+00,4.520692449676859681e+00,1.876167819821444649e+00,-3.561373668489764555e+00,8.124794151331681036e+00
3.907005901379810631e+00,4.520692449676859681e+00,1.841059644891147151e+00,-3.510817493029749770e+00,8.140242151861396991e+00
3.918541650571762514e+00,4.520692449676859681e+00,1.806452397315291503e+00,-3.460724757585564859e+00,8.155727639729727585e+00
3.929911972527687425e+00,4.520692449676859681e+00,1.772341431447516769e+00,-3.411096586777473405e+00,8.171244844670043861e+00
3.941118418968079240e+00,4.520692449676859681e+00,1.738722092126341323e+00,-3.361933932117544543e+00,8.186788160008797277e+00
3.952162544224472107e+00,4.520692449676859681e+00,1.705589716357162722e+00,-3.313237576917860139e+00,8.202352139439302192e+00
3.963045904694808996e+00,4.520692449676859681e+00,1.672939634946152054e+00,-3.265008141101066741e+00,8.217931493845085811e+00
3.973770058314530118e+00,4.520692449676859681e+00,1.640767174086988689e+00,-3.217246085916336540e+00,8.233521088170652646e+00
3.984336564043068574e+00,4.520692449676859681e+00,1.609067656901373322e+00,-3.169951718561536680e+00,8.249115938339837584e+00
3.994746981365441041e+00,4.520692449676859681e+00,1.577836404934255921e+00,-3.123125196711740159e+00,8.264711208222516703e+00
4.005002869808635957e+00,4.520692449676859681e+00,1.547068739604671173e+00,-3.076766532958474798e+00,8.280302206646197760e+00
4.015105788472495441e+00,4.520692449676859681e+00,1.516759983613092722e+00,-3.030875599157845102e+00,8.295884384455249005e+00
4.025057295574800520e+00,4.520692449676859681e+00,1.486905462306177483e+00,-2.985452130691523820e+00,8.311453331614654161e+00
4.034858948010266566e+00,4.520692449676859681e+00,1.457500504999779345e+00,-2.940495730639813843e+00,8.327004774359966888e+00
4.044512300923169157e+00,4.520692449676859681e+00,1.428540446261071573e+00,-2.896005873870777236e+00,8.342534572390295722e+00
4.054018907293310825e+00,4.520692449676859681e+00,1.400020627150646568e+00,-2.851981911042500428e+00,8.358038716108147526e+00
4.063380317535062680e+00,4.520692449676859681e+00,1.371936396425391003e+00,-2.808423072525556563e+00,8.373513323899835825e+00
4.072598079109204683e+00,4.520692449676859681e+00,1.344283111702964995e+00,-2.765328472242600810e+00,8.388954639460365570e+00
4.081673736147292786e+00,4.520692449676859681e+00,1.317056140588700686e+00,-2.722697111426430894e+00,8.404359029162270289e+00
4.090608829088297149e+00,4.520692449676859681e+00,1.290250861765687596e+00,-2.680527882301309006e+00,8.419722979464378199e+00
4.099404894327247639e+00,4.520692449676859681e+00,1.263862666048836125e+00,-2.638819571685147025e+00,8.435043094363688709e+00
4.108063463875634369e+00,4.520692449676859681e+00,1.237886957403675936e+00,-2.597570864516018929e+00,8.450316092887657504e+00
4.116586065033310149e+00,4.520692449676859681e+00,1.212319153930648596e+00,-2.556780347302733958e+00,8.465538806627915136e+00
4.124974220071648823e+00,4.520692449676859681e+00,1.187154688815632575e+00,-2.516446511501602146e+00,8.480708177314031815e+00
4.133229445927718793e+00,4.520692449676859681e+00,1.162389011247422665e+00,-2.476567756820990951e+00,8.495821254426431324e+00
4.141353253909231924e+00,4.520692449676859681e+00,1.138017587302883271e+00,-2.437142394453939431e+00,8.510875192848944337e+00
4.149347149410029800e+00,4.520692449676859681e+00,1.114035900800489642e+00,-2.398168650239362876e+00,8.525867250561127264e+00
4.157212631635883504e+00,4.520692449676859681e+00,1.090439454122928531e+00,-2.359644667756111147e+00,8.540794786366816993e+00
4.164951193340374225e+00,4.520692449676859681e+00,1.067223769009456369e+00,-2.321568511347216202e+00,8.555655257662241553e+00
4.172564320570630869e+00,4.520692449676859681e+00,1.044384387318686436e+00,-2.283938169076993319e+00,8.570446218241693614e+00
4.180053492422711514e+00,4.520692449676859681e+00,1.021916871762444501e+00,-2.246751555624193486e+00,8.585165316138251512e+00
4.187420180806405767e+00,4.520692449676859681e+00,9.998168066113617414e-01,-2.210006515108275948e+00,8.599810291503086290e+00
4.194665850219251091e+00,4.520692449676859681e+00,9.780797983728257705e-01,-2.173700823853597086e+00,8.614378974519230070e+00
4.201791957529548149e+00,4.520692449676859681e+00,9.567014764419345951e-01,-2.137832193089117538e+00,8.628869283352816666e+00
4.208799951768180669e+00,4.520692449676859681e+00,9.356774937260370351e-01,-2.102398271589756007e+00,8.643279222136282414e+00
4.215691273929026650e+00,4.520692449676859681e+00,9.150035272434990929e-01,-2.067396648253794211e+00,8.657606878989705379e+00
4.222467356777771741e+00,4.520692449676859681e+00,8.946752786972638205e-01,-2.032824854623527244e+00,8.671850424073737074e+00
4.229129624668924059e+00,4.520692449676859681e+00,8.746884750238068662e-01,-1.998680367345695430e+00,8.686008107678112822e+00
4.235679493370843929e+00,4.520692449676859681e+00,8.550388689180472568e-01,-1.964960610575960942e+00,8.700078258342086812e+00
4.242118369898598473e+00,4.520692449676859681e+00,8.357222393347836231e-01,-1.931662958326363366e+00,8.714059281008420754e+00
4.248447652354453652e+00,4.520692449676859681e+00,8.167343919672180874e-01,-1.898784736756553571e+00,8.727949655210665014e+00
4.254668729775829661e+00,4.520692449676859681e+00,7.980711597030900606e-01,-1.866323226412802683e+00,8.741747933290287875e+00
4.260782981990534957e+00,4.520692449676859681e+00,7.797284030589741732e-01,-1.834275664411588735e+00,8.755452738647385047e+00
4.266791779479104818e+00,4.520692449676859681e+00,7.617020105932645890e-01,-1.802639246570958420e+00,8.769062764022306666e+00
4.272696483244076582e+00,4.520692449676859681e+00,7.439878992983492978e-01,-1.771411129491529124e+00,8.782576769806819783e+00
4.278498444686029245e+00,4.520692449676859681e+00,7.265820149724913080e-01,-1.740588432585798984e+00,8.795993582386692822e+00
4.284199005486220457e+00,4.520692449676859681e+00,7.094803325719176712e-01,-1.710168240057363676e+00,8.809312092514554493e+00
4.289799497495663694e+00,4.520692449676859681e+00,6.926788565435879619e-01,-1.680147602832970932e+00,8.822531253710618415e+00
4.295301242630477745e+00,4.520692449676859681e+00,6.761736211391458085e-01,-1.650523540444215342e+00,8.835650080694930963e+00
4.300705552773361084e+00,4.520692449676859681e+00,6.599606907104957898e-01,-1.621293042865001865e+00,8.848667647845495310e+00
4.306013729681029467e+00,4.520692449676859681e+00,6.440361599874906418e-01,-1.592453072300514805e+00,8.861583087686977223e+00
4.311227064897465766e+00,4.520692449676859681e+00,6.283961543381817449e-01,-1.564000564930889681e+00,8.874395589407292562e+00
4.316346839672843494e+00,4.520692449676859681e+00,6.130368300120485614e-01,-1.535932432613318355e+00,8.887104397398729816e+00
4.321374324887960583e+00,4.520692449676859681e+00,5.979543743666972944e-01,-1.508245564535126704e+00,8.899708809831571088e+00
4.326310780984060855e+00,4.520692449676859681e+00,5.831450060783964773e-01,-1.480936828830081708e+00,8.912208177248315266e+00
4.331157457897885976e+00,4.520692449676859681e+00,5.686049753369211146e-01,-1.454003074147536267e+00,8.924601901189385345e+00
4.335915595001829992e+00,4.520692449676859681e+00,5.543305640250890676e-01,-1.427441131183204703e+00,8.936889432841883973e+00
