3.036270662394150444e-01,5.843143581705168899e+00,1.661854954639726145e+01,-7.837003910485851321e+00,1.859154563591140885e+01
3.306285671712920204e-01,5.843143581705168899e+00,1.653754504360163224e+01,-8.100450279563009559e+00,1.824709476403862141e+01
3.584737775795728276e-01,5.843143581705168899e+00,1.645400941237678794e+01,-8.353563122484342074e+00,1.791044628989244814e+01
3.871290326168428941e-01,5.843143581705168899e+00,1.636804364726497596e+01,-8.596576511181019953e+00,1.758146713608395828e+01
4.165614343677213616e-01,5.843143581705168899e+00,1.627974644201234256e+01,-8.829720525263340392e+00,1.726002591674900088e+01
4.467388387102746994e-01,5.843143581705168899e+00,1.618921422898468165e+01,-9.053221302766001344e+00,1.694599292621867903e+01
4.776298423454499176e-01,5.843143581705168899e+00,1.609654121807915672e+01,-9.267301090552582110e+00,1.663924012752657688e+01
5.092037699933777972e-01,5.843143581705168899e+00,1.600181943513537419e+01,-9.472178294378430508e+00,1.633964114075694596e+01
5.414306617553813483e-01,5.843143581705168899e+00,1.590513875984936298e+01,-9.668067528601032024e+00,1.604707123124833146e+01
5.742812606405097720e-01,5.843143581705168899e+00,1.580658696319397549e+01,-9.855179665538660316e+00,1.576140729765531567e+01
6.077270002554037154e-01,5.843143581705168899e+00,1.570624974434929655e+01,-1.003372188446798319e+01,1.548252785988131386e+01
6.417399926562857848e-01,5.843143581705168899e+00,1.560421076714665034e+01,-1.020389772026462083e+01,1.521031304688203001e+01
6.762930163618561252e-01,5.843143581705168899e+00,1.550055169602993743e+01,-1.036590711167120205e+01,1.494464458435873588e+01
7.113595045258622740e-01,5.843143581705168899e+00,1.539535223153791854e+01,-1.051994644920197786e+01,1.468540578233594118e+01
7.469135332681020589e-01,5.843143581705168899e+00,1.528869014531120030e+01,-1.066620862267173564e+01,1.443248152263946515e+01
7.829298101626057660e-01,5.843143581705168899e+00,1.518064131462768884e+01,-1.080488306835114543e+01,1.418575824627654391e+01
8.193836628817371404e-01,5.843143581705168899e+00,1.507127975647029494e+01,-1.093615581573947892e+01,1.394512394073081651e+01
8.562510279949415715e-01,5.843143581705168899e+00,1.496067766113068132e+01,-1.106020953396136264e+01,1.371046812716931917e+01
8.935084399208629291e-01,5.843143581705168899e+00,1.484890542535291758e+01,-1.117722357777637399e+01,1.348168184757654409e+01
9.311330200315419692e-01,5.843143581705168899e+00,1.473603168502088145e+01,-1.128737403320361210e+01,1.325865765181726985e+01
9.691024659074026770e-01,5.843143581705168899e+00,1.462212334739329833e+01,-1.139083376275831228e+01,1.304128958463498655e+01
1.007395040741726921e+00,5.843143581705168899e+00,1.450724562289032527e+01,-1.148777245029730665e+01,1.282947317259301911e+01
1.045989562893310465e+00,5.843143581705168899e+00,1.439146205643557508e+01,-1.157835664547492982e+01,1.262310541096064576e+01
1.084865395585990155e+00,5.843143581705168899e+00,1.427483455835753645e+01,-1.166274980780404036e+01,1.242208475055349659e+01
1.124002436753725132e+00,5.843143581705168899e+00,1.415742343485432997e+01,-1.174111235032055944e+01,1.222631108453377102e+01
1.163381109029913540e+00,5.843143581705168899e+00,1.403928741802576674e+01,-1.181360168285632284e+01,1.203568573516944440e+01
1.202982349879618829e+00,5.843143581705168899e+00,1.392048369547664954e+01,-1.188037225491171966e+01,1.185011144056493038e+01
1.242787601873380554e+00,5.843143581705168899e+00,1.380106793949536481e+01,-1.194157559812838443e+01,1.166949234136698088e+01
1.282778803101279008e+00,5.843143581705168899e+00,1.368109433581166812e+01,-1.199736036836966946e+01,1.149373396744199916e+01
1.322938377725921599e+00,5.843143581705168899e+00,1.356061561193774168e+01,-1.204787238739264410e+01,1.132274322454509807e+01
1.363249226673018732e+00,5.843143581705168899e+00,1.343968306509644961e+01,-1.209325468412920657e+01,1.115642838096724354e+01
1.403694718458212698e+00,5.843143581705168899e+00,1.331834658974086949e+01,-1.213364753555818965e+01,1.099469905418268034e+01
1.444258680148824858e+00,5.843143581705168899e+00,1.319665470466903301e+01,-1.216918850718364808e+01,1.083746619748538542e+01
1.484925388459185536e+00,5.843143581705168899e+00,1.307465457973795075e+01,-1.220001249310813662e+01,1.068464208662981463e+01
1.525679560978209226e+00,5.843143581705168899e+00,1.295239206218088057e+01,-1.222625175570710709e+01,1.053614030647377398e+01
1.566506347527880205e+00,5.843143581705168899e+00,1.282991170253186475e+01,-1.224803596490149360e+01,1.039187573763037165e+01
1.607391321651314264e+00,5.843143581705168899e+00,1.270725678016156479e+01,-1.226549223703008451e+01,1.025176454313148078e+01
1.648320472229061417e+00,5.843143581705168899e+00,1.258446932842832311e+01,-1.227874517332407933e+01,1.011572415510424428e+01
1.689280195222319092e+00,5.843143581705168899e+00,1.246159015944854787e+01,-1.228791689797743558e+01,9.983673261471112781e+00
1.730257285541723977e+00,5.843143581705168899e+00,1.233865888849033610e+01,-1.229312709582126573e+01,9.855531792669070867e+00
1.771238929040395593e+00,5.843143581705168899e+00,1.221571395799432125e+01,-1.229449304960148481e+01,9.731220908392836932e+00
1.812212694629906640e+00,5.843143581705168899e+00,1.209279266122578811e+01,-1.229212967685331392e+01,9.610662984372474682e+00
1.853166526517854962e+00,5.843143581705168899e+00,1.196993116556194181e+01,-1.228614956638462985e+01,9.493781599177312458e+00
1.894088736565720854e+00,5.843143581705168899e+00,1.184716453541834369e+01,-1.227666301435976770e+01,9.380501521058576486e+00
1.934967996765692755e+00,5.843143581705168899e+00,1.172452675481842910e+01,-1.226377805999150361e+01,9.270748694826925984e+00
1.975793331835147271e+00,5.843143581705168899e+00,1.160205074961006488e+01,-1.224760052083642137e+01,9.164450228773644014e+00
2.016554111927479020e+00,5.843143581705168899e+00,1.147976840933306875e+01,-1.222823402769952494e+01,9.061534381633544299e+00
2.057240045457974453e+00,5.843143581705168899e+00,1.135771060874158422e+01,-1.220578005914862985e+01,8.961930549592954875e+00
2.097841172043429125e+00,5.843143581705168899e+00,1.123590722898521932e+01,-1.218033797563640164e+01,8.865569253348818179e+00
2.138347855554218579e+00,5.843143581705168899e+00,1.111438717845285140e+01,-1.215200505323683622e+01,8.772382125216015680e+00
2.178750777277529416e+00,5.843143581705168899e+00,1.099317841328291934e+01,-1.212087651699325086e+01,8.682301896289668974e+00
2.219040929190469580e+00,5.843143581705168899e+00,1.087230795754409840e+01,-1.208704557388204925e+01,8.595262383662049643e+00
2.259209607341775783e+00,5.843143581705168899e+00,1.075180192309017890e+01,-1.205060344539186090e+01,8.511198477698318499e+00
2.299248405340851953e+00,5.843143581705168899e+00,1.063168552909295173e+01,-1.201163939972285100e+01,8.430046129370101227e+00
2.339149207952865073e+00,5.843143581705168899e+00,1.051198312125691103e+01,-1.197024078360393595e+01,8.351742337652975579e+00
2.378904184798643406e+00,5.843143581705168899e+00,1.039271819071957736e+01,-1.192649305373350010e+01,8.276225136986077757e+00
2.418505784158120342e+00,5.843143581705168899e+00,1.027391339264114478e+01,-1.188047980784308066e+01,8.203433584798064615e+00
2.457946726876076848e+00,5.843143581705168899e+00,1.015559056448727659e+01,-1.183228281538695192e+01,8.133307749100325168e+00
2.497220000368943538e+00,5.843143581705168899e+00,1.003777074400867519e+01,-1.178198204786000680e+01,8.065788696148668890e+00
2.536318852731425100e+00,5.843143581705168899e+00,9.920474186921230952e+00,-1.172965570874446861e+01,8.000818478176762838e+00
2.575236786941724532e+00,5.843143581705168899e+00,9.803720384290333101e+00,-1.167538026308982957e+01,7.938340121200504029e+00
2.613967555164143697e+00,5.843143581705168899e+00,9.687528079623074717e+00,-1.161923046672574955e+01,7.878297612897325664e+00
2.652505153147852734e+00,5.843143581705168899e+00,9.571915285671948936e+00,-1.156127939511271130e+01,7.820635890559238135e+00
2.690843814720617733e+00,5.843143581705168899e+00,9.456899300953653054e+00,-1.150159847182949946e+01,7.765300829124154092e+00
2.728978006376295173e+00,5.843143581705168899e+00,9.342496725986620731e+00,-1.144025749670323222e+01,7.712239229283389008e+00
2.766902421954900770e+00,5.843143581705168899e+00,9.228723479250804829e+00,-1.137732467358167909e+01,7.661398805669126233e+00
2.804611977414073642e+00,5.843143581705168899e+00,9.115594812873286656e+00,-1.131286663775186163e+01,7.612728175121425522e+00
2.842101805690758543e+00,5.843143581705168899e+00,9.003125328043230624e+00,-1.124694848300547001e+01,7.566176845037761112e+00
2.879367251651947068e+00,5.843143581705168899e+00,8.891328990159665935e+00,-1.117963378835655774e+01,7.521695201803108688e+00
2.916403867133316119e+00,5.843143581705168899e+00,8.780219143715559227e+00,-1.111098464441071521e+01,7.479234499304844519e+00
2.953207406064615625e+00,5.843143581705168899e+00,8.669808526921659819e+00,-1.104106167938985195e+01,7.438746847531808370e+00
2.989773819680668243e+00,5.843143581705168899e+00,8.560109286073501522e+00,-1.096992408481578529e+01,7.400185201257716727e+00
3.026099251816846802e+00,5.843143581705168899e+00,8.451132989664966289e+00,-1.089762964085356778e+01,7.363503348811399007e+00
3.062180034287906416e+00,5.843143581705168899e+00,8.342890642251788336e+00,-1.082423474131788410e+01,7.328655900933904732e+00
3.098012682349059244e+00,5.843143581705168899e+00,8.235392698068329409e+00,-1.074979441834584826e+01,7.295598279722481649e+00
3.133593890238184354e+00,5.843143581705168899e+00,8.128649074400954078e+00,-1.067436236673753314e+01,7.264286707663421438e+00
3.168920526798075787e+00,5.843143581705168899e+00,8.022669164721278889e+00,-1.059799096796743001e+01,7.234678196753849377e+00
3.203989631177642572e+00,5.843143581705168899e+00,7.917461851582578980e+00,-1.052073131387003535e+01,7.206730537712544127e+00
3.238798408610980673e+00,5.843143581705168899e+00,7.813035519282564678e+00,-1.044263323000143018e+01,7.180402289281134998e+00
3.273344226273247060e+00,5.843143581705168899e+00,7.709398066295765517e+00,-1.036374529867991612e+01,7.155652767615849896e+00
3.307624609212274969e+00,5.843143581705168899e+00,7.606556917478681790e+00,-1.028411488170837274e+01,7.132442035770309552e+00
3.341637236354879636e+00,5.843143581705168899e+00,7.504519036050867342e+00,-1.020378814278140034e+01,7.110730893269467501e+00
3.375379936586811347e+00,5.843143581705168899e+00,7.403290935355072655e+00,-1.012281006957951313e+01,7.090480865775560027e+00
3.408850684905320616e+00,5.843143581705168899e+00,7.302878690399545292e+00,-1.004122449555278074e+01,7.071654194846765051e+00
3.442047598643314554e+00,5.843143581705168899e+00,7.203287949185563477e+00,-9.959074121398181489e+00,7.054213827787382485e+00
3.474968933764087442e+00,5.843143581705168899e+00,7.104523943823243926e+00,-9.876400536231866312e+00,7.038123407591378111e+00
3.507613081225619212e+00,5.843143581705168899e+00,7.006591501438649061e+00,-9.793244238459530848e+00,7.023347262979118710e+00
3.539978563413448853e+00,5.843143581705168899e+00,6.909495054875160136e+00,-9.709644656348892511e+00,7.009850398526268123e+00
3.572064030641131094e+00,5.843143581705168899e+00,6.813238653192113858e+00,-9.625640168304672173e+00,6.997598484887442183e+00
3.603868257717302459e+00,5.843143581705168899e+00,6.717825971963598874e+00,-9.541268122851409572e+00,6.986557849112189800e+00
3.635390140578385054e+00,5.843143581705168899e+00,6.623260323380351977e+00,-9.456564858324778555e+00,6.976695465055573919e+00
3.666628692985972826e+00,5.843143581705168899e+00,6.529544666157588217e+00,-9.371565722276331556e+00,6.967978943881257159e+00
3.697583043287949067e+00,5.843143581705168899e+00,6.436681615251659494e+00,-9.286305090592872347e+00,6.960376524658787645e+00
3.728252431242391030e+00,5.843143581705168899e+00,6.344673451388333163e+00,-9.200816386332588692e+00,6.953857065055744968e+00
3.758636204903338385e+00,5.843143581705168899e+00,6.253522130405491097e+00,-9.115132098284206563e+00,6.948390032121285032e+00
3.788733817567497830e+00,5.843143581705168899e+00,6.163229292413013205e+00,-9.029283799247833642e+00,6.943945493165180061e+00
3.818544824780973901e+00,5.843143581705168899e+00,6.073796270772584549e+00,-8.943302164042821190e+00,6.940494106729763857e+00
3.848068881405123154e+00,5.843143581705168899e+00,5.985224100900136790e+00,-8.857216987244775908e+00,6.938007113655361380e+00
3.877305738740637775e+00,5.843143581705168899e+00,5.897513528893593815e+00,-8.771057200654386321e+00,6.936456328239207991e+00
3.906255241708976200e+00,5.843143581705168899e+00,5.810665019988578095e+00,-8.684850890501527587e+00,6.935814129487051005e+00
3.934917326090263678e+00,5.843143581705168899e+00,5.724678766844715661e+00,-8.598625314386243446e+00,6.936053452458472712e+00
3.963292015816796798e+00,5.843143581705168899e+00,5.639554697665116301e+00,-8.512406917959935981e+00,6.937147779705180817e+00
3.991379420321300664e+00,5.843143581705168899e+00,5.555292484151604704e+00,-8.426221351351159683e+00,6.939071132800445518e+00
4.019179731939084732e+00,5.843143581705168899e+00,5.471891549298252500e+00,-8.340093485335220436e+00,6.941798063963032561e+00
4.046693223363265091e+00,5.843143581705168899e+00,5.389351075025711424e+00,-8.254047427254107561e+00,6.945303647771604361e+00
4.073920245152222286e+00,5.843143581705168899e+00,5.307670009658839838e+00,-8.168106536687158581e+00,6.949563472971681755e+00
4.100861223288476687e+00,5.843143581705168899e+00,5.226847075250076635e+00,-8.082293440876320290e+00,6.954553634373756843e+00
4.127516656788168703e+00,5.843143581705168899e+00,5.146880774751000587e+00,-7.996630049907604842e+00,6.960250724843396242e+00
4.153887115360344495e+00,5.843143581705168899e+00,5.067769399034473210e+00,-7.911137571652737677e+00,6.966631827381736031e+00
4.179973237115258478e+00,5.843143581705168899e+00,4.989511033769731263e+00,-7.825836526474194699e+00,6.973674507295537062e+00
4.205775726320902130e+00,5.843143581705168899e+00,4.912103566152800305e+00,-7.740746761693095834e+00,6.981356804459704968e+00
4.231295351206991739e+00,5.843143581705168899e+00,4.835544691494531477e+00,-7.655887465826882732e+00,6.989657225667649243e+00
4.256532941815648563e+00,5.843143581705168899e+00,4.759831919668561007e+00,-7.571277182597047073e+00,6.998554737071514431e+00
4.281489387898012033e+00,5.843143581705168899e+00,4.684962581421470595e+00,-7.486933824709041119e+00,7.008028756712429974e+00
4.306165636856047030e+00,5.843143581705168899e+00,4.610933834547365606e+00,-7.402874687410498922e+00,7.018059147136867182e+00
4.330562691728795599e+00,5.843143581705168899e+00,4.537742669929119899e+00,-7.319116461824570763e+00,7.028626208104549633e+00
4.354681609222354588e+00,5.843143581705168899e+00,4.465385917448442932e+00,-7.235675248067696685e+00,7.039710669380746744e+00
4.378523497782851770e+00,5.843143581705168899e+00,4.393860251766951386e+00,-7.152566568149154591e+00,7.051293683617797292e+00
4.402089515711710810e+00,5.843143581705168899e+00,4.323162197980374266e+00,-7.069805378657711969e+00,7.063356819322662794e+00
4.425380869322501631e+00,5.843143581705168899e+00,4.253288137148001802e+00,-6.987406083237246435e+00,7.075882053910755864e+00
4.448398811138684295e+00,5.843143581705168899e+00,4.184234311699453812e+00,-6.905382544854798965e+00,7.088851766844655344e+00
4.471144638131550941e+00,5.843143581705168899e+00,4.115996830720853872e+00,-6.823748097859994033e+00,7.102248732860860336e+00
4.493619689997704114e+00,5.843143581705168899e+00,4.048571675122394353e+00,-6.742515559845951856e+00,7.116056115276442995e+00
4.515825347475384888e+00,5.843143581705168899e+00,3.981954702689352033e+00,-6.661697243304232074e+00,7.130257459385120455e+00
4.537763030699004219e+00,5.843143581705168899e+00,3.916141653018494040e+00,-6.581304967085799262e+00,7.144836685932695275e+00
4.559434197591216709e+00,5.843143581705168899e+00,3.851128152341856570e+00,-6.501350067663747012e+00,7.159778084678110055e+00
4.580840342291896405e+00,5.843143581705168899e+00,3.786909718239817479e+00,-6.421843410203909031e+00,7.175066308035908946e+00
4.601982993623380480e+00,5.843143581705168899e+00,3.723481764245365255e+00,-6.342795399445222415e+00,7.190686364800143338e+00
4.622863713591343959e+00,5.843143581705168899e+00,3.660839604341474818e+00,-6.264215990389043753e+00,7.206623613952431562e+00
4.643484095920702437e+00,5.843143581705168899e+00,3.598978457353399385e+00,-6.186114698807543277e+00,7.222863758545856605e+00
4.663845764625915713e+00,5.843143581705168899e+00,3.537893451237759557e+00,-6.108500611563982829e+00,7.239392839673777225e+00
4.683950372615096391e+00,5.843143581705168899e+00,3.477579627270217522e+00,-6.031382396754203512e+00,7.256197230516014507e+00
4.703799600327329244e+00,5.843143581705168899e+00,3.418031944133518962e+00,-5.954768313669855928e+00,7.273263630463663532e+00
4.723395154402608043e+00,5.843143581705168899e+00,3.359245281907682568e+00,-5.878666222583639467e+00,7.290579059324043598e+00
4.742738766383819637e+00,5.843143581705168899e+00,3.301214445964047783e+00,-5.803083594363478426e+00,7.308130851600569855e+00
4.761832191450190876e+00,5.843143581705168899e+00,3.243934170764934066e+00,-5.728027519911371712e+00,7.325906650853562851e+00
4.780677207181647681e+00,5.843143581705168899e+00,3.187399123570563653e+00,-5.653504719437041359e+00,7.343894404133522791e+00
4.799275612353517850e+00,5.843143581705168899e+00,3.131603908054953145e+00,-5.579521551561050785e+00,7.362082356493902857e+00
4.817629225761037581e+00,5.843143581705168899e+00,3.076543067832393952e+00,-5.506084022255919308e+00,7.380459045576475141e+00
4.835739885073114586e+00,5.843143581705168899e+00,3.022211089896162939e+00,-5.433197793623101290e+00,7.399013296273062146e+00
4.853609445714819337e+00,5.843143581705168899e+00,2.968602407971048684e+00,-5.360868192511425434e+00,7.417734215459623748e+00
4.871239779778069767e+00,5.843143581705168899e+00,2.915711405781297394e+00,-5.289100218975129053e+00,7.436611186806168838e+00
4.888632774960000482e+00,5.843143581705168899e+00,2.863532420235505249e+00,-5.217898554579214476e+00,7.455633865656291270e+00
4.905790333528496916e+00,5.843143581705168899e+00,2.812059744530015948e+00,-5.147267570548930138e+00,7.474792173981086307e+00
4.922714371314391713e+00,5.843143581705168899e+00,2.761287631172331558e+00,-5.077211335768438971e+00,7.494076295403893084e+00
4.939406816729826843e+00,5.843143581705168899e+00,2.711210294926026165e+00,-5.007733624630539282e+00,7.513476670295487381e+00
4.955869609812291188e+00,5.843143581705168899e+00,2.661821915678633133e+00,-4.938837924739303276e+00,7.532983990939330354e+00
4.972104701293849516e+00,5.843143581705168899e+00,2.613116641233958148e+00,-4.870527444467498412e+00,7.552589196766460233e+00
4.988114051695085038e+00,5.843143581705168899e+00,2.565088590030251581e+00,-4.802805120370656766e+00,7.572283469659595312e+00
5.003899630443286561e+00,5.843143581705168899e+00,2.517731853785647012e+00,-4.735673624460456921e+00,7.592058229325190588e+00
5.019463415014420171e+00,5.843143581705168899e+00,2.471040500072246182e+00,-4.669135371340082941e+00,7.611905128732163739e+00
5.034807390098427149e+00,5.843143581705168899e+00,2.425008574820225249e+00,-4.603192525202093321e+00,7.631816049618132425e+00
5.049933546787396033e+00,5.843143581705168899e+00,2.379630104753318598e+00,-4.537847006690665097e+00,7.651783098062653998e+00
5.064843881786170954e+00,5.843143581705168899e+00,2.334899099756993834e+00,-4.473100499632476357e+00,7.671798600124517975e+00
5.079540396644958378e+00,5.843143581705168899e+00,2.290809555180631563e+00,-4.408954457636227175e+00,7.691855097544404885e+00
5.094025097013500591e+00,5.843143581705168899e+00,2.247355454075004921e+00,-4.345410110562664130e+00,7.711945343512341289e+00
5.108299991916394056e+00,5.843143581705168899e+00,2.204530769366324527e+00,-4.282468470868039390e+00,7.732062298498285635e+00
5.122367093049136955e+00,5.843143581705168899e+00,2.162329465968095832e+00,-4.220130339822869558e+00,7.752199126145226771e+00
5.136228414094494710e+00,5.843143581705168899e+00,2.120745502832022567e+00,-4.158396313607326533e+00,7.772349189224696531e+00
5.149885970058774909e+00,5.843143581705168899e+00,2.079772834939181969e+00,-4.097266789284059740e+00,7.792506045655122726e+00
5.163341776627619950e+00,5.843143581705168899e+00,2.039405415232646845e+00,-4.036741970653512368e+00,7.812663444579134975e+00
5.176597849540923058e+00,5.843143581705168899e+00,1.999637196492737523e+00,-3.976821873990932232e+00,7.832815322501805788e+00
5.189656203986476868e+00,5.843143581705168899e+00,1.960462133156076092e+00,-3.917506333666143092e+00,7.852955799489933497e+00
5.202518854011979776e+00,5.843143581705168899e+00,1.921874183079567366e+00,-3.858795007650872577e+00,7.873079175428695287e+00
5.215187811955025232e+00,5.843143581705168899e+00,1.883867309250430999e+00,-3.800687382913636725e+00,7.893179926336794772e+00
5.227665087890704498e+00,5.843143581705168899e+00,1.846435481443393201e+00,-3.743182780703779855e+00,7.913252700739613843e+00
5.239952689096457839e+00,5.843143581705168899e+00,1.809572677826133180e+00,-3.686280361726002042e+00,7.933292316100131636e+00
5.252052619533820632e+00,5.843143581705168899e+00,1.773272886514044799e+00,-3.629979131208838083e+00,7.953293755305207213e+00
5.263966879346714478e+00,5.843143581705168899e+00,1.737530107075363262e+00,-3.574277943868153784e+00,7.973252163207209975e+00
5.275697464375928902e+00,5.843143581705168899e+00,1.702338351987719989e+00,-3.519175508764327276e+00,7.993162843223393210e+00
5.287246365689465932e+00,5.843143581705168899e+00,1.667691648047108899e+00,-3.464670394061108993e+00,8.013021253986000403e+00
5.298615569128401148e+00,5.843143581705168899e+00,1.633584037730303251e+00,-3.410761031680564770e+00,8.032823006049738979e+00
5.309807054867941467e+00,5.843143581705168899e+00,1.600009580511682294e+00,-3.357445721862095667e+00,8.052563858649588013e+00
5.320822796993346593e+00,5.843143581705168899e+00,1.566962354135466917e+00,-3.304722637621537729e+00,8.072239716513930574e+00
5.331664763090403270e+00,5.843143581705168899e+00,1.534436455844296887e+00,-3.252589829117003006e+00,8.091846626727294378e+00
5.342334913850132594e+00,5.843143581705168899e+00,1.502426003565108914e+00,-3.201045227918797309e+00,8.111380775646312102e+00
5.352835202687426630e+00,5.843143581705168899e+00,1.470925137053226806e+00,-3.150086651188210851e+00,8.130838485865016452e+00
5.363167575373307017e+00,5.843143581705168899e+00,1.439928018995585646e+00,-3.099711805764115979e+00,8.150216213231470164e+00
5.373333969680510691e+00,5.843143581705168899e+00,1.409428836073974622e+00,-3.049918292161102329e+00,8.169510543912872791e+00
5.383336315042105191e+00,5.843143581705168899e+00,1.379421799989191122e+00,-3.000703608478350048e+00,8.188718191510840683e+00
5.393176532222851094e+00,5.843143581705168899e+00,1.349901148446953414e+00,-2.952065154223770804e+00,8.207835994223183107e+00
5.402856533003019379e+00,5.843143581705168899e+00,1.320861146106448558e+00,-2.904000234050485574e+00,8.226860912055963482e+00
5.412378219874392826e+00,5.843143581705168899e+00,1.292296085492328217e+00,-2.856506061412034114e+00,8.245790024080294600e+00
5.421743485748174329e+00,5.843143581705168899e+00,1.264200287870983708e+00,-2.809579762134450931e+00,8.264620525736532386e+00
5.430954213674529463e+00,5.843143581705168899e+00,1.236568104091918308e+00,-2.763218377906540013e+00,8.283349726185377904e+00
5.440012276573503947e+00,5.843143581705168899e+00,1.209393915394994856e+00,-2.717418869692345140e+00,8.301975045702651101e+00
5.448919536977048672e+00,5.843143581705168899e+00,1.182672134184360679e+00,-2.672178121063417677e+00,8.320494013120942611e+00
5.457677846781905373e+00,5.843143581705168899e+00,1.156397204769790577e+00,-2.627492941457010289e+00,8.338904263312780785e+00
5.466289047013092706e+00,5.843143581705168899e+00,1.130563604076228579e+00,-2.583360069356199773e+00,8.357203534720028415e+00
5.474754967597752042e+00,5.843143581705168899e+00,1.105165842322250569e+00,-2.539776175397800984e+00,8.375389666924450083e+00
5.483077427149104288e+00,5.843143581705168899e+00,1.080198463668193831e+00,-2.496737865405673773e+00,8.393460598262521444e+00
5.491258232760282354e+00,5.843143581705168899e+00,1.055656046834659634e+00,-2.454241683353419745e+00,8.411414363481240386e+00
5.499299179807809246e+00,5.843143581705168899e+00,1.031533205692078958e+00,-2.412284114258067547e+00,8.429249091434012797e+00
5.507202051764479300e+00,5.843143581705168899e+00,1.007824589822068795e+00,-2.370861587001016346e+00,8.446963002821053834e+00
5.514968620021431178e+00,5.843143581705168899e+00,9.845248850512131611e-01,-2.329970477085563374e+00,8.464554407965650284e+00
5.522600643719179914e+00,5.843143581705168899e+00,9.616288139579669547e-01,-2.289607109324620637e+00,8.482021704633346815e+00
5.530099869587392192e+00,5.843143581705168899e+00,9.391311363533301204e-01,-2.249767760463683430e+00,8.499363375889647187e+00
5.537468031793193468e+00,5.843143581705168899e+00,9.170266497359262914e-01,-2.210448661740382903e+00,8.516577987995542998e+00
5.544706851797793767e+00,5.843143581705168899e+00,8.953101897221253935e-01,-2.171646001380089785e+00,8.533664188342036994e+00
5.551818038221228768e+00,5.843143581705168899e+00,8.739766304518203910e-01,-2.133355927030500254e+00,8.550620703421319746e+00
5.558803286715005676e+00,5.843143581705168899e+00,8.530208849704896679e-01,-2.095574548133072312e+00,8.567446336837416965e+00
5.565664279842466478e+00,5.843143581705168899e+00,8.324379055881072631e-01,-2.058297938238240476e+00,8.584139967349866396e+00
5.572402686966661634e+00,5.843143581705168899e+00,8.122226842155217952e-01,-2.021522137258546792e+00,8.600700546956975501e+00
5.579020164145553018e+00,5.843143581705168899e+00,7.923702526788476419e-01,-1.985243153667415328e+00,8.617127099011433700e+00
5.585518354034345379e+00,5.843143581705168899e+00,7.728756830124705601e-01,-1.949456966637708177e+00,8.633418716374762880e+00
5.591898885794774898e+00,5.843143581705168899e+00,7.537340877311820009e-01,-1.914159528128855925e+00,8.649574559602326573e+00
5.598163375011164788e+00,5.843143581705168899e+00,7.349406200820123303e-01,-1.879346764916967061e+00,8.665593855165045767e+00
5.604313423613071166e+00,5.843143581705168899e+00,7.164904742762931988e-01,-1.845014580571913143e+00,8.681475893704380553e+00
