5.508962796096280590e-01,2.054869465078221769e+00,4.511919556405780796e+00,-4.307290204241542853e+00,1.001462935216423844e+01
5.652743765589830494e-01,2.054869465078221769e+00,4.468785265557715825e+00,-4.313429084806497116e+00,9.965356180751218318e+00
5.796680091264131418e-01,2.054869465078221769e+00,4.425604367855425991e+00,-4.318089770229027735e+00,9.917514597626398754e+00
5.940723931536058267e-01,2.054869465078221769e+00,4.382391215773847826e+00,-4.321315208157772148e+00,9.871076007616075287e+00
6.084828847815600961e-01,2.054869465078221769e+00,4.339159740889985351e+00,-4.323147488386247517e+00,9.826012252503737443e+00
6.228949776347647571e-01,2.054869465078221769e+00,4.295923462330371478e+00,-4.323627855961431621e+00,9.782295606368940355e+00
6.373043000486063869e-01,2.054869465078221769e+00,4.252695495088846478e+00,-4.322796724152455639e+00,9.739898770936392225e+00
6.517066123395416355e-01,2.054869465078221769e+00,4.209488558216040843e+00,-4.320693687280607875e+00,9.698794870935433465e+00
6.660978041175703579e-01,2.054869465078221769e+00,4.166314982881953455e+00,-4.317357533408650028e+00,9.658957449473303924e+00
6.804738916405463911e-01,2.054869465078221769e+00,4.123186720313025688e+00,-4.312826256892776655e+00,9.620360463420249530e+00
6.948310152098644554e-01,2.054869465078221769e+00,4.080115349605072161e+00,-4.307137070795419298e+00,9.582978278809653361e+00
7.091654366070635485e-01,2.054869465078221769e+00,4.037112085413474993e+00,-4.300326419159694602e+00,9.546785666253780889e+00
7.234735365708879762e-01,2.054869465078221769e+00,3.994187785522001377e+00,-4.292429989147361624e+00,9.511757796374640250e+00
7.377518123143499418e-01,2.054869465078221769e+00,3.951352958291615813e+00,-4.283482723038556372e+00,9.477870235253060827e+00
7.519968750813371683e-01,2.054869465078221769e+00,3.908617769990653468e+00,-4.273518830096234566e+00,9.445098939894419843e+00
7.662054477423138055e-01,2.054869465078221769e+00,3.865992052007724222e+00,-4.262571798292924541e+00,9.413420253714800623e+00
7.803743624286619829e-01,2.054869465078221769e+00,3.823485307948679690e+00,-4.250674405904453224e+00,9.382810902044226964e+00
7.945005582052145909e-01,2.054869465078221769e+00,3.781106720619021200e+00,-4.237858732965849029e+00,9.353247987653173112e+00
8.085810787805324251e-01,2.054869465078221769e+00,3.738865158893067697e+00,-4.224156172595350256e+00,9.324708986297718383e+00
8.226130702544800499e-01,2.054869465078221769e+00,3.696769184471225156e+00,-4.209597442184254135e+00,9.297171742286971963e+00
8.365937789026564042e-01,2.054869465078221769e+00,3.654827058526696426e+00,-4.194212594452872978e+00,9.270614464073823058e+00
8.505205489972401667e-01,2.054869465078221769e+00,3.613046748242945139e+00,-4.178031028375128741e+00,9.245015719867817339e+00
8.643908206638106773e-01,2.054869465078221769e+00,3.571435933243233052e+00,-4.161081499971186481e+00,9.220354433272046180e+00
8.782021277737084297e-01,2.054869465078221769e+00,3.530002011913540017e+00,-4.143392132969325736e+00,9.196609878944215666e+00
8.919520958715005943e-01,2.054869465078221769e+00,3.488752107620163301e+00,-4.124990429337649367e+00,9.173761678282513543e+00
9.056384401371210258e-01,2.054869465078221769e+00,3.447693074823301895e+00,-4.105903279686162755e+00,9.151789795137139194e+00
9.192589633822551010e-01,2.054869465078221769e+00,3.406831505087900336e+00,-4.086156973540155946e+00,9.130674531547745332e+00
9.328115540805439476e-01,2.054869465078221769e+00,3.366173732993033241e+00,-4.065777209486687305e+00,9.110396523506345545e+00
9.462941844311835160e-01,2.054869465078221769e+00,3.325725841941114425e+00,-4.044789105191903822e+00,9.090936736749210212e+00
9.597049084554979403e-01,2.054869465078221769e+00,3.285493669868171818e+00,-4.023217207294260689e+00,9.072276462573912070e+00
9.730418601260697464e-01,2.054869465078221769e+00,3.245482814856456066e+00,-4.001085501171575132e+00,9.054397313684880544e+00
9.863032515280100165e-01,2.054869465078221769e+00,3.205698640650635589e+00,-3.978417420582047725e+00,9.037281220068589249e+00
9.994873710519571741e-01,2.054869465078221769e+00,3.166146282078793561e+00,-3.955235857184180581e+00,9.020910424894612589e+00
1.012592581618393828e+00,2.054869465078221769e+00,3.126830650379483600e+00,-3.931563169930996082e+00,9.005267480448488016e+00
1.025617318932875222e+00,2.054869465078221769e+00,3.087756438436039641e+00,-3.907421194344418147e+00,8.990335244091621547e+00
1.038560089771765949e+00,2.054869465078221769e+00,3.048928125919367460e+00,-3.882831251667218098e+00,8.976096874252149860e+00
1.051419470298081915e+00,2.054869465078221769e+00,3.010349984340419560e+00,-3.857814157894789986e+00,8.962535826445630960e+00
1.064194104407042429e+00,2.054869465078221769e+00,2.972026082013537795e+00,-3.832390232688154263e+00,8.949635849325384029e+00
1.076882702100935507e+00,2.054869465078221769e+00,2.933960288931858784e+00,-3.806579308167923337e+00,8.937380980763936833e+00
1.089484037892904933e+00,2.054869465078221769e+00,2.896156281555950507e+00,-3.780400737590827731e+00,8.925755543965124161e+00
1.101996949239270718e+00,2.054869465078221769e+00,2.858617547516852930e+00,-3.753873403909735451e+00,8.914744143607117977e+00
1.114420334999997264e+00,2.054869465078221769e+00,2.821347390234673291e+00,-3.727015728217963897e+00,8.904331662016709004e+00
1.126753153926925544e+00,2.054869465078221769e+00,2.784348933453888897e+00,-3.699845678078483857e+00,8.894503255375404649e+00
1.138994423179391369e+00,2.054869465078221769e+00,2.747625125696491200e+00,-3.672380775739747527e+00,8.885244349956744614e+00
1.151143216866852947e+00,2.054869465078221769e+00,2.711178744634106685e+00,-3.644638106238473618e+00,8.876540638395633565e+00
1.163198664618154021e+00,2.054869465078221769e+00,2.675012401380203464e+00,-3.616634325390322147e+00,8.868378075989880926e+00
1.175159950177053991e+00,2.054869465078221769e+00,2.639128544703503110e+00,-3.588385667669991008e+00,8.860742877033512599e+00
1.187026310023657327e+00,2.054869465078221769e+00,2.603529465163693324e+00,-3.559907953981000794e+00,8.853621511182693027e+00
1.198797032021378994e+00,2.054869465078221769e+00,2.568217299170528101e+00,-3.531216599316500115e+00,8.847000699854028483e+00
1.210471454089085963e+00,2.054869465078221769e+00,2.533194032967407416e+00,-3.502326620312090633e+00,8.840867412655317281e+00
1.222048962898058644e+00,2.054869465078221769e+00,2.498461506540489374e+00,-3.473252642691804226e+00,8.835208863848684757e+00
1.233528992593416085e+00,2.054869465078221769e+00,2.464021417454417051e+00,-3.444008908607232300e+00,8.830012508847184804e+00
1.244911023539658324e+00,2.054869465078221769e+00,2.429875324615690335e+00,-3.414609283872671597e+00,8.825266040743018792e+00
1.256194581089974838e+00,2.054869465078221769e+00,2.396024651964740571e+00,-3.385067265094954259e+00,8.820957386869785921e+00
1.267379234378978259e+00,2.054869465078221769e+00,2.362470692097730307e+00,-3.355395986701026345e+00,8.817074705396704459e+00
1.278464595138521398e+00,2.054869465078221769e+00,2.329214609819101334e+00,-3.325608227862941746e+00,8.813606381956159197e+00
1.289450316536260077e+00,2.054869465078221769e+00,2.296257445625885296e+00,-3.295716419321603752e+00,8.810541026304282042e+00
1.300336092036629143e+00,2.054869465078221769e+00,2.263600119124777876e+00,-3.265732650110719781e+00,8.807867469014059481e+00
1.311121654283899707e+00,2.054869465078221769e+00,2.231243432382965963e+00,-3.235668674181169102e+00,8.805574758201796470e+00
1.321806774006990537e+00,2.054869465078221769e+00,2.199188073213693695e+00,-3.205535916927249040e+00,8.803652156286444708e+00
1.332391258945709867e+00,2.054869465078221769e+00,2.167434618397535928e+00,-3.175345481615798882e+00,8.802089136781738432e+00
1.342874952798107424e+00,2.054869465078221769e+00,2.135983536840343255e+00,-3.145108155719267273e+00,8.800875381121077368e+00
1.353257734188617167e+00,2.054869465078221769e+00,2.104835192668813804e+00,-3.114834417152922974e+00,8.800000775515890439e+00
1.363539515656678525e+00,2.054869465078221769e+00,2.073989848264629732e+00,-3.084534440418407186e+00,8.799455407846222599e+00
1.373720242665524394e+00,2.054869465078221769e+00,2.043447667238091903e+00,-3.054218102653760702e+00,8.799229564584331698e+00
1.383799892630828809e+00,2.054869465078221769e+00,2.013208717342179099e+00,-3.023894989591324745e+00,8.799313727750854852e+00
1.393778473968908305e+00,2.054869465078221769e+00,1.983272973327940392e+00,-2.993574401423848563e+00,8.799698571904091438e+00
1.403656025164178089e+00,2.054869465078221769e+00,1.953640319742131037e+00,-2.963265358580935427e+00,8.800374961161196552e+00
1.413432613855563957e+00,2.054869465078221769e+00,1.924310553667973434e+00,-2.932976607415760384e+00,8.801333946252213991e+00
1.423108335941575042e+00,2.054869465078221769e+00,1.895283387409940179e+00,-2.902716625803325456e+00,8.802566761606614776e+00
1.432683314703746769e+00,2.054869465078221769e+00,1.866558451123425000e+00,-2.872493628651517916e+00,8.804064822471907803e+00
1.442157699948165783e+00,2.054869465078221769e+00,1.838135295390167956e+00,-2.842315573325704392e+00,8.805819722064464727e+00
1.451531667164791317e+00,2.054869465078221769e+00,1.810013393740291354e+00,-2.812190164987660168e+00,8.807823228752631906e+00
1.460805416704292092e+00,2.054869465078221769e+00,1.782192145121789029e+00,-2.782124861850232556e+00,8.810067283271557415e+00
1.469979172972119885e+00,2.054869465078221769e+00,1.754670876318305650e+00,-2.752126880348337856e+00,8.812543995969967625e+00
1.479053183639544855e+00,2.054869465078221769e+00,1.727448844316030740e+00,-2.722203200227490960e+00,8.815245644088539834e+00
1.488027718871378635e+00,2.054869465078221769e+00,1.700525238620529400e+00,-2.692360569550134031e+00,8.818164669070394979e+00
1.496903070570119398e+00,2.054869465078221769e+00,1.673899183524307110e+00,-2.662605509622228972e+00,8.821293673902077970e+00
1.505679551636250446e+00,2.054869465078221769e+00,1.647569740325913967e+00,-2.632944319839314318e+00,8.824625420486599481e+00
1.514357495244430085e+00,2.054869465078221769e+00,1.621535909501375050e+00,-2.603383082453891717e+00,8.828152827047484053e+00
1.522937254135314555e+00,2.054869465078221769e+00,1.595796632828721640e+00,-2.573927667265341057e+00,8.831868965563380414e+00
1.531419199922755325e+00,2.054869465078221769e+00,1.570350795466399330e+00,-2.544583736232230997e+00,8.835767059234168386e+00
1.539803722416119403e+00,2.054869465078221769e+00,1.545197227986307098e+00,-2.515356748009223153e+00,8.839840479977084442e+00
1.548091228957481302e+00,2.054869465078221769e+00,1.520334708362221399e+00,-2.486251962408569938e+00,8.844082745953652847e+00
1.556282143773438431e+00,2.054869465078221769e+00,1.495761963914350012e+00,-2.457274444787138634e+00,8.848487519127210987e+00
1.564376907341308298e+00,2.054869465078221769e+00,1.471477673210740411e+00,-2.428429070360960118e+00,8.853048602849780124e+00
1.572375975769463308e+00,2.054869465078221769e+00,1.447480467926275383e+00,-2.399720528446502854e+00,8.857759939479773692e+00
1.580279820191566209e+00,2.054869465078221769e+00,1.423768934659966678e+00,-2.371153326630870417e+00,8.862615608029097203e+00
1.588088926174471949e+00,2.054869465078221769e+00,1.400341616711249459e+00,-2.342731794871721895e+00,8.867609821839527839e+00
1.595803793139561666e+00,2.054869465078221769e+00,1.377197015815980308e+00,-2.314460089526915176e+00,8.872736926289064741e+00
1.603424933797280350e+00,2.054869465078221769e+00,1.354333593842824257e+00,-2.286342197315605063e+00,8.877991396527219692e+00
1.610952873594651669e+00,2.054869465078221769e+00,1.331749774450710300e+00,-2.258381939211395739e+00,8.883367835239315724e+00
1.618388150175547047e+00,2.054869465078221769e+00,1.309443944708024166e+00,-2.230582974268613405e+00,8.888860970439411702e+00
1.625731312853486266e+00,2.054869465078221769e+00,1.287414456674206509e+00,-2.202948803381765686e+00,8.894465653292440876e+00
1.632982922096754663e+00,2.054869465078221769e+00,1.265659628944401316e+00,-2.175482772980519286e+00,8.900176855963882971e+00
1.640143549025619540e+00,2.054869465078221769e+00,1.244177748157806684e+00,-2.148188078659463152e+00,8.905989669498344696e+00
1.647213774921434171e+00,2.054869465078221769e+00,1.222967070470362794e+00,-2.121067768744389070e+00,8.911899301725973999e+00
1.654194190747421578e+00,2.054869465078221769e+00,1.202025822992400572e+00,-2.094124747796222152e+00,8.917901075196178695e+00
1.661085396680928472e+00,2.054869465078221769e+00,1.181352205191879889e+00,-2.067361780052068276e+00,8.923990425139812999e+00
1.667888001656949282e+00,2.054869465078221769e+00,1.160944390263817461e+00,-2.040781492806242881e+00,8.930162897457574189e+00
1.674602622922716000e+00,2.054869465078221769e+00,1.140800526466517306e+00,-2.014386379730015442e+00,8.936414146736503028e+00
1.681229885603156227e+00,2.054869465078221769e+00,1.120918738425196626e+00,-1.988178804132068045e+00,8.942739934293129522e+00
1.687770422277025784e+00,2.054869465078221769e+00,1.101297128403587955e+00,-1.962161002160867085e+00,8.949136126242720479e+00
1.694224872563519613e+00,2.054869465078221769e+00,1.081933777544106468e+00,-1.936335085948148738e+00,8.955598691595957561e+00
1.700593882719173111e+00,2.054869465078221769e+00,1.062826747077145972e+00,-1.910703046696049512e+00,8.962123700381097180e+00
1.706878105244864718e+00,2.054869465078221769e+00,1.043974079500071150e+00,-1.885266757707482199e+00,8.968707321792589227e+00
1.713078198502735683e+00,2.054869465078221769e+00,1.025373799726458257e+00,-1.860027977361289331e+00,8.975345822365168758e+00
1.719194826342843152e+00,2.054869465078221769e+00,1.007023916206135850e+00,-1.834988352032240755e+00,8.982035564173894926e+00
1.725228657739367844e+00,2.054869465078221769e+00,9.889224220165617751e-01,-1.810149418957407441e+00,8.988773003059154831e+00
1.731180366436198437e+00,2.054869465078221769e+00,9.710672959260699955e-01,-1.785512609049177968e+00,8.995554686876893413e+00
1.737050630601716827e+00,2.054869465078221769e+00,9.534565034295148234e-01,-1.761079249655517209e+00,9.002377253773998333e+00
1.742840132492612604e+00,2.054869465078221769e+00,9.360879977568274946e-01,-1.736850567268732881e+00,9.009237430488095555e+00
1.748549558126557102e+00,2.054869465078221769e+00,9.189597208549940000e-01,-1.712827690183349461e+00,9.016132030671645481e+00
1.754179596963568954e+00,2.054869465078221769e+00,9.020696043439584422e-01,-1.689011651103555778e+00,9.023057953240403606e+00
1.759730941595904818e+00,2.054869465078221769e+00,8.854155704469508503e-01,-1.665403389700759185e+00,9.030012180746192385e+00
1.765204287446315190e+00,2.054869465078221769e+00,8.689955328957197356e-01,-1.642003755123111475e+00,9.036991777772609424e+00
1.770600332474502769e+00,2.054869465078221769e+00,8.528073978111569975e-01,-1.618813508456273809e+00,9.043993889354883464e+00
1.775919776891625945e+00,2.054869465078221769e+00,8.368490645597874700e-01,-1.595833325136952752e+00,9.051015739422835438e+00
1.781163322882691302e+00,2.054869465078221769e+00,8.211184265865913989e-01,-1.573063797319607104e+00,9.058054629266985458e+00
1.786331674336683495e+00,2.054869465078221769e+00,8.056133722246148210e-01,-1.550505436197657794e+00,9.065107936026958413e+00
1.791425536584278388e+00,2.054869465078221769e+00,7.903317854818301402e-01,-1.528158674278468077e+00,9.072173111203362339e+00
1.796445616142993584e+00,2.054869465078221769e+00,7.752715468056845527e-01,-1.506023867614558753e+00,9.079247679191126963e+00
1.801392620469627781e+00,2.054869465078221769e+00,7.604305338257819624e-01,-1.484101297990259027e+00,9.086329235835522766e+00
1.806267257719845531e+00,2.054869465078221769e+00,7.458066220751287112e-01,-1.462391175065325122e+00,9.093415447009803643e+00
1.811070236514764398e+00,2.054869465078221769e+00,7.313976856903721124e-01,-1.440893638475659877e+00,9.100504047214712955e+00
1.815802265714404617e+00,2.054869465078221769e+00,7.172015980914514532e-01,-1.419608759892065919e+00,9.107592838199385810e+00
1.820464054197864945e+00,2.054869465078221769e+00,7.032162326410704711e-01,-1.398536545038098211e+00,9.114679687602972535e+00
1.825056310650085445e+00,2.054869465078221769e+00,6.894394632844089710e-01,-1.377676935666150015e+00,9.121762527618258787e+00
1.829579743355067789e+00,2.054869465078221769e+00,6.758691651694619384e-01,-1.357029811494703253e+00,9.128839353674759849e+00
1.834035059995417605e+00,2.054869465078221769e+00,6.625032152484124914e-01,-1.336594992104944701e+00,9.135908223143468732e+00
1.838422967458081869e+00,2.054869465078221769e+00,6.493394928604196981e-01,-1.316372238799279337e+00,9.142967254061140636e+00
1.842744171646152118e+00,2.054869465078221769e+00,6.363758802962089511e-01,-1.296361256421074692e+00,9.150014623875135200e+00
1.846999377296610012e+00,2.054869465078221769e+00,6.236102633448352695e-01,-1.276561695137368169e+00,9.157048568207468264e+00
1.851189287803888472e+00,2.054869465078221769e+00,6.110405318229998883e-01,-1.256973152183538112e+00,9.164067379639462274e+00
1.855314605049130927e+00,2.054869465078221769e+00,5.986645800872725243e-01,-1.237595173572736407e+00,9.171069406514536837e+00
1.859376029235024985e+00,2.054869465078221769e+00,5.864803075295903501e-01,-1.218427255768217421e+00,9.178053051761374093e+00
1.863374258726095078e+00,2.054869465078221769e+00,5.744856190563800702e-01,-1.199468847321027987e+00,9.185016771735352137e+00
1.867309989894338607e+00,2.054869465078221769e+00,5.626784255516494859e-01,-1.180719350473058427e+00,9.191959075078591113e+00
1.871183916970090122e+00,2.054869465078221769e+00,5.510566443243949397e-01,-1.162178122725454621e+00,9.198878521598940594e+00
1.874996731898001423e+00,2.054869465078221769e+00,5.396181995406610366e-01,-1.143844478373390317e+00,9.205773721167270551e+00
1.878749124198029419e+00,2.054869465078221769e+00,5.283610226405770494e-01,-1.125717690008398719e+00,9.212643332632179494e+00
1.882441780831320743e+00,2.054869465078221769e+00,5.172830527407030754e-01,-1.107796989987397396e+00,9.219486062753306399e+00
1.886075386070887427e+00,2.054869465078221769e+00,5.063822370220030233e-01,-1.090081571870005206e+00,9.226300665151997649e+00
1.889650621376969264e+00,2.054869465078221769e+00,4.956565311037575139e-01,-1.072570591824550945e+00,9.233085939279206400e+00
1.893168165276978954e+00,2.054869465078221769e+00,4.851038994037284446e-01,-1.055263170002906925e+00,9.239840729400821573e+00
1.896628693249928777e+00,2.054869465078221769e+00,4.747223154848789761e-01,-1.038158391884946852e+00,9.246563923599932622e+00
1.900032877615238647e+00,2.054869465078221769e+00,4.645097623889493654e-01,-1.021255309592961069e+00,9.253254452795989238e+00
1.903381387425828075e+00,2.054869465078221769e+00,4.544642329571810802e-01,-1.004552943176828528e+00,9.259911289780353272e+00
1.906674888365395448e+00,2.054869465078221769e+00,4.445837301384789608e-01,-9.880502818702119328e-01,9.266533448268267747e+00
1.909914042649789812e+00,2.054869465078221769e+00,4.348662672852958710e-01,-9.717462853183089777e-01,9.273119981966987169e+00
1.913099508932380788e+00,2.054869465078221769e+00,4.253098684375229421e-01,-9.556398847772928917e-01,9.279669983660230770e+00
1.916231942213337813e+00,2.054869465078221769e+00,4.159125685946518658e-01,-9.397299842871076336e-01,9.286182584307544730e+00
1.919311993752725654e+00,2.054869465078221769e+00,4.066724139764883450e-01,-9.240154618163520794e-01,9.292656952160136541e+00
1.922340310987329381e+00,2.054869465078221769e+00,3.975874622726771612e-01,-9.084951703811183776e-01,9.299092291891559725e+00
1.925317537451122440e+00,2.054869465078221769e+00,3.886557828812979842e-01,-8.931679391379176991e-01,9.305487843743380338e+00
1.928244312699289642e+00,2.054869465078221769e+00,3.798754571367963795e-01,-8.780325744501604746e-01,9.311842882686637068e+00
1.931121272235725606e+00,2.054869465078221769e+00,3.712445785274884891e-01,-8.630878609307890414e-01,9.318156717596700389e+00
1.933949047443921154e+00,2.054869465078221769e+00,3.627612529029018429e-01,-8.483325624586646185e-01,9.324428690444237944e+00
1.936728265521161285e+00,2.054869465078221769e+00,3.544235986711814501e-01,-8.337654231720392772e-01,9.330658175499142004e+00
1.939459549415951223e+00,2.054869465078221769e+00,3.462297469868116373e-01,-8.193851684369812816e-01,9.336844578549831297e+00
1.942143517768596173e+00,2.054869465078221769e+00,3.381778419288767878e-01,-8.051905057934849452e-01,9.342987336135392340e+00
1.944780784854854616e+00,2.054869465078221769e+00,3.302660406701014573e-01,-7.911801258775330581e-01,9.349085914792569341e+00
1.947371960532592317e+00,2.054869465078221769e+00,3.224925136368883560e-01,-7.773527033213101234e-01,9.355139810315579396e+00
1.949917650191361540e+00,2.054869465078221769e+00,3.148554446605806856e-01,-7.637068976307670454e-01,9.361148547029813471e+00
1.952418454704833772e+00,2.054869465078221769e+00,3.073530311201639886e-01,-7.502413540416696947e-01,9.367111677078494125e+00
1.954874970386013988e+00,2.054869465078221769e+00,2.999834840766233413e-01,-7.369547043540647380e-01,9.373028779722559989e+00
1.957287788945166307e+00,2.054869465078221769e+00,2.927450283991663849e-01,-7.238455677456956394e-01,9.378899460653471465e+00
1.959657497450383978e+00,2.054869465078221769e+00,2.856359028835133707e-01,-7.109125515653014205e-01,9.384723351318212892e+00
1.961984678290733530e+00,2.054869465078221769e+00,2.786543603624647147e-01,-6.981542521048655914e-01,9.390500108257599621e+00
1.964269909141908910e+00,2.054869465078221769e+00,2.717986678089385766e-01,-6.855692553526138155e-01,9.396229412456325036e+00
1.966513762934329890e+00,2.054869465078221769e+00,2.650671064316756365e-01,-6.731561377262940127e-01,9.401910968705381677e+00
1.968716807823621462e+00,2.054869465078221769e+00,2.584579717638009200e-01,-6.609134667874716484e-01,9.407544504976328881e+00
1.970879607163410485e+00,2.054869465078221769e+00,2.519695737444338501e-01,-6.488398019367069836e-01,9.413129771807726698e+00
