0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.810000000000000497e+00
0.000000000000000000e+00,4.556663608726399417e+00,1.366999082617919825e+01,0.000000000000000000e+00,2.347999082617919697e+01
1.366999082617919702e-03,4.556663608726399417e+00,1.366588982893134485e+01,-4.100997247852511407e-01,2.306579010414609598e+01
4.059577175650449024e-03,4.556663608726399417e+00,1.365781209465224677e+01,-8.077734279098081061e-01,2.266003866674243739e+01
8.037159135357222275e-03,4.556663608726399417e+00,1.364587934877312669e+01,-1.193274587912096507e+00,2.226260476086103068e+01
1.326000157115009813e-02,4.556663608726399417e+00,1.363021082146574869e+01,-1.566852730737888777e+00,2.187335809072786219e+01
1.968917981601575953e-02,4.556663608726399417e+00,1.361092328673115048e+01,-1.928753473459732248e+00,2.149216981327141696e+01
2.728657504220856345e-02,4.556663608726399417e+00,1.358813110105257138e+01,-2.279218567857821398e+00,2.111891253319475226e+01
3.601486152172084232e-02,4.556663608726399417e+00,1.356194624161403439e+01,-2.618485943853787745e+00,2.075346029776024892e+01
4.583749403100914610e-02,4.556663608726399417e+00,1.353247834408616868e+01,-2.946789752786482808e+00,2.039568859129968814e+01
5.671869539942742122e-02,4.556663608726399417e+00,1.349983473998091732e+01,-3.264360410525224410e+00,2.004547432945569341e+01
6.862344420079126428e-02,4.556663608726399417e+00,1.346412049357682506e+01,-3.571424640409315288e+00,1.970269585316751204e+01
8.151746258747186169e-02,4.556663608726399417e+00,1.342543843841678175e+01,-3.868205516004241673e+00,1.936723292241254057e+01
9.536720426639370973e-02,4.556663608726399417e+00,1.338388921338001758e+01,-4.154922503676417023e+00,1.903896670970360105e+01
1.101398426162859129e-01,4.556663608726399417e+00,1.333957129833033939e+01,-4.431791504967819151e+00,1.871777979336252073e+01
1.258032589455143624e-01,4.556663608726399417e+00,1.329258104934265461e+01,-4.699024898768389136e+00,1.840355615057426775e+01
1.423260308898002535e-01,4.556663608726399417e+00,1.324301273350979713e+01,-4.956831583285925547e+00,1.809618115022387030e+01
1.596774209491085283e-01,4.556663608726399417e+00,1.319095856333187200e+01,-5.205417017792424161e+00,1.779554154553945011e+01
