0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.810000000000000497e+00
0.000000000000000000e+00,6.579836117645923466e+00,1.973950835293776862e+01,0.000000000000000000e+00,2.954950835293777089e+01
1.973950835293776778e-03,6.579836117645923466e+00,1.973358650043189044e+01,-5.921852505880842443e-01,2.895140124984380492e+01
5.862041795571933979e-03,6.579836117645923466e+00,1.972192222755105462e+01,-1.166427288083493607e+00,2.836549493946755973e+01
1.160568224979684725e-02,6.579836117645923466e+00,1.970469130618837994e+01,-1.723092136267379004e+00,2.779159916992099966e+01
1.914748262101385878e-02,6.579836117645923466e+00,1.968206590507472953e+01,-2.262540111365130002e+00,2.722952579370959825e+01
2.843123557160183446e-02,6.579836117645923466e+00,1.965421464622296455e+01,-2.785125885176409355e+00,2.667908876104655747e+01
3.940189739829446508e-02,6.579836117645923466e+00,1.962130266074288798e+01,-3.291198548007745472e+00,2.614010411273514478e+01
5.200556963626060819e-02,6.579836117645923466e+00,1.958349164402898879e+01,-3.781101671389830443e+00,2.561238997263915707e+01
6.618948087149066628e-02,6.579836117645923466e+00,1.954093991032329924e+01,-4.255173370569131919e+00,2.509576653975416605e+01
8.190196876069613663e-02,6.579836117645923466e+00,1.949380244665568185e+01,-4.713746366761562001e+00,2.459005607989411857e+01
9.909246225789103413e-02,6.579836117645923466e+00,1.944223096616409663e+01,-5.157148049158610803e+00,2.409508291700548455e+01
1.177114640467864792e-01,6.579836117645923466e+00,1.938637396079741038e+01,-5.585700536668625205e+00,2.361067342412878389e+01
1.377105331780947850e-01,6.579836117645923466e+00,1.932637675340348693e+01,-5.999720739392433444e+00,2.313665601401105221e+01
1.590422679108041970e-01,6.579836117645923466e+00,1.926238154920535806e+01,-6.399520419812798622e+00,2.267286112939255815e+01
1.816602887564528757e-01,6.579836117645923466e+00,1.919452748666841302e+01,-6.785406253694503675e+00,2.221912123297391162e+01
