0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.810000000000000497e+00
0.000000000000000000e+00,9.550882939703761565e+00,2.865264881911128469e+01,0.000000000000000000e+00,3.846264881911128697e+01
2.865264881911128939e-03,9.550882939703761565e+00,2.864405302446554913e+01,-8.595794645735566064e-01,3.759447355989199480e+01
8.508977119811456796e-03,9.550882939703761565e+00,2.862712188775184785e+01,-1.693113671369950168e+00,3.674400821638189996e+01
1.684609017934997344e-02,9.550882939703761565e+00,2.860211054857323631e+01,-2.501133917861331213e+00,3.591097663071190738e+01
2.779330090195968050e-02,9.550882939703761565e+00,2.856926891640540589e+01,-3.284163216783220207e+00,3.509510569962218796e+01
4.126902219453160853e-02,9.550882939703761565e+00,2.852884175252768983e+01,-4.042716387771605469e+00,3.429612536475608664e+01
5.719335602357913939e-02,9.550882939703761565e+00,2.848106875104054936e+01,-4.777300148713869987e+00,3.351376860232667809e+01
7.548806671285934744e-02,9.550882939703761565e+00,2.842618461897270521e+01,-5.488413206784237275e+00,3.274777141218847021e+01
9.607655454335839451e-02,9.550882939703761565e+00,2.836441915548120818e+01,-6.176546349149880655e+00,3.199787280633132980e+01
1.188838296544905831e-01,9.550882939703761565e+00,2.829599733014781293e+01,-6.842182533339702388e+00,3.126381479680811282e+01
1.438364862453035686e-01,9.550882939703761565e+00,2.822113936037537485e+01,-7.485796977243808215e+00,3.054534238313156891e+01
1.708626770744297307e-01,9.550882939703761565e+00,2.814006078788799670e+01,-8.107857248737815326e+00,2.984220353915018364e+01
1.998920882574709013e-01,9.550882939703761565e+00,2.805297255433887216e+01,-8.708823354912276216e+00,2.915414919942659822e+01
2.308559143604547170e-01,9.550882939703761565e+00,2.796008107602992254e+01,-9.289147830894961544e+00,2.848093324513496327e+01
2.636868337879520463e-01,9.550882939703761565e+00,2.786158831774742595e+01,-9.849275828249481890e+00,2.782231248949794633e+01
2.983189844643991395e-01,9.550882939703761565e+00,2.775769186571808689e+01,-1.038964520293426119e+01,2.717804666278382797e+01
3.346879398071246348e-01,9.550882939703761565e+00,2.764858499968990913e+01,-1.091068660281759861e+01,2.654789839687231279e+01
3.727306849895373753e-01,9.550882939703761565e+00,2.753445676414267140e+01,-1.141282355472377219e+01,2.593163320941889793e+01
4.123855934928919997e-01,9.550882939703761565e+00,2.741549203863260686e+01,-1.189647255100645395e+01,2.532901948762615518e+01
4.535924039450092149e-01,9.550882939703761565e+00,2.729187160727625638e+01,-1.236204313563504797e+01,2.473982847164121068e+01
4.962921972442905783e-01,9.550882939703761565e+00,2.716377222737841279e+01,-1.280993798978435905e+01,2.416383423759405247e+01
5.404273739673313148e-01,9.550882939703761565e+00,2.703136669720929319e+01,-1.324055301691213771e+01,2.360081368029715776e+01
5.859416320584017734e-01,9.550882939703761565e+00,2.689482392293607660e+01,-1.365427742732130412e+01,2.305054649561477476e+01
6.327799447990337667e-01,9.550882939703761565e+00,2.675430898471418573e+01,-1.405149382218926490e+01,2.251281516252492310e+01
6.808885390559181738e-01,9.550882939703761565e+00,2.660998320194353184e+01,-1.443257827706538876e+01,2.198740492487814180e+01
7.302148738052904875e-01,9.550882939703761565e+00,2.646200419769541057e+01,-1.479790042481212708e+01,2.147410377288328220e+01
7.807076189319510640e-01,9.550882939703761565e+00,2.631052596231543106e+01,-1.514782353799777326e+01,2.097270242431766007e+01
8.323166343010434121e-01,9.550882939703761565e+00,2.615569891620815213e+01,-1.548270461072807080e+01,2.048299430548008360e+01
8.849929491006838234e-01,9.550882939703761565e+00,2.599766997180923056e+01,-1.580289443989215670e+01,2.000477553191707614e+01
9.386887414535158847e-01,9.550882939703761565e+00,2.583658259475073748e+01,-1.610873770584948517e+01,1.953784488890125459e+01
9.933573182952381009e-01,9.550882939703761565e+00,2.567257686422556873e+01,-1.640057305251669817e+01,1.908200381170887283e+01
1.048953095518131207e+00,9.550882939703761565e+00,2.550578953255688930e+01,-1.667873316686776519e+01,1.863705636568912638e+01
1.105431578377593205e+00,9.550882939703761565e+00,2.533635408397850242e+01,-1.694354485783886588e+01,1.820280922613963526e+01
1.162749342159669075e+00,9.550882939703761565e+00,2.516440079263227858e+01,-1.719532913462256118e+01,1.777907165800971967e+01
1.220864013107546109e+00,9.550882939703761565e+00,2.499005677978864526e+01,-1.743440128436297698e+01,1.736565549542567055e+01
1.279734249604965513e+00,9.550882939703761565e+00,2.481344607029638638e+01,-1.766107094922588772e+01,1.696237512107050094e+01
1.339319723614492030e+00,9.550882939703761565e+00,2.463468964826780905e+01,-1.787564220285808858e+01,1.656904744540972274e+01
1.399581102368559593e+00,9.550882939703761565e+00,2.445390551200560481e+01,-1.807841362622006898e+01,1.618549188578553810e+01
1.460480030311205768e+00,9.550882939703761565e+00,2.427120872817766539e+01,-1.826967838279411893e+01,1.581153034538354696e+01
1.521979111288390252e+00,9.550882939703761565e+00,2.408671148524611283e+01,-1.844972429315507867e+01,1.544698719209103466e+01
1.584041890984783763e+00,9.550882939703761565e+00,2.390052314615693518e+01,-1.861883390891811985e+01,1.509168923723881583e+01
1.646632839604901255e+00,9.550882939703761565e+00,2.371275030029658026e+01,-1.877728458603531436e+01,1.474546571426126640e+01
1.709717334796444721e+00,9.550882939703761565e+00,2.352349681472195186e+01,-1.892534855746283995e+01,1.440814825725911241e+01
1.773261644813714177e+00,9.550882939703761565e+00,2.333286388467014305e+01,-1.906329300518097014e+01,1.407957087948917341e+01
1.837232911918932565e+00,9.550882939703761565e+00,2.314095008335448611e+01,-1.919138013156551636e+01,1.375956995178897024e+01
1.901599136019329839e+00,9.550882939703761565e+00,2.294785141105329274e+01,-1.930986723011924866e+01,1.344798418093404457e+01
1.966329158537820421e+00,9.550882939703761565e+00,2.275366134349782499e+01,-1.941900675554704137e+01,1.314465458795078412e+01
2.031392646515106204e+00,9.550882939703761565e+00,2.255847087956596653e+01,-1.951904639318593482e+01,1.284942448638003221e+01
2.096760076941030171e+00,9.550882939703761565e+00,2.236236858828819507e+01,-1.961022912777705685e+01,1.256213946051113872e+01
2.162402721313005038e+00,9.550882939703761565e+00,2.216544065517226869e+01,-1.969279331159246027e+01,1.228264734357980892e+01
2.228292630419337783e+00,9.550882939703761565e+00,2.196777092785327312e+01,-1.976697273189982340e+01,1.201079819595345022e+01
2.294402619345266015e+00,9.550882939703761565e+00,2.176944096107548532e+01,-1.983299667777860265e+01,1.174644428329688317e+01
2.360706252699523944e+00,9.550882939703761565e+00,2.157053006101271109e+01,-1.989109000627724555e+01,1.148944005473546603e+01
2.427177830059255470e+00,9.550882939703761565e+00,2.137111532893352006e+01,-1.994147320791945788e+01,1.123964212101406268e+01
