0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.810000000000000497e+00
0.000000000000000000e+00,3.525861418472197251e+00,1.057758425541659264e+01,0.000000000000000000e+00,2.038758425541659136e+01
1.057758425541659207e-03,3.525861418472197251e+00,1.057441098013996594e+01,-3.173275276625364683e-01,2.006708345247742997e+01
3.141225196331061745e-03,3.525861418472197251e+00,1.056816057982759816e+01,-6.250400312368231681e-01,1.975312054859077548e+01
6.219004021979541649e-03,3.525861418472197251e+00,1.055892724335065402e+01,-9.233336476944575821e-01,1.944559359565619872e+01
1.026034220719364114e-02,3.525861418472197251e+00,1.054680322879501020e+01,-1.212401455564338093e+00,1.914440177323067260e+01
1.523512056973080897e-02,3.525861418472197251e+00,1.053187889370740038e+01,-1.492433508761070726e+00,1.884944538494632837e+01
2.111384347076260964e-02,3.525861418472197251e+00,1.051424272500430313e+01,-1.763616870309592244e+00,1.856062585469471315e+01
2.786762895726388120e-02,3.525861418472197251e+00,1.049398136854480157e+01,-2.026135645950288833e+00,1.827784572259451323e+01
3.546819901602460412e-02,3.525861418472197251e+00,1.047117965836851639e+01,-2.280171017628340735e+00,1.800100864074017437e+01
4.388786993885934740e-02,3.525861418472197251e+00,1.044592064560001354e+01,-2.525901276850373023e+00,1.773001936874964102e+01
5.309954279856905074e-02,3.525861418472197251e+00,1.041828562702088412e+01,-2.763501857912942228e+00,1.746478376910794239e+01
6.307669403518954832e-02,3.525861418472197251e+00,1.038835417331102384e+01,-2.993145370986072251e+00,1.720520880232495387e+01
7.379336615204254435e-02,3.525861418472197251e+00,1.035620415696046415e+01,-3.215001635055969587e+00,1.695120252190449506e+01
8.522415852108598810e-02,3.525861418472197251e+00,1.032191177985333397e+01,-3.429237710712929044e+00,1.670267406914040720e+01
9.734421829704346940e-02,3.525861418472197251e+00,1.028555160052546036e+01,-3.636017932787360962e+00,1.645953366773809989e+01
1.101292314397747663e-01,3.525861418472197251e+00,1.024719656109726884e+01,-3.835503942819284973e+00,1.622169261827798437e+01
1.235554138443338557e-01,3.525861418472197251e+00,1.020691801388358932e+01,-4.027854721367818414e+00,1.598906329251577141e+01
1.375995025781445169e-01,3.525861418472197251e+00,1.016478574768215815e+01,-4.213226620143206702e+00,1.576155912753895194e+01
1.522387472247090923e-01,3.525861418472197251e+00,1.012086801374246292e+01,-4.391773393969389261e+00,1.553909461977307416e+01
1.674509013332509677e-01,3.525861418472197251e+00,1.007523155141683979e+01,-4.563646232562446059e+00,1.532158531885439423e+01
1.832142139736782638e-01,3.525861418472197251e+00,1.002794161349555679e+01,-4.728993792128255436e+00,1.510894782136730186e+01
1.995074213962423071e-01,3.525861418472197251e+00,9.979061991227863970e+00,-4.887962226769237972e+00,1.490109976445862650e+01
2.163097387952521988e-01,3.525861418472197251e+00,9.928655039030834573e+00,-5.040695219702984176e+00,1.469795981932785089e+01
2.336008521761948897e-01,3.525861418472197251e+00,9.876781698888006389e+00,-5.187334014282773964e+00,1.449944768460523292e+01
2.513609103255980970e-01,3.525861418472197251e+00,9.823501524439798516e+00,-5.328017444820920545e+00,1.430548407961887847e+01
2.695705168829631848e-01,3.525861418472197251e+00,9.768872704767701975e+00,-5.462881967209476386e+00,1.411599073755822609e+01
2.882107225140840834e-01,3.525861418472197251e+00,9.712952087874340279e+00,-5.592061689336302877e+00,1.393089039853803790e+01
3.072630171850588288e-01,3.525861418472197251e+00,9.655795203861414322e+00,-5.715688401292506882e+00,1.375010680256890794e+01
3.267093225362904252e-01,3.525861418472197251e+00,9.597456287807720088e+00,-5.833891605369379008e+00,1.357356468243834158e+01
3.465319843557658763e-01,3.525861418472197251e+00,9.537988302349294401e+00,-5.946798545842701955e+00,1.340118975650659294e+01
3.667137651508919904e-01,3.525861418472197251e+00,9.477442959963916280e+00,-6.054534238537767621e+00,1.323290872142614916e+01
3.872378368181607078e-01,3.525861418472197251e+00,9.415870744962109740e+00,-6.157221500180698470e+00,1.306864924478141177e+01
4.080877734099075949e-01,3.525861418472197251e+00,9.353320935186868468e+00,-6.254980977524082775e+00,1.290833995766278619e+01
4.292475439974207663e-01,3.525861418472197251e+00,9.289841623424329953e+00,-6.347931176253851504e+00,1.275191044717047895e+01
4.507015056296509448e-01,3.525861418472197251e+00,9.225479738527639029e+00,-6.436188489669136814e+00,1.259929124885850271e+01
4.724343963867669860e-01,3.525861418472197251e+00,9.160281066256292348e+00,-6.519867227134712451e+00,1.245041383912158039e+01
4.944313285277951997e-01,3.525861418472197251e+00,9.094290269833205542e+00,-6.599079642308547378e+00,1.230521062752465866e+01
5.166777817315758581e-01,3.525861418472197251e+00,9.027550910221863845e+00,-6.673935961134214168e+00,1.216361494908765017e+01
5.391595964302653421e-01,3.525861418472197251e+00,8.960105466125796170e+00,-6.744544409606811897e+00,1.202556105651898477e+01
5.618629672346067139e-01,3.525861418472197251e+00,8.891995353712772499e+00,-6.811011241302411534e+00,1.189098411241036146e+01
5.847744364501891168e-01,3.525861418472197251e+00,8.823260946066024957e+00,-6.873440764674754178e+00,1.175982018139127128e+01
6.078808876839105757e-01,3.525861418472197251e+00,8.753941592364860469e+00,-6.931935370116404371e+00,1.163200622224845660e+01
6.311695395398568831e-01,3.525861418472197251e+00,8.684075636797020437e+00,-6.986595556783958827e+00,1.150748008001306211e+01
6.546279394038044819e-01,3.525861418472197251e+00,8.613700437205178417e+00,-7.037519959184246332e+00,1.138618047802093258e+01
6.782439573155542023e-01,3.525861418472197251e+00,8.542852383469929478e+00,-7.084805373524849514e+00,1.126804700994508046e+01
7.020057799282984901e-01,3.525861418472197251e+00,8.471566915631695949e+00,-7.128546783823352939e+00,1.115302013180834351e+01
7.259019045542235427e-01,3.525861418472197251e+00,8.399878541753921013e+00,-7.168837387777449166e+00,1.104104115397647234e+01
7.499211332955463272e-01,3.525861418472197251e+00,8.327820855529953548e+00,-7.205768622396835354e+00,1.093205223313311869e+01
7.740525672601823448e-01,3.525861418472197251e+00,8.255426553636045384e+00,-7.239430189390771986e+00,1.082599636424527390e+01
7.982856008612428944e-01,3.525861418472197251e+00,8.182727452832862625e+00,-7.269910080318231493e+00,1.072281737251463163e+01
8.226099161995549247e-01,3.525861418472197251e+00,8.109754506817926867e+00,-7.297294601493575783e+00,1.062245990532435158e+01
8.470154775283994519e-01,3.525861418472197251e+00,8.036537822831393285e+00,-7.321668398653358167e+00,1.052486942417803562e+01
8.714925257996617436e-01,3.525861418472197251e+00,7.963106678017607187e+00,-7.343114481378654190e+00,1.042999219663895261e+01
8.960315732905879127e-01,3.525861418472197251e+00,7.889489535544827348e+00,-7.361714247277983958e+00,1.033777528826684389e+01
9.206233983103407903e-01,3.525861418472197251e+00,7.815714060485570158e+00,-7.377547505925763360e+00,1.024816655455980730e+01
9.452590399855496095e-01,3.525861418472197251e+00,7.741807135459943368e+00,-7.390692502562679067e+00,1.016111463289726480e+01
9.699297931240481452e-01,3.525861418472197251e+00,7.667794876044446539e+00,-7.401225941549594012e+00,1.007656893449485302e+01
9.946272031559961757e-01,3.525861418472197251e+00,7.593702645948602559e+00,-7.409223009584442465e+00,9.994479636364161479e+00
1.019343061151580576e+00,3.525861418472197251e+00,7.519555071961849357e+00,-7.414757398675320132e+00,9.914797673286528834e+00
1.044069398914493796e+00,3.525861418472197251e+00,7.445376058673110364e+00,-7.417901328873899303e+00,9.837474729799211559e+00
1.068798484150386807e+00,3.525861418472197251e+00,7.371188802965431996e+00,-7.418725570767836786e+00,9.762463232197596597e+00
1.093522815709499607e+00,3.525861418472197251e+00,7.297015808288092487e+00,-7.417299467733906582e+00,9.689716340554186402e+00
1.118235118902667802e+00,3.525861418472197251e+00,7.222878898708589013e+00,-7.413690957950391791e+00,9.619187940758198607e+00
1.142928340889911798e+00,3.525861418472197251e+00,7.148799232746856802e+00,-7.407966596173265472e+00,9.550832636573591827e+00
1.167595646140813237e+00,3.525861418472197251e+00,7.074797316994152041e+00,-7.400191575270431699e+00,9.484605741723720840e+00
1.192230411965887082e+00,3.525861418472197251e+00,7.000893019518930060e+00,-7.390429747522153647e+00,9.420463271996776911e+00
1.216826224118160438e+00,3.525861418472197251e+00,6.927105583062109773e+00,-7.378743645682073193e+00,9.358361937380037077e+00
1.241376872464171832e+00,3.525861418472197251e+00,6.853453638024076255e+00,-7.365194503803351722e+00,9.298259134220725031e+00
1.265876346723605383e+00,3.525861418472197251e+00,6.779955215245776046e+00,-7.349842277830065385e+00,9.240112937415711158e+00
1.290318832276780459e+00,3.525861418472197251e+00,6.706627758586250820e+00,-7.332745665952522529e+00,9.183882092633728789e+00
1.314698706039219012e+00,3.525861418472197251e+00,6.633488137298934717e+00,-7.313962128731565926e+00,9.129526008567369288e+00
1.339010532402514109e+00,3.525861418472197251e+00,6.560552658209049426e+00,-7.293547908988529116e+00,9.077004749220520807e+00
1.363249059240731365e+00,3.525861418472197251e+00,6.487837077694398324e+00,-7.271558051465110140e+00,9.026279026229289570e+00
