0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.810000000000000497e+00
0.000000000000000000e+00,3.432345408697608846e+00,1.029703622609282654e+01,0.000000000000000000e+00,2.010703622609282704e+01
1.029703622609282575e-03,3.432345408697608846e+00,1.029394711522499861e+01,-3.089110867828370743e-01,1.979503602844216203e+01
3.057910848062781514e-03,3.432345408697608846e+00,1.028786249354863713e+01,-6.084621676360146836e-01,1.948940032591262295e+01
6.054058106107542206e-03,3.432345408697608846e+00,1.027887405177450297e+01,-8.988441774134603435e-01,1.919002987436104490e+01
9.988208351588407849e-03,3.432345408697608846e+00,1.026707160103806160e+01,-1.180245073644181630e+00,1.889682652739388047e+01
1.483104124980866301e-02,3.432345408697608846e+00,1.025254310234340061e+01,-1.452849869466055210e+00,1.860969323287734767e+01
2.055384347131665110e-02,3.432345408697608846e+00,1.023537469567887648e+01,-1.716840666452501551e+00,1.832853402922637542e+01
2.712849909574727852e-02,3.432345408697608846e+00,1.021565072880558489e+01,-1.972396687329114329e+00,1.805325404147647106e+01
3.452748012432554914e-02,3.432345408697608846e+00,1.019345378571984995e+01,-2.219694308573449959e+00,1.778375947714640049e+01
4.272383710061845863e-02,3.432345408697608846e+00,1.016886471479097054e+01,-2.458907092887985257e+00,1.751995762190298578e+01
5.169118983910166859e-02,3.432345408697608846e+00,1.014196265657552232e+01,-2.690205821544910947e+00,1.726175683503061009e+01
6.140371826108793896e-02,3.432345408697608846e+00,1.011282507130956354e+01,-2.913758526595833231e+00,1.700906654471373258e+01
7.183615333754558852e-02,3.432345408697608846e+00,1.008152776608018897e+01,-3.129730522937324011e+00,1.676179724314286545e+01
8.296376813831751740e-02,3.432345408697608846e+00,1.004814492167787421e+01,-3.338284440231653605e+00,1.651986048144622288e+01
9.476236898723407187e-02,3.432345408697608846e+00,1.001274911913112575e+01,-3.539580254674845605e+00,1.628316886445627887e+01
1.072082867225962605e-01,3.432345408697608846e+00,9.975411365925037188e+00,-3.733775320608723192e+00,1.605163604531631449e+01
1.202783680624900792e-01,3.432345408697608846e+00,9.936201121905355649e+00,-3.921024401968153938e+00,1.582517671993720221e+01
1.339499670743776183e-01,3.432345408697608846e+00,9.895186324869692740e+00,-4.101479703566290880e+00,1.560370662130340236e+01
1.482009367483954898e-01,3.432345408697608846e+00,9.852433415847640319e+00,-4.275290902205286514e+00,1.538714251364235430e+01
1.630096206737776110e-01,3.432345408697608846e+00,9.808007364071494649e+00,-4.442605177614611378e+00,1.517540218645688377e+01
1.783548448178054191e-01,3.432345408697608846e+00,9.761971691639409698e+00,-4.603567243208450677e+00,1.496840444843095952e+01
1.942159094066763236e-01,3.432345408697608846e+00,9.714388497872796790e+00,-4.758319376661246380e+00,1.476606912121155091e+01
2.105725809076683941e-01,3.432345408697608846e+00,9.665318483369819802e+00,-4.907001450297654443e+00,1.456831703307216586e+01
2.274050841119676647e-01,3.432345408697608846e+00,9.614820973756923905e+00,-5.049750961289722895e+00,1.437507001246720151e+01
2.446940943175136551e-01,3.432345408697608846e+00,9.562953943140286128e+00,-5.186703061663822112e+00,1.418625088147646451e+01
2.624207296112072707e-01,3.432345408697608846e+00,9.509774037259205670e+00,-5.317990588108001404e+00,1.400178344915120476e+01
2.805665432498160028e-01,3.432345408697608846e+00,9.455336596343379085e+00,-5.443744091582702893e+00,1.382159250476067669e+01
2.991135161389008035e-01,3.432345408697608846e+00,9.399695677676124461e+00,-5.564091866725373592e+00,1.364560381095075137e+01
3.180440494090807091e-01,3.432345408697608846e+00,9.342904077865583190e+00,-5.679159981054038298e+00,1.347374409681154539e+01
3.373409570889417397e-01,3.432345408697608846e+00,9.285013354826002541e+00,-5.789072303958242571e+00,1.330594105086776047e+01
3.569874588738895516e-01,3.432345408697608846e+00,9.226073849471157828e+00,-5.893950535484426823e+00,1.314212331398673150e+01
3.769671729902360768e-01,3.432345408697608846e+00,9.166134707122118641e+00,-5.993914234903874316e+00,1.298222047221824482e+01
