0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.810000000000000497e+00
0.000000000000000000e+00,4.348297904572294925e+00,1.304489371371688478e+01,0.000000000000000000e+00,2.285489371371688350e+01
1.304489371371688215e-03,4.348297904572294925e+00,1.304098024560276770e+01,-3.913468114116191998e-01,2.245963343419114722e+01
3.873942086162491215e-03,4.348297904572294925e+00,1.303327188745839749e+01,-7.708358144371096898e-01,2.207243607302128652e+01
7.669638408255423714e-03,4.348297904572294925e+00,1.302188479849212044e+01,-1.138708896627793621e+00,2.169317590186432909e+01
1.265365232053478756e-02,4.348297904572294925e+00,1.300693275675527971e+01,-1.495204173683895021e+00,2.132172858307138341e+01
1.878883909112128922e-02,4.348297904572294925e+00,1.298852719644352049e+01,-1.840556031176099339e+00,2.095797116526742343e+01
2.603882297823453471e-02,4.348297904572294925e+00,1.296677724478218074e+01,-2.174995166133886215e+00,2.060178207864829503e+01
3.436798507321260632e-02,4.348297904572294925e+00,1.294178975849724722e+01,-2.498748628493441259e+00,2.025304113000380823e+01
4.374145128119105719e-02,4.348297904572294925e+00,1.291366935987331210e+01,-2.812039862393422851e+00,1.991162949747988975e+01
5.412508043891750553e-02,4.348297904572294925e+00,1.288251847240013248e+01,-3.115088747318051077e+00,1.957742972508208368e+01
6.548545256915215551e-02,4.348297904572294925e+00,1.284843735600943049e+01,-3.408111639070199317e+00,1.925032571693922989e+01
7.778985727108073123e-02,4.348297904572294925e+00,1.281152414190364297e+01,-3.691321410578751738e+00,1.893020273132488995e+01
9.100628224614179529e-02,4.348297904572294925e+00,1.277187486697845742e+01,-3.964927492518377505e+00,1.861694737446008219e+01
1.051034019586488677e-01,4.348297904572294925e+00,1.272958350784093717e+01,-4.229135913752113396e+00,1.831044759408882427e+01
1.200505664305648174e-01,4.348297904572294925e+00,1.268474201442518989e+01,-4.484149341574639180e+00,1.801059267285054943e+01
1.358177901697658341e-01,4.348297904572294925e+00,1.263744034320758836e+01,-4.730167121760242566e+00,1.771727322144734629e+01
1.523757412311115833e-01,4.348297904572294925e+00,1.258776649002355086e+01,-4.967385318403749750e+00,1.743038117161979983e+01
1.696957304096192998e-01,4.348297904572294925e+00,1.253580652248802707e+01,-5.195996753552289960e+00,1.714980976893573938e+01
1.877497005650206052e-01,4.348297904572294925e+00,1.248164461202182451e+01,-5.416191046620433269e+00,1.687545356540139352e+01
2.065102160769620443e-01,4.348297904572294925e+00,1.242536306548599789e+01,-5.628154653582573275e+00,1.660720841190342512e+01
2.259504524300938177e-01,4.348297904572294925e+00,1.236704235642660521e+01,-5.832070905939357175e+00,1.634497145048725031e+01
2.460441859282743171e-01,4.348297904572294925e+00,1.230676115593206177e+01,-6.028120049454166463e+00,1.608864110647789403e+01
2.667657835371026187e-01,4.348297904572294925e+00,1.224459636310557897e+01,-6.216479282648457172e+00,1.583811708045712230e+01
2.880901928539766343e-01,4.348297904572294925e+00,1.218062313515495454e+01,-6.397322795062354572e+00,1.559330034009260046e+01
3.099929322048599056e-01,4.348297904572294925e+00,1.211491491710230406e+01,-6.570821805265047999e+00,1.535409311183725656e+01
3.324500808669269003e-01,4.348297904572294925e+00,1.204754347111610358e+01,-6.737144598620048441e+00,1.512039887249605563e+01
3.554382694162435130e-01,4.348297904572294925e+00,1.197857890546815440e+01,-6.896456564794917199e+00,1.489212234067323770e+01
3.789346701996274547e-01,4.348297904572294925e+00,1.190808970311800152e+01,-7.048920235015199154e+00,1.466916946810280287e+01
4.029169879298216683e-01,4.348297904572294925e+00,1.183614274992741855e+01,-7.194695319058297400e+00,1.445144743086912165e+01
4.273634504031028070e-01,4.348297904572294925e+00,1.176280336250757586e+01,-7.333938741984358245e+00,1.423886462052321811e+01
4.522527993384362621e-01,4.348297904572294925e+00,1.168813531570157593e+01,-7.466804680600036548e+00,1.403133063510153988e+01
4.775642813372798501e-01,4.348297904572294925e+00,1.161220086970504539e+01,-7.593444599653009774e+00,1.382875627005203611e+01
5.032776389631286040e-01,4.348297904572294925e+00,1.153506079682749963e+01,-7.714007287754576225e+00,1.363105350907292390e+01
5.293731019398847382e-01,4.348297904572294925e+00,1.145677440789723178e+01,-7.828638893026873546e+00,1.343813551487035873e+01
5.558313784681279124e-01,4.348297904572294925e+00,1.137739957831250059e+01,-7.937482958472985572e+00,1.324991661983951552e+01
5.826336466583550422e-01,4.348297904572294925e+00,1.129699277374182032e+01,-8.040680457068072329e+00,1.306631231667374848e+01
6.097615460802494614e-01,4.348297904572294925e+00,1.121560907547613795e+01,-8.138369826568325749e+00,1.288723924890781269e+01
6.371971694270346376e-01,4.348297904572294925e+00,1.113330220543578086e+01,-8.230687004035619481e+00,1.271261520140016188e+01
6.649230542939599253e-01,4.348297904572294925e+00,1.105012455083500456e+01,-8.317765460077586326e+00,1.254235909075741873e+01
6.929221750699608995e-01,4.348297904572294925e+00,1.096612718850700219e+01,-8.399736232800325553e+00,1.237639095570667713e+01
7.211779349415325946e-01,4.348297904572294925e+00,1.088135990889228744e+01,-8.476727961471475226e+00,1.221463194742081271e+01
7.496741580078463141e-01,4.348297904572294925e+00,1.079587123969334428e+01,-8.548866919894182459e+00,1.205700431979916232e+01
7.783950815061400075e-01,4.348297904572294925e+00,1.070970846919846409e+01,-8.616277049488108020e+00,1.190343141971035656e+01
8.073253481464046644e-01,4.348297904572294925e+00,1.062291766927767078e+01,-8.679079992079330452e+00,1.175383767719834083e+01
8.364499985543891736e-01,4.348297904572294925e+00,1.053554371805371659e+01,-8.737395122395419378e+00,1.160814859565829771e+01
8.657544638219395461e-01,4.348297904572294925e+00,1.044763032225106691e+01,-8.791339580265011833e+00,1.146629074198605558e+01
8.952245581636885108e-01,4.348297904572294925e+00,1.035922003922581958e+01,-8.841028302524689408e+00,1.132819173670113067e+01
9.248464716791076068e-01,4.348297904572294925e+00,1.027035429867956040e+01,-8.886574054625828722e+00,1.119378024405373218e+01
9.546067632189320085e-01,4.348297904572294925e+00,1.018107342406008797e+01,-8.928087461947287196e+00,1.106298596211280127e+01
9.844923533549677641e-01,4.348297904572294925e+00,1.009141665365198115e+01,-8.965677040810726695e+00,1.093573961284125495e+01
1.014490517452287577e+00,4.348297904572294925e+00,1.000142216136002205e+01,-8.999449229195910505e+00,1.081197293216411204e+01
1.044588878842823920e+00,4.348297904572294925e+00,9.911127077188412571e+00,-9.029508417160903022e+00,1.069161866002751005e+01
1.074775402099362953e+00,4.348297904572294925e+00,9.820567507418795472e+00,-9.055956976961709870e+00,1.057461053045708610e+01
1.105038386408947693e+00,4.348297904572294925e+00,9.729778554490041031e+00,-9.078895292875488465e+00,1.046088326161455306e+01
1.135366459044693910e+00,4.348297904572294925e+00,9.638794336582801492e+00,-9.098421790723865143e+00,1.035037254585893685e+01
1.165748568935025986e+00,4.348297904572294925e+00,9.547648006911806817e+00,-9.114632967099556282e+00,1.024301503981225103e+01
1.196173980329339193e+00,4.348297904572294925e+00,9.456371772728866532e+00,-9.127623418294028568e+00,1.013874835443483846e+01
1.226632266559096074e+00,4.348297904572294925e+00,9.364996914039597442e+00,-9.137485868926997767e+00,1.003751104511260017e+01
1.257113303893364176e+00,4.348297904572294925e+00,9.273553802036792248e+00,-9.144311200280430540e+00,9.939242601756362205e+00
1.287607265487807906e+00,4.348297904572294925e+00,9.182071917253459503e+00,-9.148188478333185714e+00,9.843883438920274287e+00
1.318104615426143544e+00,4.348297904572294925e+00,9.090579867438453476e+00,-9.149204981500691503e+00,9.751374885937762471e+00
1.348596102853073075e+00,4.348297904572294925e+00,8.999105405157663995e+00,-9.147446228078859320e+00,9.661659177078805172e+00
1.379072756197710525e+00,4.348297904572294925e+00,8.907675445123754088e+00,-9.142996003391168358e+00,9.574679441732586227e+00
1.409525877486521139e+00,4.348297904572294925e+00,8.816316081257321358e+00,-9.135936386643184193e+00,9.490379694614137662e+00
1.439947036744793074e+00,4.348297904572294925e+00,8.725052603482506441e+00,-9.126347777481580437e+00,9.408704826000926502e+00
1.470328066485665275e+00,4.348297904572294925e+00,8.633909514259888951e+00,-9.114308922261660229e+00,9.329600591998229220e+00
1.500661056285737205e+00,4.348297904572294925e+00,8.542910544859672939e+00,-9.099896940021512393e+00,9.253013604838161044e+00
