0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.810000000000000497e+00
0.000000000000000000e+00,4.579108373698657530e+00,1.373732512109597259e+01,0.000000000000000000e+00,2.354732512109597309e+01
1.373732512109597254e-03,4.579108373698657530e+00,1.373320392355964259e+01,-4.121197536329113120e-01,2.313108416992673000e+01
4.079573441211866922e-03,4.579108373698657530e+00,1.372508640077233721e+01,-8.117522787306263865e-01,2.272333412204171310e+01
8.076747782518309271e-03,4.579108373698657530e+00,1.371309487774841784e+01,-1.199152302392025859e+00,2.232394257535639071e+01
1.332531638136038969e-02,4.579108373698657530e+00,1.369734917195189183e+01,-1.574570579652512237e+00,2.193277859229937832e+01
1.978616283943240850e-02,4.579108373698657530e+00,1.367796663257767520e+01,-1.938253937421663409e+00,2.154971269515601051e+01
2.742098056702002920e-02,4.579108373698657530e+00,1.365506217939491407e+01,-2.290445318276201903e+00,2.117461686111871444e+01
3.619225998071952388e-02,4.579108373698657530e+00,1.362874834115381439e+01,-2.631383824109878589e+00,2.080736451704393630e+01
4.606327584612340820e-02,4.579108373698657530e+00,1.359913529355760353e+01,-2.961304759621086191e+00,2.044783053393651784e+01
5.699807476492094183e-02,4.579108373698657530e+00,1.356633089680121174e+01,-3.280439675639268415e+00,2.009589122116194204e+01
6.896146280583467791e-02,4.579108373698657530e+00,1.353044073267846947e+01,-3.589016412274137480e+00,1.975142432040433249e+01
8.191899327878884862e-02,4.579108373698657530e+00,1.349156814125960580e+01,-3.887259141886367786e+00,1.941430899937324028e+01
9.583695465168033667e-02,4.579108373698657530e+00,1.344981425714093071e+01,-4.175388411867508864e+00,1.908442584527342234e+01
1.106823586090991685e-01,4.579108373698657530e+00,1.340527804526867328e+01,-4.453621187225653699e+00,1.876165685804301830e+01
1.264229282523222919e-01,4.579108373698657530e+00,1.335805633633900769e+01,-4.722170892966737199e+00,1.844588544337226921e+01
1.430270864398826558e-01,4.579108373698657530e+00,1.330824386177632412e+01,-4.981247456268267371e+00,1.813699640550805725e+01
1.604639442679938188e-01,4.579108373698657530e+00,1.325593328829199180e+01,-5.231057348433232335e+00,1.783487593985876174e+01
1.787032896900908607e-01,4.579108373698657530e+00,1.320121525202569934e+01,-5.471803626629245798e+00,1.753941162539645404e+01
1.977155762747275503e-01,4.579108373698657530e+00,1.314417839227179030e+01,-5.703685975390815344e+00,1.725049241688097368e+01
2.174719121010523226e-01,4.579108373698657530e+00,1.308490938479281596e+01,-5.926900747897523303e+00,1.696800863689529137e+01
2.379440487910666480e-01,4.579108373698657530e+00,1.302349297472277101e+01,-6.141641007004405850e+00,1.669185196771836388e+01
2.591043706778528022e-01,4.579108373698657530e+00,1.296001200906241380e+01,-6.348096566035721366e+00,1.642191544302669115e+01
2.809258841089415926e-01,4.579108373698657530e+00,1.289454746876914726e+01,-6.546454029326653767e+00,1.615809343944249576e+01
3.033822068839746589e-01,4.579108373698657530e+00,1.282717850044404884e+01,-6.736896832510019806e+00,1.590028166793402953e+01
3.264475578258011490e-01,4.579108373698657530e+00,1.275798244761856814e+01,-6.919605282547980352e+00,1.564837716507058829e+01
3.500967464841346910e-01,4.579108373698657530e+00,1.268703488164356941e+01,-7.094756597499962680e+00,1.540227828414360722e+01
3.743051629708825656e-01,4.579108373698657530e+00,1.261440963218332456e+01,-7.262524946024395689e+00,1.516188468615892937e+01
3.990487679262463283e-01,4.579108373698657530e+00,1.254017881731723350e+01,-7.423081486609195423e+00,1.492709733070803857e+01
4.243040826146808886e-01,4.579108373698657530e+00,1.246441287325193059e+01,-7.576594406530201553e+00,1.469781846672172954e+01
4.500481791497876749e-01,4.579108373698657530e+00,1.238718058364661090e+01,-7.723228960531969278e+00,1.447395162311464212e+01
4.762586708472059116e-01,4.579108373698657530e+00,1.230854910855435591e+01,-7.863147509225587584e+00,1.425540159932876882e+01
5.029137027045570418e-01,4.579108373698657530e+00,1.222858401298230113e+01,-7.996509557205389029e+00,1.404207445577691260e+01
5.299919420074857834e-01,4.579108373698657530e+00,1.214734929507351424e+01,-8.123471790878689092e+00,1.383387750419482565e+01
5.574725690608340889e-01,4.579108373698657530e+00,1.206490741391347044e+01,-8.244188116004291800e+00,1.363071929790917913e+01
5.853352680439732891e-01,4.579108373698657530e+00,1.198131931696405239e+01,-8.358809694941893298e+00,1.343250962202215959e+01
6.135602179893147046e-01,4.579108373698657530e+00,1.189664446712802892e+01,-8.467484983602391324e+00,1.323915948352563809e+01
6.421280838830086823e-01,4.579108373698657530e+00,1.181094086944694688e+01,-8.570359768108160026e+00,1.305058110133878735e+01
6.710200078868365781e-01,4.579108373698657530e+00,1.172426509743546319e+01,-8.667577201148368715e+00,1.286668789628709497e+01
7.002176006802931507e-01,4.579108373698657530e+00,1.163667231905509247e+01,-8.759277838037071717e+00,1.268739448101802125e+01
7.297029329218515104e-01,4.579108373698657530e+00,1.154821632233041839e+01,-8.845599672467407970e+00,1.251261664986301092e+01
7.594585268283962076e-01,4.579108373698657530e+00,1.145894954061078330e+01,-8.926678171963509101e+00,1.234227136864727470e+01
7.894673478718056137e-01,4.579108373698657530e+00,1.136892307748055586e+01,-9.002646313022788505e+00,1.217627676445776785e+01
8.197127965916607417e-01,4.579108373698657530e+00,1.127818673132099114e+01,-9.073634615956471805e+00,1.201455211536451984e+01
8.501787005230523331e-01,4.579108373698657530e+00,1.118678901952681493e+01,-9.139771179417577329e+00,1.185701784010923809e+01
8.808493062384549210e-01,4.579108373698657530e+00,1.109477720238060705e+01,-9.201181714620743080e+00,1.170359548775986447e+01
9.117092715026334782e-01,4.579108373698657530e+00,1.100219730658807293e+01,-9.257989579253500523e+00,1.155420772733457291e+01
9.427436575395454765e-01,4.579108373698657530e+00,1.090909414847733672e+01,-9.310315811073666126e+00,1.140877833740367109e+01
9.739379214101978599e-01,4.579108373698657530e+00,1.081551135686537890e+01,-9.358279161195648399e+00,1.126723219566973100e+01
1.005277908500417094e+00,4.579108373698657530e+00,1.072149139559472175e+01,-9.401996127065803677e+00,1.112949526852891857e+01
1.036749845117489244e+00,4.579108373698657530e+00,1.062707558574350486e+01,-9.441580985121644787e+00,1.099549460062186057e+01
1.068340331194623571e+00,4.579108373698657530e+00,1.053230412751210210e+01,-9.477145823140364911e+00,1.086515830437173769e+01
1.100036333102195174e+00,4.579108373698657530e+00,1.043721612178938685e+01,-9.508800572271347562e+00,1.073841554951803978e+01
1.131825176564718483e+00,4.579108373698657530e+00,1.034184959140181803e+01,-9.536653038757059164e+00,1.061519655264475936e+01
1.163694539682506246e+00,4.579108373698657530e+00,1.024624150204845385e+01,-9.560808935336329029e+00,1.049543256671212532e+01
1.195632446056965392e+00,4.579108373698657530e+00,1.015042778292507641e+01,-9.581371912337743879e+00,1.037905587058733303e+01
1.227627258018483269e+00,4.579108373698657530e+00,1.005444334704052345e+01,-9.598443588455296549e+00,1.026599975858522740e+01
1.259667669955859548e+00,4.579108373698657530e+00,9.958322111228394391e+00,-9.612123581212950185e+00,1.015619853001544470e+01
1.291742701746237509e+00,4.579108373698657530e+00,9.862097015857260729e+00,-9.622509537113321798e+00,1.004958747874393943e+01
1.323841692284489779e+00,4.579108373698657530e+00,9.765800044242503475e+00,-9.629697161475814227e+00,9.946102882766689746e+00
1.355954293111018671e+00,4.579108373698657530e+00,9.669462241762916577e+00,-9.633780247958600995e+00,9.845681993804316079e+00
1.388070462136927974e+00,4.579108373698657530e+00,9.573113734685190224e+00,-9.634850707772724121e+00,9.748263026912466600e+00
1.420180457465528567e+00,4.579108373698657530e+00,9.476783748699386223e+00,-9.632998598580311267e+00,9.653785150119075453e+00
1.452274831309141145e+00,4.579108373698657530e+00,9.380500627168549599e+00,-9.628312153083706804e+00,9.562188474084843293e+00
1.484344424000162199e+00,4.579108373698657530e+00,9.284291849095485105e+00,-9.620877807306316143e+00,9.473414041789169460e+00
1.516380358095362091e+00,4.579108373698657530e+00,9.188184046809887207e+00,-9.610780228559967497e+00,9.387403818249920207e+00
1.548374032572386927e+00,4.579108373698657530e+00,9.092203023378811366e+00,-9.598102343107450807e+00,9.304100680271361057e+00
1.580317117117439052e+00,4.579108373698657530e+00,8.996373769743655657e+00,-9.582925363515704120e+00,9.223448406227952034e+00
1.612201546503113869e+00,4.579108373698657530e+00,8.900720481586631649e+00,-9.565328815702311971e+00,9.145391665884320176e+00
1.644019515055377134e+00,4.579108373698657530e+00,8.805266575929842077e+00,-9.545390565679046091e+00,9.069876010250796483e+00
1.675763471208665534e+00,4.579108373698657530e+00,8.710034707469976212e+00,-9.523186845986586491e+00,8.996847861483390218e+00
1.707426112148102249e+00,4.579108373698657530e+00,8.615046784651665845e+00,-9.498792281830947815e+00,8.926254502820718528e+00
1.739000378537820968e+00,4.579108373698657530e+00,8.520323985482509244e+00,-9.472279916915615772e+00,8.858044068566893969e+00
1.770479449334396493e+00,4.579108373698657530e+00,8.425886773092784665e+00,-9.443721238972591081e+00,8.792165534120194081e+00
1.801856736684384064e+00,4.579108373698657530e+00,8.331754911042819955e+00,-9.413186204996337736e+00,8.728568706046482717e+00
1.833125880904976190e+00,4.579108373698657530e+00,8.237947478381043354e+00,-9.380743266177704598e+00,8.667204212203339253e+00
1.864280745546788687e+00,4.579108373698657530e+00,8.144482884455605642e+00,-9.346459392543682299e+00,8.608023491911923841e+00
1.895315412537792232e+00,4.579108373698657530e+00,8.051378883482595228e+00,-9.310400097301130273e+00,8.550978786181465452e+00
1.926224177407414029e+00,4.579108373698657530e+00,7.958652588873730949e+00,-9.272629460886472330e+00,8.496023127987259116e+00
1.957001544589834552e+00,4.579108373698657530e+00,7.866320487326468935e+00,-9.233210154726156915e+00,8.443110332600312518e+00
1.987642222805515058e+00,4.579108373698657530e+00,7.774398452679427862e+00,-9.192203464704151727e+00,8.392194987975276632e+00
2.018141120519993059e+00,4.579108373698657530e+00,7.682901759535993413e+00,-9.149669314343400472e+00,8.343232445192594326e+00
2.048493341478990537e+00,4.579108373698657530e+00,7.591845096659000980e+00,-9.105666287699243355e+00,8.296178808959759010e+00
2.078694180318883866e+00,4.579108373698657530e+00,7.501242580139320992e+00,-9.060251651967998754e+00,8.250990928171322736e+00
2.108739118251594213e+00,4.579108373698657530e+00,7.411107766341189951e+00,-9.013481379813104155e+00,8.207626386528087181e+00
2.138623818822957379e+00,4.579108373698657530e+00,7.321453664627100011e+00,-8.965410171408949580e+00,8.166043493218150928e+00
2.168344123743642271e+00,4.579108373698657530e+00,7.232292749865045778e+00,-8.916091476205467714e+00,8.126201273659578561e+00
2.197896048791693424e+00,4.579108373698657530e+00,7.143636974720892319e+00,-8.865577514415345917e+00,8.088059460305547788e+00
2.227275779785775178e+00,4.579108373698657530e+00,7.055497781738647056e+00,-8.813919298224526244e+00,8.051578483514120421e+00
2.256479668628208035e+00,4.579108373698657530e+00,6.967886115211348041e+00,-8.761166652729857063e+00,8.016719462481491476e+00
2.285504229416889022e+00,4.579108373698657530e+00,6.880812432845305082e+00,-8.707368236604295930e+00,7.983444196241009649e+00
2.314346134625194118e+00,4.579108373698657530e+00,6.794286717220390237e+00,-8.652571562491528923e+00,7.951715154728861812e+00
2.343002211348972352e+00,4.579108373698657530e+00,6.708318487049055534e+00,-8.596823017133470302e+00,7.921495469915585730e+00
2.371469437619742049e+00,4.579108373698657530e+00,6.622916808236746888e+00,-8.540167881230908975e+00,7.892748927005838411e+00
2.399744938783212156e+00,4.579108373698657530e+00,6.538090304746336123e+00,-8.482650349041032101e+00,7.865439955705304520e+00
2.427825983942252908e+00,4.579108373698657530e+00,6.453847169269213424e+00,-8.424313547712225514e+00,7.839533621556988408e+00
2.455709982463449403e+00,4.579108373698657530e+00,6.370195173705624825e+00,-8.365199556358948740e+00,7.814995617346676582e+00
2.483394480546380567e+00,4.579108373698657530e+00,6.287141679456830445e+00,-8.305349424879349129e+00,7.791792254577481813e+00
2.510877157854769504e+00,4.579108373698657530e+00,6.204693647531664524e+00,-8.244803192516680923e+00,7.769890455014984099e+00
2.538155824208659705e+00,4.579108373698657530e+00,6.122857648469993919e+00,-8.183599906167060567e+00,7.749257742302933849e+00
2.565228416336780448e+00,4.579108373698657530e+00,6.041639872085631247e+00,-8.121777638436222801e+00,7.729862233649408942e+00
2.592092994688266039e+00,4.579108373698657530e+00,5.961046137031174474e+00,-8.059373505445677210e+00,7.711672631585497761e+00
2.618747740302910465e+00,4.579108373698657530e+00,5.881081900187241196e+00,-7.996423684393327846e+00,7.694658215793913847e+00
2.645190951739134100e+00,4.579108373698657530e+00,5.801752265878570292e+00,-7.932963430867090437e+00,7.678788835011480352e+00
2.671421042058858664e+00,4.579108373698657530e+00,5.723061994919396156e+00,-7.869027095917369152e+00,7.664034899002027501e+00
2.697436535868483531e+00,4.579108373698657530e+00,5.645015513490521997e+00,-7.804648142887460338e+00,7.650367370603062156e+00
