0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.810000000000000497e+00
0.000000000000000000e+00,2.975650402505651826e+00,8.926951207516955478e+00,0.000000000000000000e+00,1.873695120751695598e+01
8.926951207516956336e-04,2.975650402505651826e+00,8.924273122154701809e+00,-2.678085362254556401e-01,1.846646458592924489e+01
2.651036700096315833e-03,2.975650402505651826e+00,8.918998097416665161e+00,-5.275024738034872485e-01,1.820149562361317663e+01
5.248527841802253999e-03,2.975650402505651826e+00,8.911205623991548919e+00,-7.792473425117130148e-01,1.794195828147983462e+01
8.659214811656174710e-03,2.975650402505651826e+00,8.900973563081986839e+00,-1.023206090956207959e+00,1.768776747212577760e+01
1.285767852872267414e-02,2.975650402505651826e+00,8.888378171930787275e+00,-1.259539115120000830e+00,1.743883905681078517e+01
1.781902615147025123e-02,2.975650402505651826e+00,8.873494129062544644e+00,-1.488404286824174250e+00,1.719508984223837089e+01
2.351888275844166501e-02,2.975650402505651826e+00,8.856394559241630660e+00,-1.709956982091442867e+00,1.695643757715019007e+01
2.993338312312809890e-02,2.975650402505651826e+00,8.837151058147570737e+00,-1.924350109405947862e+00,1.672280094874162160e+01
3.703916358268869585e-02,2.975650402505651826e+00,8.815833716768889161e+00,-2.131734137868201984e+00,1.649409957890068767e+01
4.481335400013936043e-02,2.975650402505651826e+00,8.792511145516536786e+00,-2.332257125235193129e+00,1.627025402028134238e+01
5.323356981961815948e-02,2.975650402505651826e+00,8.767250498058100305e+00,-2.526064745843648041e+00,1.605118575221445099e+01
6.227790421431840528e-02,2.975650402505651826e+00,8.740117494873999249e+00,-2.713300318410061251e+00,1.583681717646393849e+01
7.192492032666504553e-02,2.975650402505651826e+00,8.711176446536960327e+00,-2.894104833704025381e+00,1.562707161283293544e+01
8.215364360029497881e-02,2.975650402505651826e+00,8.680490276716071207e+00,-3.068616982088867573e+00,1.542187329462720413e+01
9.294355420338762386e-02,2.975650402505651826e+00,8.648120544906792162e+00,-3.236973180927860128e+00,1.522114736397893253e+01
1.042745795428781652e-01,2.975650402505651826e+00,8.614127468888320038e+00,-3.399307601847212368e+00,1.502481986704110817e+01
1.161270868690728181e-01,2.975650402505651826e+00,8.578569946909736288e+00,-3.555752197858375041e+00,1.483281774905136174e+01
1.284818759701726043e-01,2.975650402505651826e+00,8.541505579606436527e+00,-3.706436730329931706e+00,1.464506884927650532e+01
1.413201719562000580e-01,2.975650402505651826e+00,8.502990691648356858e+00,-3.851488795808144516e+00,1.446150189584021284e+01
1.546236181318115244e-01,2.975650402505651826e+00,8.463080353121521071e+00,-3.991033852683489869e+00,1.428204650043803170e+01
1.683742689574667939e-01,2.975650402505651826e+00,8.421828400644553625e+00,-4.125195247696655798e+00,1.410663315294789832e+01
1.825545830984168505e-01,2.975650402505651826e+00,8.379287458221705620e+00,-4.254094242284933713e+00,1.393519321593677240e+01
1.971474165609605755e-01,2.975650402505651826e+00,8.335508957834074195e+00,-4.377850038763142493e+00,1.376765891907093220e+01
2.121360159154113967e-01,2.975650402505651826e+00,8.290543159770720649e+00,-4.496579806335221363e+00,1.360396335343549978e+01
2.275040116052057804e-01,2.975650402505651826e+00,8.244439172701337526e+00,-4.610398706938356739e+00,1.344404046576298128e+01
2.432354113415764463e-01,2.975650402505651826e+00,8.197244973492226805e+00,-4.719419920911116506e+00,1.328782505258111080e+01
2.593145935832052440e-01,2.975650402505651826e+00,8.149007426767340689e+00,-4.823754672488655970e+00,1.313525275427868522e+01
2.757263011002619169e-01,2.975650402505651826e+00,8.099772304216170227e+00,-4.923512255117001857e+00,1.298626004909916887e+01
2.924556346222285108e-01,2.975650402505651826e+00,8.049584303650270556e+00,-5.018800056590011494e+00,1.284078424706025956e+01
3.094880465689011095e-01,2.975650402505651826e+00,7.998487067810252427e+00,-5.109723584001812924e+00,1.269876348380844000e+01
3.268093348639545259e-01,2.975650402505651826e+00,7.946523202925090956e+00,-5.196386488516058222e+00,1.256013671440903323e+01
3.444056368304488913e-01,2.975650402505651826e+00,7.893734297025608804e+00,-5.278890589948259660e+00,1.242484370707735053e+01
3.622634231676509775e-01,2.975650402505651826e+00,7.840160938014001601e+00,-5.357335901160675817e+00,1.229282503685332628e+01
3.803694920085383679e-01,2.975650402505651826e+00,7.785842731491340984e+00,-5.431820652266150518e+00,1.216402207922519096e+01
3.987109630573483221e-01,2.975650402505651826e+00,7.730818318344910622e+00,-5.502441314643036208e+00,1.203837700370187491e+01
4.172752718065284583e-01,2.975650402505651826e+00,7.675125392097370103e+00,-5.569292624754007548e+00,1.191583276734336394e+01
4.360501638324428830e-01,2.975650402505651826e+00,7.618800716019626051e+00,-5.632467607774360729e+00,1.179633310824526582e+01
4.550236891691818442e-01,2.975650402505651826e+00,7.561880140009409779e+00,-5.692057601021671687e+00,1.167982253898773948e+01
4.741841967598195984e-01,2.975650402505651826e+00,7.504398617237496794e+00,-5.748152277191342918e+00,1.156624634004615437e+01
4.935203289844619645e-01,2.975650402505651826e+00,7.446390220563569251e+00,-5.800839667392709842e+00,1.145555055317085902e+01
5.130210162644214256e-01,2.975650402505651826e+00,7.387888158723690424e+00,-5.850206183987838315e+00,1.134768197473585261e+01
5.326754717418544782e-01,2.975650402505651826e+00,7.328924792291391377e+00,-5.896336643229949104e+00,1.124258814906144366e+01
5.524731860341937084e-01,2.975650402505651826e+00,7.269531649414373575e+00,-5.939314287701735751e+00,1.114021736171263832e+01
5.724039220627041846e-01,2.975650402505651826e+00,7.209739441328843590e+00,-5.979220808553042943e+00,1.104051863277580026e+01
5.924577099544922065e-01,2.975650402505651826e+00,7.149578077653479191e+00,-6.016136367536439877e+00,1.094344171011703892e+01
6.126248420172919484e-01,2.975650402505651826e+00,7.089076681465080298e+00,-6.050139618839889266e+00,1.084893706262519153e+01
6.328958677863542048e-01,2.975650402505651826e+00,7.028263604157892530e+00,-6.081307730718776838e+00,1.075695587343911619e+01
6.532615891427603350e-01,2.975650402505651826e+00,6.967166440088673696e+00,-6.109716406921839038e+00,1.066745003316683515e+01
6.737130555024831713e-01,2.975650402505651826e+00,6.905812041009506075e+00,-6.135439907916850899e+00,1.058037213309265567e+01
6.942415590755153243e-01,2.975650402505651826e+00,6.844226530290408839e+00,-6.158551071909679209e+00,1.049567545838073102e+01
7.148386301943855381e-01,2.975650402505651826e+00,6.782435316933799641e+00,-6.179121335660964220e+00,1.041331398127283592e+01
7.354960327113829743e-01,2.975650402505651826e+00,6.720463109382807332e+00,-6.197220755099230871e+00,1.033324235428357696e+01
7.562057594638088576e-01,2.975650402505651826e+00,6.658333929125529238e+00,-6.212918025727764970e+00,1.025541590339776477e+01
7.769600278065744714e-01,2.975650402505651826e+00,6.596071124097231397e+00,-6.226280502829784069e+00,1.017979062126744694e+01
7.977512752114668260e-01,2.975650402505651826e+00,6.533697381882555000e+00,-6.237374221467639757e+00,1.010632316041491663e+01
8.185721549324006530e-01,2.975650402505651826e+00,6.471234742719753186e+00,-6.246263916280181405e+00,1.003497082643957228e+01
8.394155317359784929e-01,2.975650402505651826e+00,6.408704612309019666e+00,-6.253013041073351985e+00,9.965691571235668178e+00
8.602744776966798623e-01,2.975650402505651826e+00,6.346127774426915558e+00,-6.257683788210410825e+00,9.898443986216506119e+00
8.811422680560028198e-01,2.975650402505651826e+00,6.283524403348947018e+00,-6.260337107796853928e+00,9.833187295552093588e+00
9.020123771448810279e-01,2.975650402505651826e+00,6.220914076082312505e+00,-6.261032726663495751e+00,9.769881349418817251e+00
9.228784743687011849e-01,2.975650402505651826e+00,6.158315784410852700e+00,-6.259829167145980477e+00,9.708486617264872720e+00
9.437344202542478078e-01,2.975650402505651826e+00,6.095747946754212165e+00,-6.256783765664053476e+00,9.648964181090159187e+00
9.645742625579034613e-01,2.975650402505651826e+00,6.033228419843245760e+00,-6.251952691096596126e+00,9.591275728746650131e+00
9.853922324344337458e-01,2.975650402505651826e+00,5.970774510213654018e+00,-6.245390962959151970e+00,9.535383547254502545e+00
1.006182740665689579e+00,2.975650402505651826e+00,5.908402985519886741e+00,-6.237152469376749941e+00,9.481250516143138185e+00
1.026940373948559637e+00,2.975650402505651826e+00,5.846130085671276788e+00,-6.227289984861017480e+00,9.428840100810258917e+00
1.047659891241510710e+00,2.975650402505651826e+00,5.783971533792422903e+00,-6.215855187885321875e+00,9.378116345907102414e+00
1.068336220169052497e+00,2.975650402505651826e+00,5.721942547009797764e+00,-6.202898678262536158e+00,9.329043868747262991e+00
1.088964453483469041e+00,2.975650402505651826e+00,5.660057847066548575e+00,-6.188469994324963253e+00,9.281587852741585820e+00
1.109539845583159767e+00,2.975650402505651826e+00,5.598331670767476176e+00,-6.172617629907217740e+00,9.235714040860258933e+00
1.130057809086936427e+00,2.975650402505651826e+00,5.536777780256146642e+00,-6.155389051132997835e+00,9.191388729123149304e+00
1.150513911463625361e+00,2.975650402505651826e+00,5.475409473126079618e+00,-6.136830713006680149e+00,9.148578760119399078e+00
1.170903871716326261e+00,2.975650402505651826e+00,5.414239592367977139e+00,-6.116988075810270153e+00,9.107251516557706594e+00
1.191223557120683063e+00,2.975650402505651826e+00,5.353280536154906066e+00,-6.095905621307040612e+00,9.067374914847865952e+00
1.211468980016524588e+00,2.975650402505651826e+00,5.292544267467381935e+00,-6.073626868752457497e+00,9.028917398714924047e+00
1.231636294652237673e+00,2.975650402505651826e+00,5.232042323560242458e+00,-6.050194390713925507e+00,8.991847932846317448e+00
1.251721794081235295e+00,2.975650402505651826e+00,5.171785825273249593e+00,-6.025649828699286559e+00,8.956135996573962643e+00
1.271721907109890415e+00,2.975650402505651826e+00,5.111785486187284455e+00,-6.000033908596535959e+00,8.921751577590748994e+00
1.291633195296304493e+00,2.975650402505651826e+00,5.052051621628042000e+00,-5.973386455924223348e+00,8.888665165703820037e+00
1.311452349999288947e+00,2.975650402505651826e+00,4.992594157519088860e+00,-5.945746410895336176e+00,8.856847746623753181e+00
1.331176189476935834e+00,2.975650402505651826e+00,4.933422639086147754e+00,-5.917151843294066182e+00,8.826270795792082069e+00
1.350801656034161802e+00,2.975650402505651826e+00,4.874546239414470072e+00,-5.887639967167790367e+00,8.796906272246680203e+00
1.370325813218612465e+00,2.975650402505651826e+00,4.815973767861118304e+00,-5.857247155335199018e+00,8.768726612525920672e+00
1.389745843064315700e+00,2.975650402505651826e+00,4.757713678324008377e+00,-5.826008953710970495e+00,8.741704724613038380e+00
1.409059043382480336e+00,2.975650402505651826e+00,4.699774077369514913e+00,-5.793960095449390835e+00,8.715813981920124576e+00
1.428262825098836952e+00,2.975650402505651826e+00,4.642162732220445065e+00,-5.761134514906984805e+00,8.691028217313460758e+00
1.447354709636925030e+00,2.975650402505651826e+00,4.584887078606180388e+00,-5.727565361426423252e+00,8.667321717179756746e+00
1.466332326346730941e+00,2.975650402505651826e+00,4.527954228476762211e+00,-5.693285012941773360e+00,8.644669215534989348e+00
1.485193409978090351e+00,2.975650402505651826e+00,4.471370977582684425e+00,-5.658325089407822972e+00,8.623045888174861062e+00
1.503935798198267282e+00,2.975650402505651826e+00,4.415143812922153188e+00,-5.622716466053079287e+00,8.602427346869074398e+00
1.522557429153131192e+00,2.975650402505651826e+00,4.359278920057562345e+00,-5.586489286459173087e+00,8.582789633598389756e+00
1.541056339071354975e+00,2.975650402505651826e+00,4.303782190302890776e+00,-5.549672975467134783e+00,8.564109214835756489e+00
1.559430659911062333e+00,2.975650402505651826e+00,4.248659227783768699e+00,-5.512296251912207623e+00,8.546362975871561574e+00
1.577678617048356768e+00,2.975650402505651826e+00,4.193915356371885395e+00,-5.474387141188330475e+00,8.529528215183555417e+00
1.595798527007169509e+00,2.975650402505651826e+00,4.139555626495447171e+00,-5.435972987643822307e+00,8.513582638851625362e+00
1.613788795229867512e+00,2.975650402505651826e+00,4.085584821827352719e+00,-5.397080466809400789e+00,8.498504355017953316e+00
1.631647913888067292e+00,2.975650402505651826e+00,4.032007465852753825e+00,-5.357735597459933885e+00,8.484271868392820437e+00
1.649374459733106368e+00,2.975650402505651826e+00,3.978827828317636595e+00,-5.317963753511723013e+00,8.470864074805913191e+00
1.666967091985625871e+00,2.975650402505651826e+00,3.926049931560077866e+00,-5.277789675755850674e+00,8.458260255804226802e+00
1.684424550263725839e+00,2.975650402505651826e+00,3.873677556725778182e+00,-5.237237483429990625e+00,8.446440073295788054e+00
1.701745652549155441e+00,2.975650402505651826e+00,3.821714249869489155e+00,-5.196330685628880452e+00,8.435383564240609644e+00
1.718929293191009178e+00,2.975650402505651826e+00,3.770163327943928167e+00,-5.155092192556121056e+00,8.425071135387806720e+00
1.735974440946401742e+00,2.975650402505651826e+00,3.719027884677750251e+00,-5.113544326617769364e+00,8.415483558059982272e+00
1.752880137057600152e+00,2.975650402505651826e+00,3.668310796344155023e+00,-5.071708833359522828e+00,8.406601962984632692e+00
1.769645493365097133e+00,2.975650402505651826e+00,3.618014727421663856e+00,-5.029606892249094408e+00,8.398407835172569946e+00
1.786269690456111281e+00,2.975650402505651826e+00,3.568142136148621635e+00,-4.987259127304244366e+00,8.390883008844378210e+00
1.802751975848009947e+00,2.975650402505651826e+00,3.518695279972925860e+00,-4.944685617569599678e+00,8.384009662403325791e+00
1.819091662206148818e+00,2.975650402505651826e+00,3.469676220898509023e+00,-4.901905907441661547e+00,8.377770313456847973e+00
1.835288125595633479e+00,2.975650402505651826e+00,3.421086830730055262e+00,-4.858939016845398307e+00,8.372147813884657452e+00
1.851340803766506671e+00,2.975650402505651826e+00,3.372928796217435465e+00,-4.815803451261957413e+00,8.367125344955478994e+00
1.867249194471875207e+00,2.975650402505651826e+00,3.325203624101329858e+00,-4.772517211610560750e+00,8.362686412490770493e+00
1.883012853818492927e+00,2.975650402505651826e+00,3.277912646061476920e+00,-4.729097803985315984e+00,8.358814842076160545e+00
1.898631394649318294e+00,2.975650402505651826e+00,3.231057023569000819e+00,-4.685562249247610112e+00,8.355494774321391205e+00
1.914104484957575680e+00,2.975650402505651826e+00,3.184637752644228215e+00,-4.641927092477216021e+00,8.352710660167012691e+00
1.929431846331849831e+00,2.975650402505651826e+00,3.138655668521406206e+00,-4.598208412282245305e+00,8.350447256239160509e+00
1.944613252431747874e+00,2.975650402505651826e+00,3.093111450221711856e+00,-4.554421829969412805e+00,8.348689620252299548e+00
1.959648527493671244e+00,2.975650402505651826e+00,3.048005625035941968e+00,-4.510582518577010980e+00,8.347423106458931485e+00
1.974537544866240557e+00,2.975650402505651826e+00,3.003338572918234028e+00,-4.466705211770793937e+00,8.346633361147439700e+00
1.989280225574924454e+00,2.975650402505651826e+00,2.959110530792182114e+00,-4.422804212605169205e+00,8.346306318187012963e+00
2.003876536915427220e+00,2.975650402505651826e+00,2.915321596770673818e+00,-4.378893402150829672e+00,8.346428194619845087e+00
2.018326491075391971e+00,2.975650402505651826e+00,2.871971734290779565e+00,-4.334986247989425223e+00,8.346985486301354840e+00
2.032630143783986654e+00,2.975650402505651826e+00,2.829060776164995517e+00,-4.291095812578404889e+00,8.347964963586591125e+00
2.046787592988940307e+00,2.975650402505651826e+00,2.786588428550134555e+00,-4.247234761486096133e+00,8.349353667064038476e+00
2.060798977560600154e+00,2.975650402505651826e+00,2.744554274835155017e+00,-4.203415371497953856e+00,8.351138903337201214e+00
2.074664476022593629e+00,2.975650402505651826e+00,2.702957779449174591e+00,-4.159649538598042540e+00,8.353308240851132993e+00
