0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.810000000000000497e+00
0.000000000000000000e+00,2.836813185222779587e+00,8.510439555668337874e+00,0.000000000000000000e+00,1.832043955566833660e+01
8.510439555668336715e-04,2.836813185222779587e+00,8.507886423801638287e+00,-2.553131866700031338e-01,1.806257323713163743e+01
2.527345234846831504e-03,2.836813185222779587e+00,8.502857519963798794e+00,-5.028903837839937552e-01,1.780996713617980731e+01
5.003643227744809449e-03,2.836813185222779587e+00,8.495428625985104176e+00,-7.428893978694173228e-01,1.756253922811568913e+01
8.255195143454355927e-03,2.836813185222779587e+00,8.485673970237975539e+00,-9.754655747129081789e-01,1.732020839552506786e+01
1.225776789871640959e-02,2.836813185222779587e+00,8.473666251972188590e+00,-1.200771826578650447e+00,1.708289442539354042e+01
1.698763009651781813e-02,2.836813185222779587e+00,8.459476665378785398e+00,-1.418958659340407991e+00,1.685051800603837791e+01
2.242154409492306405e-02,2.836813185222779587e+00,8.443174923383569563e+00,-1.630174199521494671e+00,1.662300072386207717e+01
2.853675816571451737e-02,2.836813185222779587e+00,8.424829281171195561e+00,-1.834564221237489079e+00,1.640026505993370876e+01
3.531099874249934295e-02,2.836813185222779587e+00,8.404506559440839908e+00,-2.032272173035432061e+00,1.618223438640540834e+01
4.272246275792470488e-02,2.836813185222779587e+00,8.382272167394564377e+00,-2.223439204627641885e+00,1.596883296276692299e+01
5.074981006962676205e-02,2.836813185222779587e+00,8.358190125459458386e+00,-2.408204193510554703e+00,1.575998593194890418e+01
5.937215597452370763e-02,2.836813185222779587e+00,8.332323087744768486e+00,-2.586703771469123225e+00,1.555561931627564576e+01
6.856906381104821424e-02,2.836813185222779587e+00,8.304732364235194453e+00,-2.759072350957314512e+00,1.535566001327788044e+01
7.832053764890051228e-02,2.836813185222779587e+00,8.275477942721636282e+00,-2.925442151355772680e+00,1.516003579136586410e+01
8.860701506588940235e-02,2.836813185222779587e+00,8.244618510470669293e+00,-3.085943225096654530e+00,1.496867528537401526e+01
9.940936001141569001e-02,2.836813185222779587e+00,8.212211475634092039e+00,-3.240703483657902950e+00,1.478150799197618959e+01
1.107088557561395903e-01,2.836813185222779587e+00,8.178312988399920158e+00,-3.389848723417099308e+00,1.459846426498282135e+01
1.224871979273617767e-01,2.836813185222779587e+00,8.142977961886254334e+00,-3.533502651366626779e+00,1.441947531051962805e+01
1.347264876296359326e-01,2.836813185222779587e+00,8.106260092779431048e+00,-3.671786910682284244e+00,1.424447318209714730e+01
1.474092246501197967e-01,2.836813185222779587e+00,8.068211881717978429e+00,-3.804821106145217513e+00,1.407339077557276141e+01
1.605183007481609248e-01,2.836813185222779587e+00,8.028884653423856932e+00,-3.932722829412238497e+00,1.390616182401161893e+01
1.740369930286032318e-01,2.836813185222779587e+00,7.988328576582528484e+00,-4.055607684132800372e+00,1.374272089244972861e+01
1.879489573982905115e-01,2.836813185222779587e+00,7.946592683473467034e+00,-4.173589310906100636e+00,1.358300337256736690e+01
2.022382221052345108e-01,2.836813185222779587e+00,7.903724889352634619e+00,-4.286779412083241425e+00,1.342694547726939369e+01
2.168891813599054530e-01,2.836813185222779587e+00,7.859772011588622931e+00,-4.395287776401257673e+00,1.327448423518736575e+01
2.318865890380951422e-01,2.836813185222779587e+00,7.814779788554053752e+00,-4.499222303456873462e+00,1.312555748509718079e+01
2.472155524647945413e-01,2.836813185222779587e+00,7.768792898273955139e+00,-4.598689028009861346e+00,1.298010387026409518e+01
2.628615262785203299e-01,2.836813185222779587e+00,7.721854976832777773e+00,-4.693792144117736598e+00,1.283806283271504256e+01
2.788103063755176247e-01,2.836813185222779587e+00,7.674008636541785222e+00,-4.784634029099255059e+00,1.269937460744253066e+01
2.950480239332591847e-01,2.836813185222779587e+00,7.625295483868560709e+00,-4.871315267322451348e+00,1.256398021654610986e+01
3.115611395126553496e-01,2.836813185222779587e+00,7.575756137130372991e+00,-4.953934673818816137e+00,1.243182146331155735e+01
3.283364372383826835e-01,2.836813185222779587e+00,7.525430243953191045e+00,-5.032589317718150212e+00,1.230284092623504222e+01
3.453610190567335536e-01,2.836813185222779587e+00,7.474356498498138102e+00,-5.107374545505294350e+00,1.217698195299284336e+01
3.626222990703836802e-01,2.836813185222779587e+00,7.422572658457188055e+00,-5.178384004095004656e+00,1.205418865436218390e+01
3.801079979494700334e-01,2.836813185222779587e+00,7.370115561819929439e+00,-5.245709663725905969e+00,1.193440589809402397e+01
3.978061374183657906e-01,2.836813185222779587e+00,7.317021143413241724e+00,-5.309441840668727153e+00,1.181757930274451596e+01
4.157050348175360122e-01,2.836813185222779587e+00,7.263324451215730448e+00,-5.369669219751083133e+00,1.170365523146464781e+01
4.337932977398527012e-01,2.836813185222779587e+00,7.209059662448780159e+00,-5.426478876695073339e+00,1.159258078575370732e+01
4.520598187407447455e-01,2.836813185222779587e+00,7.154260099446104526e+00,-5.479956300267563307e+00,1.148430379917854083e+01
4.704937701215546331e-01,2.836813185222779587e+00,7.098958245303673920e+00,-5.530185414243016240e+00,1.137877283106065818e+01
4.890845987854706145e-01,2.836813185222779587e+00,7.043185759311926475e+00,-5.577248599174744470e+00,1.127593716013718250e+01
5.078220211654003169e-01,2.836813185222779587e+00,6.986973492172138478e+00,-5.621226713978844103e+00,1.117574677819329487e+01
5.266960182231493759e-01,2.836813185222779587e+00,6.930351500998890302e+00,-5.662199117324817621e+00,1.107815238367407318e+01
5.456968305192657631e-01,2.836813185222779587e+00,6.873349064110541917e+00,-5.700243688834882860e+00,1.098310537527565955e+01
5.648149533529097654e-01,2.836813185222779587e+00,6.815994695609609799e+00,-5.735436850093167394e+00,1.089055784551644379e+01
5.840411319711054094e-01,2.836813185222779587e+00,6.758316159755023200e+00,-5.767853585458659893e+00,1.080046257429636469e+01
6.033663568467306781e-01,2.836813185222779587e+00,6.700340485128146284e+00,-5.797567462687647222e+00,1.071277302244049956e+01
6.227818590246000374e-01,2.836813185222779587e+00,6.642093978594537873e+00,-5.824650653360841090e+00,1.062744332523369728e+01
6.422791055349926781e-01,2.836813185222779587e+00,6.583602239063361061e+00,-5.849173953117725588e+00,1.054442828594563508e+01
6.618497948739798797e-01,2.836813185222779587e+00,6.524890171046398457e+00,-5.871206801696260413e+00,1.046368336935013943e+01
6.814858525499021269e-01,2.836813185222779587e+00,6.465981998018632382e+00,-5.890817302776607534e+00,1.038516469524202535e+01
7.011794266953486066e-01,2.836813185222779587e+00,6.406901275582292499e+00,-5.908072243633943899e+00,1.030882903194834910e+01
