0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.810000000000000497e+00
0.000000000000000000e+00,2.960329706864381016e+00,8.880989120593142161e+00,0.000000000000000000e+00,1.869098912059314443e+01
8.880989120593143918e-04,2.960329706864381016e+00,8.878324823856965864e+00,-2.664296736177629299e-01,1.842189515023920166e+01
2.637387339142548831e-03,2.960329706864381016e+00,8.873076958575715878e+00,-5.247865281249985969e-01,1.815829043045071955e+01
5.221504809270855266e-03,2.960329706864381016e+00,8.865324606165330579e+00,-7.752352410385299208e-01,1.790008936512680293e+01
8.614631215911841555e-03,2.960329706864381016e+00,8.855145226945408510e+00,-1.017937921992206896e+00,1.764720730495320211e+01
1.279147835304814823e-02,2.960329706864381016e+00,8.842614685533998653e+00,-1.253054141140985678e+00,1.739956054439301170e+01
1.772728154462375680e-02,2.960329706864381016e+00,8.827807275959271394e+00,-1.480740957472681529e+00,1.715706631848659214e+01
2.339779136804802373e-02,2.960329706864381016e+00,8.810795746488999214e+00,-1.701152947027262385e+00,1.691964279946173733e+01
2.977926547141846597e-02,2.960329706864381016e+00,8.791651324178886284e+00,-1.914442231011159734e+00,1.668720909316772705e+01
3.684846048410567870e-02,2.960329706864381016e+00,8.770443739140826978e+00,-2.120758503806063899e+00,1.645968523533476358e+01
4.458262402032636684e-02,2.960329706864381016e+00,8.747241248532164448e+00,-2.320249060866208524e+00,1.623699218766595465e+01
5.295948677531365362e-02,2.960329706864381016e+00,8.722110660267201609e+00,-2.513058826496283871e+00,1.601905183377091646e+01
6.195725471367802967e-02,2.960329706864381016e+00,8.695117356452108481e+00,-2.699330381509312815e+00,1.580578697494279616e+01
7.155460134953668672e-02,2.960329706864381016e+00,8.666325316544533308e+00,-2.879203990757561726e+00,1.559712132578697208e+01
8.173066011797404384e-02,2.960329706864381016e+00,8.635797140239221292e+00,-3.052817630531157178e+00,1.539297950970806461e+01
9.246501683738220234e-02,2.960329706864381016e+00,8.603594070080996303e+00,-3.220307015822543306e+00,1.519328705425845349e+01
1.037377022622162082e-01,2.960329706864381016e+00,8.569776013806494674e+00,-3.381805627450118479e+00,1.499797038635637669e+01
1.155291847256858517e-01,2.960329706864381016e+00,8.534401566416086382e+00,-3.537444739040918051e+00,1.480695682737516883e+01
1.278203628718930229e-01,2.960329706864381016e+00,8.497528031977463314e+00,-3.687353443862217972e+00,1.462017458811524584e+01
1.405925584769117109e-01,2.960329706864381016e+00,8.459211445162408083e+00,-3.831658681505523134e+00,1.443755276365688545e+01
1.538275093582960884e-01,2.960329706864381016e+00,8.419506592518255061e+00,-3.970485264415346549e+00,1.425902132810290901e+01
1.675073623724907534e-01,2.960329706864381016e+00,8.378467033475670789e+00,-4.103955904258382859e+00,1.408451112921728843e+01
1.816146664996071414e-01,2.960329706864381016e+00,8.336145121094322263e+00,-4.232191238134941358e+00,1.391395388295938140e+01
1.961323660150194881e-01,2.960329706864381016e+00,8.292592022548085140e+00,-4.355309854623712340e+00,1.374728216792437330e+01
2.110437937472242620e-01,2.960329706864381016e+00,8.247857739351470485e+00,-4.473428319661465480e+00,1.358442941969000550e+01
2.263326644213980443e-01,2.960329706864381016e+00,8.201991127328948750e+00,-4.586661202252084735e+00,1.342532992507686451e+01
2.419830680880795115e-01,2.960329706864381016e+00,8.155039916328904681e+00,-4.695121100004406856e+00,1.326991881632449832e+01
2.579794636363934024e-01,2.960329706864381016e+00,8.107050729683962231e+00,-4.798918664494200570e+00,1.311813206518976216e+01
2.743066723912263027e-01,2.960329706864381016e+00,8.058069103419462920e+00,-4.898162626449886758e+00,1.296990647696957666e+01
2.909498717937561429e-01,2.960329706864381016e+00,8.008139505211874010e+00,-4.992959820758935408e+00,1.282517968445293910e+01
3.078945891647312805e-01,2.960329706864381016e+00,7.957305353098949041e+00,-5.083415211292541258e+00,1.268389014180640828e+01
3.251266955498870459e-01,2.960329706864381016e+00,7.905609033943481911e+00,-5.169631915546712975e+00,1.254597711839677032e+01
3.426323996468825239e-01,2.960329706864381016e+00,7.853091921652494811e+00,-5.251711229098710021e+00,1.241138069255378440e+01
3.603982418131333465e-01,2.960329706864381016e+00,7.799794395153742954e+00,-5.329752649875230119e+00,1.228004174527851333e+01
3.784110881539120008e-01,2.960329706864381016e+00,7.745755856131406603e+00,-5.403853902233546336e+00,1.215190195389786076e+01
3.966581246900804381e-01,2.960329706864381016e+00,7.691014746522901291e+00,-5.474110960850531171e+00,1.202690378567237062e+01
4.151268516048161605e-01,2.960329706864381016e+00,7.635608565778694512e+00,-5.540618074420766703e+00,1.190499049135792831e+01
4.338050775686876359e-01,2.960329706864381016e+00,7.579573887887081085e+00,-5.603467789161342694e+00,1.178610609872573889e+01
4.526809141424317229e-01,2.960329706864381016e+00,7.522946378165847214e+00,-5.662750972123342663e+00,1.167019540604250594e+01
4.717427702567800196e-01,2.960329706864381016e+00,7.465760809822802990e+00,-5.718556834304422409e+00,1.155720397551838019e+01
4.909793467686801582e-01,2.960329706864381016e+00,7.408051080287101797e+00,-5.770972953570074893e+00,1.144707812671702740e+01
5.103796310932520175e-01,2.960329706864381016e+00,7.349850227313387663e+00,-5.820085297371457855e+00,1.133976492994193030e+01
5.299328919108180491e-01,2.960329706864381016e+00,7.291190444860689013e+00,-5.865978245269909408e+00,1.123521219959078010e+01
5.496286739483431383e-01,2.960329706864381016e+00,7.232103098748114078e+00,-5.908734611257493441e+00,1.113336848749062113e+01
5.694567928346173646e-01,2.960329706864381016e+00,7.172618742089291288e+00,-5.948435665882234602e+00,1.103418307620705718e+01
5.894073300285123107e-01,2.960329706864381016e+00,7.112767130507605451e+00,-5.985161158168583739e+00,1.093760597233902132e+01
6.094706278196411198e-01,2.960329706864381016e+00,7.052577237134219246e+00,-6.018989337338576107e+00,1.084358789979564364e+01
6.296372844007495084e-01,2.960329706864381016e+00,6.992077267390895301e+00,-6.049996974332483290e+00,1.075208029305841251e+01
6.498981490111637171e-01,2.960329706864381016e+00,6.931294673559651898e+00,-6.078259383124295923e+00,1.066303529043535647e+01
6.702443171506214936e-01,2.960329706864381016e+00,6.870256169141278235e+00,-6.103850441837366247e+00,1.057640572730391249e+01
6.906671258628096499e-01,2.960329706864381016e+00,6.808987743004714766e+00,-6.126842613656346970e+00,1.049214512934836918e+01
7.111581490879326228e-01,2.960329706864381016e+00,6.747514673329345847e+00,-6.147306967536891875e+00,1.041020770579245536e+01
7.317091930836348013e-01,2.960329706864381016e+00,6.685861541342238645e+00,-6.165313198710720144e+00,1.033054834263151989e+01
7.523122919136001618e-01,2.960329706864381016e+00,6.624052244852341786e+00,-6.180929648989641478e+00,1.025312259586270081e+01
7.729597030031517546e-01,2.960329706864381016e+00,6.562110011583687452e+00,-6.194223326865477830e+00,1.017788668471821012e+01
7.936439027611752461e-01,2.960329706864381016e+00,6.500057412309616645e+00,-6.205259927407080767e+00,1.010479748490253726e+01
8.143575822676889509e-01,2.960329706864381016e+00,6.437916373790075752e+00,-6.214103851954044799e+00,1.003381252183603145e+01
8.350936430263862231e-01,2.960329706864381016e+00,6.375708191513983714e+00,-6.220818227609248297e+00,9.964889963904735026e+00
8.558451927814739735e-01,2.960329706864381016e+00,6.313453542248721462e+00,-6.225464926526225184e+00,9.897988615722496775e+00
8.766055413981340694e-01,2.960329706864381016e+00,6.251172496398741174e+00,-6.228104584998028770e+00,9.833067911400712902e+00
8.973681968059341596e-01,2.960329706864381016e+00,6.188884530175339904e+00,-6.228796622340126987e+00,9.770087907835213414e+00
9.181268610045177914e-01,2.960329706864381016e+00,6.126608537579588898e+00,-6.227599259575056223e+00,9.709009278004533172e+00
9.388754261309019133e-01,2.960329706864381016e+00,6.064362842200436532e+00,-6.224569537915236594e+00,9.649793304285200435e+00
9.596079705877145205e-01,2.960329706864381016e+00,6.002165208830000154e+00,-6.219763337043682228e+00,9.592401871786318424e+00
9.803187552317057518e-01,2.960329706864381016e+00,5.940032854898026571e+00,-6.213235393197402701e+00,9.536797461700624368e+00
