0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.810000000000000497e+00
0.000000000000000000e+00,9.556363383184939053e+00,2.866909014955481894e+01,0.000000000000000000e+00,3.847909014955482121e+01
2.866909014955482116e-03,9.556363383184939053e+00,2.866048942250995424e+01,-8.600727044864697746e-01,3.761041671802348674e+01
8.513859701713311079e-03,9.556363383184939053e+00,2.864354857044967773e+01,-1.694085206027473589e+00,3.675946336442220286e+01
1.685575672491336149e-02,9.556363383184939053e+00,2.861852287938007677e+01,-2.502569106960095269e+00,3.592595377241998023e+01
2.780924912535540777e-02,9.556363383184939053e+00,2.858566240217875531e+01,-3.286047720132323491e+00,3.510961468204643410e+01
4.129270299400210342e-02,9.556363383184939053e+00,2.854521204057280670e+01,-4.045036160594506214e+00,3.431017587997830276e+01
5.722617445064662883e-02,9.556363383184939053e+00,2.849741162620287938e+01,-4.780041436992910064e+00,3.352737018920996803e+01
7.553138292621214278e-02,9.556363383184939053e+00,2.844249600077618112e+01,-5.491562542669647939e+00,3.276093345810653545e+01
9.613168474758831961e-02,9.556363383184939053e+00,2.838069509531205270e+01,-6.180090546413019581e+00,3.201060454889903184e+01
1.189520470238543959e-01,9.556363383184939053e+00,2.831223400848325156e+01,-6.846108682880114316e+00,3.127612532560313952e+01
1.439190218326807935e-01,9.556363383184939053e+00,2.823733308405677889e+01,-7.490092442647444670e+00,3.055724064140933649e+01
1.709607207056481060e-01,9.556363383184939053e+00,2.815620798743787034e+01,-8.112509661890676682e+00,2.985369832554719238e+01
2.000067894111701439e-01,9.556363383184939053e+00,2.806906978132131059e+01,-8.713820611656153403e+00,2.916524916966515946e+01
2.309883830336587063e-01,9.556363383184939053e+00,2.797612500045384110e+01,-9.294478086746593704e+00,2.849164691370724967e+01
2.638381413475179849e-01,9.556363383184939053e+00,2.787757572551226204e+01,-9.854927494158083334e+00,2.783264823135417743e+01
2.984901644845127100e-01,9.556363383184939053e+00,2.777361965610128181e+01,-1.039560694109820105e+01,2.718801271500308303e+01
3.348799888930077406e-01,9.556363383184939053e+00,2.766445018287579671e+01,-1.091694732254850919e+01,2.655750286032728980e+01
3.729445635875354714e-01,9.556363383184939053e+00,2.755025645879220875e+01,-1.141937240835861900e+01,2.594088405043358847e+01
4.126222266871065747e-01,9.556363383184939053e+00,2.743122346949349577e+01,-1.190329892987129767e+01,2.533792453962220037e+01
4.538526822406399042e-01,9.556363383184939053e+00,2.730753210283289434e+01,-1.236913666605996553e+01,2.474839543677293108e+01
4.965769773378505003e-01,9.556363383184939053e+00,2.717935921754126483e+01,-1.281728852916312889e+01,2.417207068837813466e+01
5.407374795038989435e-01,9.556363383184939053e+00,2.704687771104311622e+01,-1.324815064981468282e+01,2.360872706122843567e+01
5.862778543760701622e-01,9.556363383184939053e+00,2.691025658642660900e+01,-1.366211246165089932e+01,2.305814412477570841e+01
6.331430436607190515e-01,9.556363383184939053e+00,2.676966101857266267e+01,-1.405955678539463349e+01,2.252010423317803145e+01
6.812792433686857274e-01,9.556363383184939053e+00,2.662525241944876342e+01,-1.444085991239010269e+01,2.199439250705866300e+01
7.306338823273582639e-01,9.556363383184939053e+00,2.647718850257274070e+01,-1.480639168760209401e+01,2.148079681497064541e+01
7.811556009675277856e-01,9.556363383184939053e+00,2.632562334665223247e+01,-1.515651559205082322e+01,2.097910775460140798e+01
8.327942303831574744e-01,9.556363383184939053e+00,2.617070745840534585e+01,-1.549158882468884002e+01,2.048911863371650810e+01
8.855007716621587921e-01,9.556363383184939053e+00,2.601258783456834323e+01,-1.581196238370026208e+01,2.001062545086808342e+01
9.392273754862469071e-01,9.556363383184939053e+00,2.585140802309607722e+01,-1.611798114722660102e+01,1.954342687586947847e+01
