6.405171069688027075e-01,6.517073913195204682e+00,1.762967041867920415e+01,-1.099184598325244622e+01,1.644782443542676020e+01
6.778203760231866770e-01,6.517073913195204682e+00,1.751776061151605290e+01,-1.119098071631512425e+01,1.613677989520093092e+01
7.157563230670906940e-01,6.517073913195204682e+00,1.740395277038434330e+01,-1.138078411317113847e+01,1.583316865721320532e+01
7.542945869767161415e-01,6.517073913195204682e+00,1.728833797865546629e+01,-1.156147917288770088e+01,1.553685880576776590e+01
7.934055367669182735e-01,6.517073913195204682e+00,1.717100512928486111e+01,-1.173328493706060627e+01,1.524772019222425534e+01
8.330602585763429158e-01,6.517073913195204682e+00,1.705204096385658374e+01,-1.189641654282755923e+01,1.496562442102902502e+01
8.732305428278703818e-01,6.517073913195204682e+00,1.693153011110200268e+01,-1.205108527545810659e+01,1.469044483564389658e+01
9.138888715629622794e-01,6.517073913195204682e+00,1.680955512489672543e+01,-1.219749862052763589e+01,1.442205650436909004e+01
9.550084059484911236e-01,6.517073913195204682e+00,1.668619652174013979e+01,-1.233586031565865326e+01,1.416033620608148702e+01
9.965629739546281174e-01,6.517073913195204682e+00,1.656153281772173003e+01,-1.246637040184106482e+01,1.390516241588066571e+01
1.038527058202353137e+00,6.517073913195204682e+00,1.643564056497855574e+01,-1.258922527431760585e+01,1.365641529066095039e+01
1.080875783979144300e+00,6.517073913195204682e+00,1.630859438764818137e+01,-1.270461773303734887e+01,1.341397665461083299e+01
1.123584907421396384e+00,6.517073913195204682e+00,1.618046701732142623e+01,-1.281273703267542530e+01,1.317772998464600143e+01
1.166630803862113153e+00,6.517073913195204682e+00,1.605132932799927303e+01,-1.291376893221523048e+01,1.294756039578404305e+01
1.209990456342408427e+00,6.517073913195204682e+00,1.592125037055838810e+01,-1.300789574408858229e+01,1.272335462646980631e+01
1.253641444285350515e+00,6.517073913195204682e+00,1.579029740672956095e+01,-1.309529638288262632e+01,1.250500102384693513e+01
1.297561932330677292e+00,6.517073913195204682e+00,1.565853594259358061e+01,-1.317614641359803329e+01,1.229238952899554782e+01
1.341730659328903785e+00,6.517073913195204682e+00,1.552602976159890247e+01,-1.325061809946781466e+01,1.208541166213108831e+01
1.386126927493343208e+00,6.517073913195204682e+00,1.539284095710558375e+01,-1.331888044933196014e+01,1.188396050777362412e+01
1.430730591708560206e+00,6.517073913195204682e+00,1.525902996445993409e+01,-1.338109926456496623e+01,1.168793069989496836e+01
1.475522048993766600e+00,6.517073913195204682e+00,1.512465559260431291e+01,-1.343743718556211775e+01,1.149721840704219566e+01
1.520482228119677259e+00,6.517073913195204682e+00,1.498977505522658227e+01,-1.348805373777306471e+01,1.131172131745351805e+01
1.565592579377333315e+00,6.517073913195204682e+00,1.485444400145361499e+01,-1.353310537729681684e+01,1.113133862415679864e+01
1.610835064497404989e+00,6.517073913195204682e+00,1.471871654609340041e+01,-1.357274553602136891e+01,1.095597101007203200e+01
1.656192146718483915e+00,6.517073913195204682e+00,1.458264529943016363e+01,-1.360712466632367779e+01,1.078552063310648634e+01
1.701646781002873476e+00,6.517073913195204682e+00,1.444628139657699428e+01,-1.363639028531693498e+01,1.061989111126005980e+01
1.747182404398389011e+00,6.517073913195204682e+00,1.430967452639044701e+01,-1.366068701865472690e+01,1.045898750773572061e+01
1.792782926544677968e+00,6.517073913195204682e+00,1.417287295995157947e+01,-1.368015664388675390e+01,1.030271631606482607e+01
1.838432720322573433e+00,6.517073913195204682e+00,1.403592357861789353e+01,-1.369493813336850607e+01,1.015098544524938795e+01
1.884116612644993971e+00,6.517073913195204682e+00,1.389887190165063302e+01,-1.370516769672622814e+01,1.000370420492440537e+01
1.929819875387907002e+00,6.517073913195204682e+00,1.376176211342189148e+01,-1.371097882287397596e+01,9.860783290547916025e+00
1.975528216459874642e+00,6.517073913195204682e+00,1.362463709020599012e+01,-1.371250232159022531e+01,9.722134768615765310e+00
2.021227771008704099e+00,6.517073913195204682e+00,1.348753842655950308e+01,-1.370986636464870401e+01,9.587672061910799570e+00
2.066905092763724472e+00,6.517073913195204682e+00,1.335050646129444196e+01,-1.370319652650611175e+01,9.457309934788330708e+00
2.112547145512223778e+00,6.517073913195204682e+00,1.321358030304894271e+01,-1.369261582454992521e+01,9.330964478499018000e+00
2.158141294708572744e+00,6.517073913195204682e+00,1.307679785545989581e+01,-1.367824475890468960e+01,9.208553096555206707e+00
2.203675299214577166e+00,6.517073913195204682e+00,1.294019584194188255e+01,-1.366020135180132655e+01,9.089994490140556493e+00
2.249137303169595814e+00,6.517073913195204682e+00,1.280380983007682794e+01,-1.363860118650546127e+01,8.975208643571367162e+00
2.294515827988971690e+00,6.517073913195204682e+00,1.266767425561869764e+01,-1.361355744581302929e+01,8.864116809805668851e+00
2.339799764489328027e+00,6.517073913195204682e+00,1.253182244611762997e+01,-1.358518095010676774e+01,8.756641496010862724e+00
2.384978365139285295e+00,6.517073913195204682e+00,1.239628664416775905e+01,-1.355358019498718036e+01,8.652706449180579185e+00
2.430041236434160812e+00,6.517073913195204682e+00,1.226109803028313294e+01,-1.351886138846252194e+01,8.552236641820611496e+00
2.474978331393218323e+00,6.517073913195204682e+00,1.212628674540595775e+01,-1.348112848771751970e+01,8.455158257688438539e+00
2.519779942178044685e+00,6.517073913195204682e+00,1.199188191305147910e+01,-1.344048323544777546e+01,8.361398677603704144e+00
2.564436692830631692e+00,6.517073913195204682e+00,1.185791166109371986e+01,-1.339702519577610218e+01,8.270886465317618175e+00
2.608939532129750383e+00,6.517073913195204682e+00,1.172440314319636201e+01,-1.335085178973560716e+01,8.183551353460755351e+00
2.653279726564214958e+00,6.517073913195204682e+00,1.159138255989296873e+01,-1.330205833033937246e+01,8.099324229553596766e+00
2.697448853421634762e+00,6.517073913195204682e+00,1.145887517932071020e+01,-1.325073805722594145e+01,8.018137122094769254e+00
2.741438793991264333e+00,6.517073913195204682e+00,1.132690535761182105e+01,-1.319698217088887127e+01,7.939923186722950277e+00
2.785241726879565949e+00,6.517073913195204682e+00,1.119549655894691575e+01,-1.314087986649048467e+01,7.864616692456431579e+00
2.828850121437113341e+00,6.517073913195204682e+00,1.106467137527427447e+01,-1.308251836726421757e+01,7.792153008010057391e+00
2.872256731295461663e+00,6.517073913195204682e+00,1.093445154569922906e+01,-1.302198295750449653e+01,7.722468588194733030e+00
2.915454588012629689e+00,6.517073913195204682e+00,1.080485797554772454e+01,-1.295935701515040783e+01,7.655500960397317201e+00
2.958436994825837552e+00,6.517073913195204682e+00,1.067591075510810228e+01,-1.289472204396235888e+01,7.591188711145743895e+00
3.001197520510159755e+00,6.517073913195204682e+00,1.054762917805513567e+01,-1.282815770529666111e+01,7.529471472758475059e+00
3.043729993341757645e+00,6.517073913195204682e+00,1.042003175956034156e+01,-1.275974184947936685e+01,7.470289910080975204e+00
3.086028495164363949e+00,6.517073913195204682e+00,1.029313625409252175e+01,-1.268955054678189143e+01,7.413585707310630823e+00
3.128087355557701343e+00,6.517073913195204682e+00,1.016695967291251002e+01,-1.261765811800121817e+01,7.359301554911292342e+00
3.169901146106529843e+00,6.517073913195204682e+00,1.004151830126602363e+01,-1.254413716464855000e+01,7.307381136617474127e+00
3.211464674769020089e+00,6.517073913195204682e+00,9.916827715278554223e+00,-1.246905859874707367e+01,7.257769116531481046e+00
3.252772980343163312e+00,6.517073913195204682e+00,9.792902798556124111e+00,-1.239249167224296677e+01,7.210411126313157837e+00
3.293821327029937684e+00,6.517073913195204682e+00,9.669757758495801880e+00,-1.231450400603231188e+01,7.165253752463490500e+00
3.334605199091958738e+00,6.517073913195204682e+00,9.547406142309737831e+00,-1.223516161860631613e+01,7.122244523703422203e+00
3.375120295606349963e+00,6.517073913195204682e+00,9.425860852766565046e+00,-1.215452895431736735e+01,7.081331898449198192e+00
3.415362525310586150e+00,6.517073913195204682e+00,9.305134163653855595e+00,-1.207266891127085628e+01,7.042465252382999807e+00
3.455328001540060701e+00,6.517073913195204682e+00,9.185237734965431500e+00,-1.198964286884236508e+01,7.005594866123066922e+00
3.495013037256147648e+00,6.517073913195204682e+00,9.066182627817170214e+00,-1.190551071482608414e+01,6.970671912991086572e+00
3.534414140163533613e+00,6.517073913195204682e+00,8.947979319095013651e+00,-1.182033087221578960e+01,6.937648446879224551e+00
3.573528007915607319e+00,6.517073913195204682e+00,8.830637715838792090e+00,-1.173416032562211164e+01,6.906477390216680945e+00
3.612351523406702736e+00,6.517073913195204682e+00,8.714167169365506282e+00,-1.164705464732862517e+01,6.877112522036881614e+00
3.650881750150001714e+00,6.517073913195204682e+00,8.598576489135609791e+00,-1.155906802298969360e+01,6.849508466145916685e+00
3.689115927739915257e+00,6.517073913195204682e+00,8.483873956365869162e+00,-1.147025327697406283e+01,6.823620679391806831e+00
3.727051467397768381e+00,6.517073913195204682e+00,8.370067337392308460e+00,-1.138066189735593703e+01,6.799405440036371928e+00
3.764685947599625049e+00,6.517073913195204682e+00,8.257163896786739343e+00,-1.129034406055700046e+01,6.776819836229739380e+00
3.802017109785104765e+00,6.517073913195204682e+00,8.145170410230299751e+00,-1.119934865564391480e+01,6.755821754586385453e+00
3.839042854146042849e+00,6.517073913195204682e+00,8.034093177147486387e+00,-1.110772330828142529e+01,6.736369868866061594e+00
3.875761235493867751e+00,6.517073913195204682e+00,7.923938033104010792e+00,-1.101551440434747065e+01,6.718423628756540644e+00
3.912170459204568296e+00,6.517073913195204682e+00,7.814710361971909158e+00,-1.092276711321016336e+01,6.701943248761746297e+00
3.948268877240145081e+00,6.517073913195204682e+00,7.706415107865178804e+00,-1.082952541067303542e+01,6.686889697192143878e+00
3.984054984245441133e+00,6.517073913195204682e+00,7.599056786849290646e+00,-1.073583210158881585e+01,6.673224685260475297e+00
4.019527413719263365e+00,6.517073913195204682e+00,7.492639498427823952e+00,-1.064172884214666936e+01,6.660910656281155084e+00
4.054684934258713014e+00,6.517073913195204682e+00,7.387166936809475004e+00,-1.054725616183489478e+01,6.649910774974580718e+00
4.089526445875660166e+00,6.517073913195204682e+00,7.282642401958633549e+00,-1.045245348508414551e+01,6.640188916874488534e+00
4.124050976384294742e+00,6.517073913195204682e+00,7.179068810432729819e+00,-1.035735915259037299e+01,6.631709657842357331e+00
4.158257677858713919e+00,6.517073913195204682e+00,7.076448706009472289e+00,-1.026201044232575299e+01,6.624438263683719796e+00
4.192145823159501461e+00,6.517073913195204682e+00,6.974784270107109663e+00,-1.016644359023626265e+01,6.618340679870847509e+00
4.225714802528275804e+00,6.517073913195204682e+00,6.874077332000786633e+00,-1.007069381063230296e+01,6.613383521368484175e+00
4.258964120249187246e+00,6.517073913195204682e+00,6.774329378838052307e+00,-9.974795316273432633e+00,6.609534062564620172e+00
4.291893391376355282e+00,6.517073913195204682e+00,6.675541565456548199e+00,-9.878781338150410818e+00,6.606760227306137878e+00
4.324502338526253986e+00,6.517073913195204682e+00,6.577714724006852087e+00,-9.782684144969611140e+00,6.605030579037241445e+00
4.356790788734056008e+00,6.517073913195204682e+00,6.480849373383446022e+00,-9.686535062340606572e+00,6.604314311042839947e+00
4.388758670372962634e+00,6.517073913195204682e+00,6.384945728466726145e+00,-9.590364491671987679e+00,6.604581236794738963e+00
4.420406010135548236e+00,6.517073913195204682e+00,6.290003709178969338e+00,-9.494201928775680699e+00,6.605801780403289136e+00
4.451732930076174988e+00,6.517073913195204682e+00,6.196022949357089082e+00,-9.398075982188025534e+00,6.607946967169064045e+00
4.482739644713518601e+00,6.517073913195204682e+00,6.103002805445058243e+00,-9.302014391203083932e+00,6.610988414241974809e+00
4.513426458192285828e+00,6.517073913195204682e+00,6.010942365008756560e+00,-9.206044043630168261e+00,6.614898321378588797e+00
4.543793761503191142e+00,6.517073913195204682e+00,5.919840455076040620e+00,-9.110190993271594095e+00,6.619649461804447022e+00
4.573842029760276873e+00,6.517073913195204682e+00,5.829695650304783427e+00,-9.014480477125719204e+00,6.625215173179064720e+00
4.603571819534680643e+00,6.517073913195204682e+00,5.740506280981572118e+00,-8.918936932321130939e+00,6.631569348660441676e+00
4.632983766243950363e+00,6.517073913195204682e+00,5.652270440853762956e+00,-8.823584012780916197e+00,6.638686428072847256e+00
4.662078581596027504e+00,6.517073913195204682e+00,5.564985994797531532e+00,-8.728444605623142394e+00,6.646541389174389636e+00
4.690857051087022001e+00,6.517073913195204682e+00,5.478650586324548044e+00,-8.633540847298348808e+00,6.655109739026199733e+00
4.719320031551919037e+00,6.517073913195204682e+00,5.393261644929856935e+00,-8.538894139469110911e+00,6.664367505460746521e+00
4.747468448767362403e+00,6.517073913195204682e+00,5.308816393283526835e+00,-8.444525164633009950e+00,6.674291228650517382e+00
4.775303295105670642e+00,6.517073913195204682e+00,5.225311854268602119e+00,-8.350453901492471687e+00,6.684857952776130929e+00
4.802825627239256434e+00,6.517073913195204682e+00,5.142744857867844743e+00,-8.256699640075737534e+00,6.696045217792107707e+00
4.830036563894621437e+00,6.517073913195204682e+00,5.061112047901749733e+00,-8.163280996609501017e+00,6.707831051292249214e+00
4.856937283655115678e+00,6.517073913195204682e+00,4.980409888620267012e+00,-8.070215928148272155e+00,6.720193960471995354e+00
4.883529022811656795e+00,6.517073913195204682e+00,4.900634671150643662e+00,-7.977521746962334959e+00,6.733112924188309201e+00
4.909813073260616889e+00,6.517073913195204682e+00,4.821782519803763378e+00,-7.885215134688028371e+00,6.746567385115735505e+00
4.935790780448088277e+00,6.517073913195204682e+00,4.743849398241349213e+00,-7.793312156241416488e+00,6.760537241999933222e+00
4.961463541359759866e+00,6.517073913195204682e+00,4.666831115506334449e+00,-7.701828273501476474e+00,6.775002842004858472e+00
4.986832802555632327e+00,6.517073913195204682e+00,4.590723331918717065e+00,-7.610778358761738360e+00,6.789944973156979202e+00
5.011900058248820677e+00,6.517073913195204682e+00,4.515521564839152013e+00,-7.520176707956505169e+00,6.805344856882647342e+00
5.036666848427697296e+00,6.517073913195204682e+00,4.441221194302522157e+00,-7.430037053662985613e+00,6.821184140639537041e+00
5.061134757020637309e+00,6.517073913195204682e+00,4.367817468523702118e+00,-7.340372577882003924e+00,6.837444890641698692e+00
5.085305410102641588e+00,6.517073913195204682e+00,4.295305509277689282e+00,-7.251195924601283593e+00,6.854109584676406186e+00
5.109180474143113493e+00,6.517073913195204682e+00,4.223680317156273567e+00,-7.162519212141571501e+00,6.871161105014702564e+00
5.132761654294086817e+00,6.517073913195204682e+00,4.152936776703353594e+00,-7.074354045291997295e+00,6.888582731411356797e+00
5.156050692718201489e+00,6.517073913195204682e+00,4.083069661431009578e+00,-6.986711527234401586e+00,6.906358134196608489e+00
5.179049366955736033e+00,6.517073913195204682e+00,4.014073638718405945e+00,-6.899602271260363295e+00,6.924471367458043147e+00
5.201759488330016445e+00,6.517073913195204682e+00,3.945943274595564709e+00,-6.813036412284123600e+00,6.942906862311441607e+00
5.224182900390527351e+00,6.517073913195204682e+00,3.878673038414031993e+00,-6.727023618153271656e+00,6.961649420260760834e+00
5.246321477393064647e+00,6.517073913195204682e+00,3.812257307406420104e+00,-6.641573100761188897e+00,6.980684206645231704e+00
5.268177122816266156e+00,6.517073913195204682e+00,3.746690371136815578e+00,-6.556693626960452548e+00,6.999996744176363528e+00
5.289751767913885239e+00,6.517073913195204682e+00,3.681966435843958330e+00,-6.472393529285724867e+00,7.019572906558233960e+00
5.311047370302160786e+00,6.517073913195204682e+00,3.618079628679131687e+00,-6.388680716482664224e+00,7.039398912196467961e+00
5.332065912581655631e+00,6.517073913195204682e+00,3.555024001840647152e+00,-6.305562683848453531e+00,7.059461317992194118e+00
5.352809400992949662e+00,6.517073913195204682e+00,3.492793536606765059e+00,-6.223046523388209295e+00,7.079747013218556262e+00
5.373279864105565906e+00,6.517073913195204682e+00,3.431382147268916327e+00,-6.141138933784873188e+00,7.100243213484043636e+00
5.393479351539530064e+00,6.517073913195204682e+00,3.370783684967023852e+00,-6.059846230189247507e+00,7.120937454777776843e+00
5.413409932718971973e+00,6.517073913195204682e+00,3.310991941428698127e+00,-5.979174353832572564e+00,7.141817587596126060e+00
5.433073695657173907e+00,6.517073913195204682e+00,3.252000652614092324e+00,-5.899128881460580232e+00,7.162871771153512590e+00
5.452472745772491081e+00,6.517073913195204682e+00,3.193803502268140804e+00,-5.819715034595152048e+00,7.184088467672989253e+00
5.471609204734575904e+00,6.517073913195204682e+00,3.136394125381886333e+00,-5.740937688625447066e+00,7.205456436756439764e+00
5.490485209340335793e+00,6.517073913195204682e+00,3.079766111564606668e+00,-5.662801381727966543e+00,7.226964729836640622e+00
5.509102910419079180e+00,6.517073913195204682e+00,3.023913008328376506e+00,-5.585310323623016160e+00,7.248602684705360844e+00
5.527464471766293741e+00,6.517073913195204682e+00,2.968828324286732823e+00,-5.508468404164368337e+00,7.270359920122364983e+00
5.545572069105520363e+00,6.517073913195204682e+00,2.914505532269052956e+00,-5.432279201767986621e+00,7.292226330501066833e+00
5.563427889077797062e+00,6.517073913195204682e+00,2.860938072352222861e+00,-5.356745991683009578e+00,7.314192080669213780e+00
5.581034128258140825e+00,6.517073913195204682e+00,2.808119354811191570e+00,-5.281871754103129035e+00,7.336247600708063032e+00
5.598392992198554907e+00,6.517073913195204682e+00,2.756042762989949324e+00,-5.207659182124224628e+00,7.358383580865725193e+00
5.615506694497056195e+00,6.517073913195204682e+00,2.704701656094445461e+00,-5.134110689550386297e+00,7.380590966544059661e+00
5.632377455892211948e+00,6.517073913195204682e+00,2.654089371908978201e+00,-5.061228418546726004e+00,7.402860953362252694e+00
5.649007503382703632e+00,6.517073913195204682e+00,2.604199229437503149e+00,-4.989014247147505188e+00,7.425184982289998459e+00
5.665399069371424012e+00,6.517073913195204682e+00,2.555024531471342009e+00,-4.917469796616114053e+00,7.447554734855228453e+00
5.681554390833629675e+00,6.517073913195204682e+00,2.506558567084725020e+00,-4.846596438661698869e+00,7.469962128423026648e+00
5.697475708508678238e+00,6.517073913195204682e+00,2.458794614059579331e+00,-4.776395302514568897e+00,7.492399311545010931e+00
5.713165266114881291e+00,6.517073913195204682e+00,2.411725941240970172e+00,-4.706867281860915853e+00,7.514858659380054817e+00
5.728625309587021874e+00,6.517073913195204682e+00,2.365345810824548423e+00,-4.638013041642174983e+00,7.537332769182373937e+00
5.743858086336080859e+00,6.517073913195204682e+00,2.319647480577371468e+00,-4.569833024717695480e+00,7.559814455859676485e+00
5.758865844530726363e+00,6.517073913195204682e+00,2.274624205993434956e+00,-4.502327458393651227e+00,7.582296747599784226e+00
5.773650832400131883e+00,6.517073913195204682e+00,2.230269242385218398e+00,-4.435496360821655770e+00,7.604772881563563125e+00
5.788215297557693262e+00,6.517073913195204682e+00,2.186575846912534260e+00,-4.369339547268413781e+00,7.627236299644120976e+00
5.802561486345219066e+00,6.517073913195204682e+00,2.143537280549956847e+00,-4.303856636257741286e+00,7.649680644292216058e+00
5.816691643197174244e+00,6.517073913195204682e+00,2.101146809994091313e+00,-4.239047055586553370e+00,7.672099754407538441e+00
5.830608010024570298e+00,6.517073913195204682e+00,2.059397709511903152e+00,-4.174910048218816172e+00,7.694487661293087477e+00
5.844312825618095175e+00,6.517073913195204682e+00,2.018283262731328520e+00,-4.111444678057463165e+00,7.716838584673865853e+00
5.857808325070087641e+00,6.517073913195204682e+00,1.977796764375351124e+00,-4.048649835597739610e+00,7.739146928777612011e+00
5.871096739214958227e+00,6.517073913195204682e+00,1.937931521940739366e+00,-3.986524243461175843e+00,7.761407278479564020e+00
5.884180294087676621e+00,6.517073913195204682e+00,1.898680857322584181e+00,-3.925066461815518437e+00,7.783614395507066241e+00
5.897061210399945352e+00,6.517073913195204682e+00,1.860038108385777988e+00,-3.864274893680619272e+00,7.805763214705159214e+00
5.909741703033684956e+00,6.517073913195204682e+00,1.821996630484559176e+00,-3.804147790121881201e+00,7.827848840362678473e+00
5.922223980551460265e+00,6.517073913195204682e+00,1.784549797931233250e+00,-3.744683255332592609e+00,7.849866542598641139e+00
5.934510244723496086e+00,6.517073913195204682e+00,1.747691005415125787e+00,-3.685879251610746365e+00,7.871811753804379919e+00
5.946602690070911912e+00,6.517073913195204682e+00,1.711413669372878310e+00,-3.627733604224747666e+00,7.893680065148131142e+00
5.958503503424842584e+00,6.517073913195204682e+00,1.675711229311086292e+00,-3.570244006179201790e+00,7.915467223131885000e+00
5.970214863501086988e+00,6.517073913195204682e+00,1.640577149082353081e+00,-3.513408022873321102e+00,7.937169126209032477e+00
5.981738940489951695e+00,6.517073913195204682e+00,1.606004918115758962e+00,-3.457223096659411965e+00,7.958781821456347494e+00
5.993077895660961829e+00,6.517073913195204682e+00,1.571988052602728558e+00,-3.401686551303040318e+00,7.980301501299688738e+00
6.004233880982102534e+00,6.517073913195204682e+00,1.538520096639306445e+00,-3.346795596342211354e+00,8.001724500297095588e+00
6.015209038753273063e+00,6.517073913195204682e+00,1.505594623325794856e+00,-3.292547331351158846e+00,8.023047291974636508e+00
6.026005501253640873e+00,6.517073913195204682e+00,1.473205235824691428e+00,-3.238938750110342824e+00,8.044266485714349102e+00
6.036625390402580393e+00,6.517073913195204682e+00,1.441345568377872866e+00,-3.185966744681856255e+00,8.065378823696017108e+00
6.047070817433889189e+00,6.517073913195204682e+00,1.410009287283946477e+00,-3.133628109392638805e+00,8.086381177891308170e+00
6.057343882582987504e+00,6.517073913195204682e+00,1.379190091836651533e+00,-3.081919544729494476e+00,8.107270547107157554e+00
6.067446674786795668e+00,6.517073913195204682e+00,1.348881715225227040e+00,-3.030837661142449235e+00,8.128044054082778302e+00
6.077381271396012252e+00,6.517073913195204682e+00,1.319077925397577289e+00,-2.980378982764975149e+00,8.148698942632602638e+00
6.087149737899492763e+00,6.517073913195204682e+00,1.289772525887135757e+00,-2.930539951044153213e+00,8.169232574842983041e+00
6.096754127660457101e+00,6.517073913195204682e+00,1.260959356604242743e+00,-2.881316928289301416e+00,8.189642428314941824e+00
6.106196481664253106e+00,6.517073913195204682e+00,1.232632294592854727e+00,-2.832706201138801561e+00,8.209926093454054552e+00
6.115478828277394641e+00,6.517073913195204682e+00,1.204785254753430124e+00,-2.784703983942460326e+00,8.230081270810970295e+00
6.124603183017616637e+00,6.517073913195204682e+00,1.177412190532764136e+00,-2.737306422066598799e+00,8.250105768466166722e+00
6.133571548334685986e+00,6.517073913195204682e+00,1.150507094581556089e+00,-2.690509595120804676e+00,8.269997499460751911e+00
6.142385913401700925e+00,6.517073913195204682e+00,1.124063999380511270e+00,-2.644309520104481948e+00,8.289754479276030708e+00
6.151048253916643560e+00,6.517073913195204682e+00,1.098076977835683365e+00,-2.598702154482790405e+00,8.309374823352893458e+00
6.159560531913921722e+00,6.517073913195204682e+00,1.072540143843848881e+00,-2.553683399183448444e+00,8.328856744660400935e+00
6.167924695585665695e+00,6.517073913195204682e+00,1.047447652828616960e+00,-2.509249101523192138e+00,8.348198551305426207e+00
6.176142679112540002e+00,6.517073913195204682e+00,1.022793702247994041e+00,-2.465395058062291866e+00,8.367398644185701784e+00
6.184216402503833088e+00,6.517073913195204682e+00,9.985725320741147826e-01,-2.422117017387925841e+00,8.386455514686190327e+00
6.192147771446594895e+00,6.517073913195204682e+00,9.747784252458293608e-01,-2.379410682828542178e+00,8.405367742417286792e+00
6.199938677163598477e+00,6.517073913195204682e+00,9.514057080948186140e-01,-2.337271715101074676e+00,8.424133992993745323e+00
6.207590996279900963e+00,6.517073913195204682e+00,9.284487507459111555e-01,-2.295695734890745854e+00,8.442753015855165799e+00
6.215106590697788924e+00,6.517073913195204682e+00,9.059019674922472731e-01,-2.254678325366388236e+00,8.461223642125858646e+00
6.222487307479889651e+00,6.517073913195204682e+00,8.837598171459450924e-01,-2.214215034630218071e+00,8.479544782515727519e+00
6.229734978740242290e+00,6.517073913195204682e+00,8.620168033648871742e-01,-2.174301378105791827e+00,8.497715425259094957e+00
6.236851421543120999e+00,6.517073913195204682e+00,8.406674749562510485e-01,-2.134932840863612569e+00,8.515734634092638089e+00
6.243838437809408504e+00,6.517073913195204682e+00,8.197064261573885346e-01,-2.096104879886251382e+00,8.533601546271137650e+00
6.250697814230323779e+00,6.517073913195204682e+00,7.991282968946427090e-01,-2.057812926274582566e+00,8.551315370620059753e+00
