0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.810000000000000497e+00
0.000000000000000000e+00,7.776331639247860750e+00,2.332899491774358225e+01,0.000000000000000000e+00,3.313899491774358097e+01
2.332899491774358038e-03,7.776331639247860750e+00,2.332199621926825728e+01,-6.998698475323195112e-01,3.243212637173594004e+01
6.928011620722309902e-03,7.776331639247860750e+00,2.330821088288141496e+01,-1.378533638684409368e+00,3.173967724419700431e+01
1.371609147408996143e-02,7.776331639247860750e+00,2.328784664332131271e+01,-2.036423956010313674e+00,3.106142268731100131e+01
2.262931359618871457e-02,7.776331639247860750e+00,2.326110697695501628e+01,-2.673966636629465654e+00,3.039714034032554935e+01
3.360124975232001848e-02,7.776331639247860750e+00,2.322819116848662091e+01,-3.291580846839536889e+00,2.974661032164708274e+01
4.656684694061603152e-02,7.776331639247860750e+00,2.318929437692173678e+01,-3.889679156488679013e+00,2.910961522043305649e+01
6.146240565095534986e-02,7.776331639247860750e+00,2.314460770079071494e+01,-4.468667613101828806e+00,2.848594008768888841e+01
7.822555837006356372e-02,7.776331639247860750e+00,2.309431824263339195e+01,-5.028945815732566160e+00,2.787537242690082451e+01
9.679524833186185784e-02,7.776331639247860750e+00,2.303860917274799647e+01,-5.570906988539459093e+00,2.727770218420853610e+01
1.171117085120809975e-01,7.776331639247860750e+00,2.297765979220733712e+01,-6.094938054065845989e+00,2.669272173814149340e+01
1.391164408661142993e-01,7.776331639247860750e+00,2.291164559514523802e+01,-6.601419706209998850e+00,2.612022588893523789e+01
1.627521958090411280e-01,7.776331639247860750e+00,2.284073833031645862e+01,-7.090726482877940384e+00,2.556001184743851695e+01
1.879629519367118085e-01,7.776331639247860750e+00,2.276510606193344799e+01,-7.563226838301062571e+00,2.501187922363238414e+01
2.146938959867457086e-01,7.776331639247860750e+00,2.268491322978334424e+01,-8.019283215010286625e+00,2.447563001477305988e+01
2.428914030382569311e-01,7.776331639247860750e+00,2.260032070862881071e+01,-8.459252115453441689e+00,2.395106859317537129e+01
2.725030169490856857e-01,7.776331639247860750e+00,2.251148586689632225e+01,-8.883484173248668014e+00,2.343800169364765651e+01
3.034774310292792099e-01,7.776331639247860750e+00,2.241856262465574545e+01,-9.292324224057857407e+00,2.293623840059788677e+01
3.357644689495324908e-01,7.776331639247860750e+00,2.232170151089498233e+01,-9.686111376076134150e+00,2.244559013481885046e+01
3.693150658832676791e-01,7.776331639247860750e+00,2.222104972009377732e+01,-1.006517908012058982e+01,2.196587063997318978e+01
4.040812498810001929e-01,7.776331639247860750e+00,2.211675116810058128e+01,-1.042985519931960425e+01,2.149689596878097575e+01
4.400161234756108097e-01,7.776331639247860750e+00,2.200894654731675004e+01,-1.078046207838330162e+01,2.103848446893344715e+01
4.770738455171147363e-01,7.776331639247860750e+00,2.189777338119223771e+01,-1.111731661245114466e+01,2.059045676874109176e+01
5.152096132354927471e-01,7.776331639247860750e+00,2.178336607803710478e+01,-1.144073031551346986e+01,2.015263576252363720e+01
5.543796445301232279e-01,7.776331639247860750e+00,2.166585598415321101e+01,-1.175100938838911091e+01,1.972484659576409882e+01
