0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.810000000000000497e+00
0.000000000000000000e+00,7.278756561531015912e+00,2.183626968459304862e+01,0.000000000000000000e+00,3.164626968459305090e+01
2.183626968459305082e-03,7.278756561531015912e+00,2.182971880368766904e+01,-6.550880905376921248e-01,3.098463071314997563e+01
6.484717008233607458e-03,7.278756561531015912e+00,2.181681553356834513e+01,-1.290327011932390633e+00,3.033648852163595677e+01
1.283845590017150540e-02,7.278756561531015912e+00,2.179775431689253296e+01,-1.906121667581306411e+00,2.970163264931122882e+01
2.118135805704052591e-02,7.278756561531015912e+00,2.177272561042192578e+01,-2.502870647060717602e+00,2.907985496336120690e+01
3.145124571024567051e-02,7.278756561531015912e+00,2.174191594746231004e+01,-3.080966295961573564e+00,2.847094965150073875e+01
4.358722832860088825e-02,7.278756561531015912e+00,2.170550799960724575e+01,-3.640794785506606956e+00,2.787471321410063752e+01
5.752968226836616822e-02,7.278756561531015912e+00,2.166368063778794806e+01,-4.182736181929502806e+00,2.729094445585844397e+01
7.322023065371728590e-02,7.278756561531015912e+00,2.161660899263189606e+01,-4.707164515605466448e+00,2.671944447702642833e+01
9.060172348677104914e-02,7.278756561531015912e+00,2.156446451413273380e+01,-5.214447849916137301e+00,2.616001666421659877e+01
1.096182179862464773e-01,7.278756561531015912e+00,2.150741503063430926e+01,-5.704948349842453581e+00,2.561246668079185440e+01
1.302149591538011020e-01,7.278756561531015912e+00,2.144562480713164376e+01,-6.179022350266549779e+00,2.507660245686509626e+01
1.523383605670422247e-01,7.278756561531015912e+00,2.137925460289191903e+01,-6.637020423972295191e+00,2.455223417891962612e+01
1.759359853981753152e-01,7.278756561531015912e+00,2.130846172839851960e+01,-7.079287449339943805e+00,2.403917427905857807e+01
2.009565276572142511e-01,7.278756561531015912e+00,2.123340010162140601e+01,-7.506162677711714082e+00,2.353723742390969420e+01
2.273497936586441615e-01,7.278756561531015912e+00,2.115422030361711592e+01,-7.917979800428831538e+00,2.304624050318828665e+01
2.550666837103928719e-01,7.278756561531015912e+00,2.107106963346187101e+01,-8.315067015524579830e+00,2.256600261793729345e+01
2.840591740239353236e-01,7.278756561531015912e+00,2.098409216252124310e+01,-8.697747094062702189e+00,2.209634506845853963e+01
3.142802988443236245e-01,7.278756561531015912e+00,2.089342878806007775e+01,-9.066337446116623511e+00,2.163709134194345296e+01
3.456841327989063073e-01,7.278756561531015912e+00,2.079921728619632759e+01,-9.421150186374838142e+00,2.118806709982148817e+01
3.782257734634711377e-01,7.278756561531015912e+00,2.070159236420263227e+01,-9.762492199369532386e+00,2.074910016483310216e+01
4.118613241445192585e-01,7.278756561531015912e+00,2.060068571215948907e+01,-1.009066520431431968e+01,2.032002050784517166e+01
4.465478768763518902e-01,7.278756561531015912e+00,2.049662605396399329e+01,-1.040596581954975619e+01,1.990066023441423937e+01
4.822434956316259402e-01,7.278756561531015912e+00,2.038953919769816991e+01,-1.070868562658224832e+01,1.949085357111592032e+01
5.189071997440115602e-01,7.278756561531015912e+00,2.027954808536101439e+01,-1.099911123371555277e+01,1.909043685164546389e+01
5.564989475415618170e-01,7.278756561531015912e+00,2.016677284196835984e+01,-1.127752433926527686e+01,1.869924850270308525e+01
5.949796201893823300e-01,7.278756561531015912e+00,2.005133082402490174e+01,-1.154420179434598737e+01,1.831712902967891665e+01
6.343110057401707413e-01,7.278756561531015912e+00,1.993333666737253651e+01,-1.179941566523652341e+01,1.794392100213601537e+01
6.744557833911727363e-01,7.278756561531015912e+00,1.981290233441952964e+01,-1.204343329530059847e+01,1.757946903911893344e+01
7.153775079460866770e-01,7.278756561531015912e+00,1.969013716075478726e+01,-1.227651736647414893e+01,1.722361979428063705e+01
7.570405944804285969e-01,7.278756561531015912e+00,1.956514790115176083e+01,-1.249892596030264258e+01,1.687622194084912053e+01
7.994103032088554217e-01,7.278756561531015912e+00,1.943803877496648269e+01,-1.271091261852808074e+01,1.653712615643840422e+01
8.424527245529260799e-01,7.278756561531015912e+00,1.930891151093426927e+01,-1.291272640322116416e+01,1.620618510771310383e+01
8.861347644077680608e-01,7.278756561531015912e+00,1.917786539136974255e+01,-1.310461195645276078e+01,1.588325343491698227e+01
9.304241296061017685e-01,7.278756561531015912e+00,1.904499729577474199e+01,-1.328680955949987919e+01,1.556818773627486330e+01
9.752893135780630329e-01,7.278756561531015912e+00,1.891040174385885919e+01,-1.345955519158854585e+01,1.526084655227031384e+01
1.020699582205251366e+00,7.278756561531015912e+00,1.877417093797729208e+01,-1.362308058815653311e+01,1.496109034982075947e+01
1.066624959867421785e+00,7.278756561531015912e+00,1.863639480499078260e+01,-1.377761329865112572e+01,1.466878150633965738e+01
1.113036215680226038e+00,7.278756561531015912e+00,1.849716103755237029e+01,-1.392337674384114266e+01,1.438378429371122813e+01
1.159904849922401393e+00,7.278756561531015912e+00,1.835655513482584666e+01,-1.406059027265254002e+01,1.410596486217330714e+01
1.207203080650794069e+00,7.278756561531015912e+00,1.821466044264066397e+01,-1.418946921851800269e+01,1.383519122412266178e+01
1.254903830501599149e+00,7.278756561531015912e+00,1.807155819308825073e+01,-1.431022495524159055e+01,1.357133323784666068e+01
1.302980713676188840e+00,7.278756561531015912e+00,1.792732754356448055e+01,-1.442306495237684061e+01,1.331426259118764044e+01
1.351408023109897272e+00,7.278756561531015912e+00,1.778204561526335681e+01,-1.452819283011246299e+01,1.306385278515089432e+01
1.400160717822120704e+00,7.278756561531015912e+00,1.763578753112668807e+01,-1.462580841366696305e+01,1.281997911745972552e+01
