0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.810000000000000497e+00
0.000000000000000000e+00,2.825519980333310865e+00,8.476559940999932152e+00,0.000000000000000000e+00,1.828655994099993265e+01
8.476559940999932969e-04,2.825519980333310865e+00,8.474016973017631571e+00,-2.542967982300581298e-01,1.802972017478757394e+01
2.517284005678743775e-03,2.825519980333310865e+00,8.469008088982896254e+00,-5.008884034735316959e-01,1.777811968550936683e+01
4.983723985808430346e-03,2.825519980333310865e+00,8.461608769042507916e+00,-7.399319940389226247e-01,1.753167677500358579e+01
8.222331643438475501e-03,2.825519980333310865e+00,8.451892946069616386e+00,-9.715822972890197917e-01,1.729031064878059709e+01
1.220897036594658161e-02,2.825519980333310865e+00,8.439933029902093153e+00,-1.195991616752412057e+00,1.705394141314967982e+01
1.692000322976965412e-02,2.825519980333310865e+00,8.425799931310624657e+00,-1.413309859146938408e+00,1.682249007216368852e+01
2.233228510080909751e-02,2.825519980333310865e+00,8.409563085697504548e+00,-1.623684561311877772e+00,1.659587852438562550e+01
2.842315482428710294e-02,2.825519980333310865e+00,8.391290476527071718e+00,-1.827260917043416200e+00,1.637402955948365602e+01
3.517042750371347087e-02,2.825519980333310865e+00,8.371048658488792427e+00,-2.024181803827929116e+00,1.615686685466086203e+01
4.255238686860592784e-02,2.825519980333310865e+00,8.348902780394116263e+00,-2.214587809467616353e+00,1.594431497092650041e+01
5.054777773059103418e-02,2.825519980333310865e+00,8.324916607808159341e+00,-2.398617258595558965e+00,1.573629934921260087e+01
5.913579852749740323e-02,2.825519980333310865e+00,8.299152545417440408e+00,-2.576406239071937776e+00,1.553274630634550313e+01
6.829609395503832836e-02,2.825519980333310865e+00,8.271671659134817389e+00,-2.748088628262213007e+00,1.533358303087260488e+01
7.800874768566651296e-02,2.825519980333310865e+00,8.242533697942933557e+00,-2.913796119188472034e+00,1.513873757875446202e+01
8.825427517417014367e-02,2.825519980333310865e+00,8.211797115477422082e+00,-3.073658246551147499e+00,1.494813886892627508e+01
9.901361654956639113e-02,2.825519980333310865e+00,8.179519091351233229e+00,-3.227802412618840933e+00,1.476171667873239279e+01
1.102681295928358840e-01,2.825519980333310865e+00,8.145755552221423557e+00,-3.376353912980922800e+00,1.457940163924050125e+01
1.219995828000294269e-01,2.825519980333310865e+00,8.110561192599844205e+00,-3.519435962157979603e+00,1.440112523044186510e+01
1.341901485302671448e-01,2.825519980333310865e+00,8.073989495409131578e+00,-3.657169719071307057e+00,1.422681977633782502e+01
1.468223962381386694e-01,2.825519980333310865e+00,8.036092752285517449e+00,-3.789674312361457353e+00,1.405641843992406059e+01
1.598792857900026010e-01,2.825519980333310865e+00,7.996922083629925737e+00,-3.917066865559171163e+00,1.388985521807075507e+01
1.733441608636736020e-01,2.825519980333310865e+00,7.956527458408912068e+00,-4.039462522101366915e+00,1.372706493630754565e+01
1.872007424309753421e-01,2.825519980333310865e+00,7.914957713707007514e+00,-4.156974470190455406e+00,1.356798324351655261e+01
2.014331223226287493e-01,2.825519980333310865e+00,7.872260574032046598e+00,-4.269713967496047147e+00,1.341254660653600084e+01
2.160257568749357482e-01,2.825519980333310865e+00,7.828482670375125352e+00,-4.377790365692124652e+00,1.326069230468300120e+01
2.309634606577110616e-01,2.825519980333310865e+00,7.783669559026799689e+00,-4.481311134832610676e+00,1.311235842419418951e+01
2.462314002829057991e-01,2.825519980333310865e+00,7.737865740151215199e+00,-4.580381887558404586e+00,1.296748385259281022e+01
2.618150882933598100e-01,2.825519980333310865e+00,7.691114676119854110e+00,-4.675106403136153332e+00,1.282600827298370127e+01
2.777003771311121749e-01,2.825519980333310865e+00,7.643458809606596738e+00,-4.765586651325692813e+00,1.268787215828090353e+01
2.938734531846926568e-01,2.825519980333310865e+00,7.594939581445855126e+00,-4.851922816074161204e+00,1.255301676537169442e+01
3.103208309148102750e-01,2.825519980333310865e+00,7.545597448255501938e+00,-4.934213319035318790e+00,1.242138412922018276e+01
3.270293470578499173e-01,2.825519980333310865e+00,7.495471899826382511e+00,-5.012554842911942643e+00,1.229291705691444037e+01
3.439861549065810209e-01,2.825519980333310865e+00,7.444601476280189090e+00,-5.087042354619297768e+00,1.216755912166089182e+01
3.611787186674781935e-01,2.825519980333310865e+00,7.393023784997497572e+00,-5.157769128269151793e+00,1.204525465672834628e+01
3.785948078940482020e-01,2.825519980333310865e+00,7.340775517317787546e+00,-5.224826767971002539e+00,1.192594874934678550e+01
3.962224919955528724e-01,2.825519980333310865e+00,7.287892465013273480e+00,-5.288305230451451067e+00,1.180958723456182291e+01
4.140501348205137266e-01,2.825519980333310865e+00,7.234409536538390917e+00,-5.348292847488256285e+00,1.169611668905013602e+01
4.320663893143796286e-01,2.825519980333310865e+00,7.180360773056793988e+00,-5.404876348159737276e+00,1.158548442489705721e+01
4.502601922507352139e-01,2.825519980333310865e+00,7.125779364247727621e+00,-5.458140880906592329e+00,1.147763848334113490e+01
4.686207590354249386e-01,2.825519980333310865e+00,7.070697663893658280e+00,-5.508170035406934062e+00,1.137252762848672560e+01
4.871375785829633043e-01,2.825519980333310865e+00,7.015147205251041740e+00,-5.555045864261609623e+00,1.127010134098943261e+01
5.058004082646005983e-01,2.825519980333310865e+00,6.959158716206131245e+00,-5.598848904491138256e+00,1.117030981171499349e+01
5.245992689274093790e-01,2.825519980333310865e+00,6.902762134217704570e+00,-5.639658198842667503e+00,1.107310393537503757e+01
5.435244399837556584e-01,2.825519980333310865e+00,6.845986621048664844e+00,-5.677551316903883816e+00,1.097843530414478153e+01
5.625664545705164610e-01,2.825519980333310865e+00,6.788860577288383880e+00,-5.712604376028140862e+00,1.088625620126024351e+01
5.817160947774032698e-01,2.825519980333310865e+00,6.731411656667722454e+00,-5.744892062066142557e+00,1.079651959460158039e+01
6.009643869437502062e-01,2.825519980333310865e+00,6.673666780168682422e+00,-5.774487649904047615e+00,1.070917913026463530e+01
6.203025970231236252e-01,2.825519980333310865e+00,6.615652149930562054e+00,-5.801463023811992414e+00,1.062418912611856925e+01
6.397222260151089746e-01,2.825519980333310865e+00,6.557393262954605007e+00,-5.825888697595704713e+00,1.054150456535890079e+01
6.592150054636302103e-01,2.825519980333310865e+00,6.498914924609042743e+00,-5.847833834556270816e+00,1.046108109005277242e+01
6.787728930211567313e-01,2.825519980333310865e+00,6.440241261936463069e+00,-5.867366267257922985e+00,1.038287499467854147e+01
6.983880680781510142e-01,2.825519980333310865e+00,6.381395736765479221e+00,-5.884552517098384783e+00,1.030684321966709405e+01
7.180529274571120224e-01,2.825519980333310865e+00,6.322401158628595752e+00,-5.899457813688302465e+00,1.023294334494029378e+01
7.377600811705671280e-01,2.825519980333310865e+00,6.263279697488230546e+00,-5.912146114036564981e+00,1.016113358345166517e+01
7.575023482423673959e-01,2.825519980333310865e+00,6.204052896272830075e+00,-5.922680121540047082e+00,1.009137277473278260e+01
7.772727525916408586e-01,2.825519980333310865e+00,6.144741683225009687e+00,-5.931121304782038806e+00,1.002362037844297049e+01
7.970645189787586293e-01,2.825519980333310865e+00,6.085366384063656042e+00,-5.937529916135364516e+00,9.957836467928292024e+00
8.168710690126692597e-01,2.825519980333310865e+00,6.025946733961925261e+00,-5.941965010173122508e+00,9.893981723788803251e+00
8.366860172189587441e-01,2.825519980333310865e+00,5.966501889343056142e+00,-5.944484461886845317e+00,9.832017427456211323e+00
8.565031671679939063e-01,2.825519980333310865e+00,5.907050439495950656e+00,-5.945144984710548641e+00,9.771905454785402512e+00
8.763165076625075711e-01,2.825519980333310865e+00,5.847610418012409994e+00,-5.944002148354132764e+00,9.713608269658276839e+00
8.961202089839870322e-01,2.825519980333310865e+00,5.788199314047971278e+00,-5.941110396443805008e+00,9.657088917604166767e+00
9.159086191972269919e-01,2.825519980333310865e+00,5.728834083408251843e+00,-5.936523063971987924e+00,9.602311019436264417e+00
9.356762605124105958e-01,2.825519980333310865e+00,5.669531159462700032e+00,-5.930292394555114477e+00,9.549238764907585164e+00
9.554178257040849553e-01,2.825519980333310865e+00,5.610306463887678063e+00,-5.922469557502241244e+00,9.497836906385437317e+00
9.751281745863977779e-01,2.825519980333310865e+00,5.551175417240739485e+00,-5.913104664693880075e+00,9.448070752546859907e+00
9.948023305439652741e-01,2.825519980333310865e+00,5.492152949368036552e+00,-5.902246787270248873e+00,9.399906162097789064e+00
1.014435477117742623e+00,2.825519980333310865e+00,5.433253509646704948e+00,-5.889943972133204753e+00,9.353309537513499805e+00
1.034022954645271275e+00,2.825519980333310865e+00,5.374491077064118549e+00,-5.876243258258595503e+00,9.308247818805522655e+00
1.053560256954680474e+00,2.825519980333310865e+00,5.315879170135890952e+00,-5.861190692822759729e+00,9.264688477313132609e+00
1.073043028111821062e+00,2.825519980333310865e+00,5.257430856664469410e+00,-5.844831347142176448e+00,9.222599509522293459e+00
1.092467059219913939e+00,2.825519980333310865e+00,5.199158763340190781e+00,-5.827209332427862876e+00,9.181949430912329291e+00
1.111828285271097894e+00,2.825519980333310865e+00,5.141075085186638916e+00,-5.808367815355186536e+00,9.142707269831452876e+00
1.131122782049265085e+00,2.825519980333310865e+00,5.083191594852137563e+00,-5.788349033450157499e+00,9.104842561401980561e+00
1.150346763083572421e+00,2.825519980333310865e+00,5.025519651749215555e+00,-5.767194310292200754e+00,9.068325341457015298e+00
1.169496576652025555e+00,2.825519980333310865e+00,4.968070211043856155e+00,-5.744944070535940028e+00,9.033126140507917512e+00
1.188568702834529311e+00,2.825519980333310865e+00,4.910853832496345106e+00,-5.721637854751127072e+00,8.999215977745219419e+00
1.207559750614807692e+00,2.825519980333310865e+00,4.853880689155509742e+00,-5.697314334083514176e+00,8.966566355071996952e+00
1.226466455030593261e+00,2.825519980333310865e+00,4.797160575908153035e+00,-5.672011324735670712e+00,8.935149251172482820e+00
