0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.810000000000000497e+00
0.000000000000000000e+00,4.699874029848273516e+00,1.409962208954481966e+01,0.000000000000000000e+00,2.390962208954481838e+01
1.409962208954482037e-03,4.699874029848273516e+00,1.409539220291795836e+01,-4.229886626862189303e-01,2.348240354023173992e+01
4.187164771932138166e-03,4.699874029848273516e+00,1.408706059522902443e+01,-8.331607688933928557e-01,2.306389982633563207e+01
8.289757317543357956e-03,4.699874029848273516e+00,1.407475281759219143e+01,-1.230777763683388315e+00,2.265397505390880184e+01
1.367674736854545756e-02,4.699874029848273516e+00,1.405859184743918533e+01,-1.616097015300521633e+00,2.225249483213866597e+01
2.030798690276142127e-02,4.699874029848273516e+00,1.403869812883653623e+01,-1.989371860264821379e+00,2.185932626857171357e+01
2.814415906383455762e-02,4.699874029848273516e+00,1.401518961235331773e+01,-2.350851648321938825e+00,2.147433796403137762e+01
3.714676502131083330e-02,4.699874029848273516e+00,1.398818179448088728e+01,-2.700781787243045073e+00,2.109740000723784448e+01
4.727811097951088726e-02,4.699874029848273516e+00,1.395778775660628668e+01,-3.039403787460059903e+00,2.072838396914622905e+01
5.850129533462557208e-02,4.699874029848273516e+00,1.392411820354094232e+01,-3.366955306534347159e+00,2.036716289700659388e+01
7.078019597944090746e-02,4.699874029848273516e+00,1.388728150160649832e+01,-3.683670193444488206e+00,2.001361130816201239e+01
8.407945775507244535e-02,4.699874029848273516e+00,1.384738371627960518e+01,-3.989778532689403079e+00,1.966760518359020438e+01
9.836448004906300779e-02,4.699874029848273516e+00,1.380452864939763202e+01,-4.285506688197227021e+00,1.932902196120040372e+01
1.136014045391736116e-01,4.699874029848273516e+00,1.375881787592729921e+01,-4.571077347033281058e+00,1.899774052889402043e+01
1.297571030821736138e-01,4.699874029848273516e+00,1.371035078029829890e+01,-4.846709562899942370e+00,1.867364121739835525e+01
1.467991657469134570e-01,4.699874029848273516e+00,1.365922459230407959e+01,-5.112618799422019578e+00,1.835660579288206051e+01
1.646958889909415080e-01,4.699874029848273516e+00,1.360553442257199563e+01,-5.369016973208307064e+00,1.804651744936369084e+01
