5.059312006641139003e-01,3.957926207348259950e+00,1.035598502005243660e+01,-7.224889488065233678e+00,1.294109553198720342e+01
5.303272751775298666e-01,3.957926207348259950e+00,1.028279679651219070e+01,-7.318822354024723253e+00,1.277397444248746794e+01
5.550197471351946410e-01,3.957926207348259950e+00,1.020871938063919515e+01,-7.407741587299465635e+00,1.261097779333973001e+01
5.799923168721933253e-01,3.957926207348259950e+00,1.013380167142820021e+01,-7.491770921099538683e+00,1.245203075032866202e+01
6.052290896842249524e-01,3.957926207348259950e+00,1.005809135299210411e+01,-7.571031843609521417e+00,1.229705950938258319e+01
6.307145684471947567e-01,3.957926207348259950e+00,9.981634916703194804e+00,-7.645643628890974597e+00,1.214599128781222070e+01
6.564336463389458531e-01,3.957926207348259950e+00,9.904477683027941737e+00,-7.715723367525262333e+00,1.199875431550267990e+01
6.823715996622471414e-01,3.957926207348259950e+00,9.826663823058037650e+00,-7.781385996990453080e+00,1.185527782606758507e+01
7.085140807681552522e-01,3.957926207348259950e+00,9.748236379740314206e+00,-7.842744331772433242e+00,1.171549204796788146e+01
7.348471110788601379e-01,3.957926207348259950e+00,9.669237288808199438e+00,-7.899909093211432420e+00,1.157932819559676751e+01
7.613570742091246846e-01,3.957926207348259950e+00,9.589707399417406464e+00,-7.952988939079297381e+00,1.144671846033810958e+01
7.880307091854230617e-01,3.957926207348259950e+00,9.509686494488509112e+00,-8.002090492889646356e+00,1.131759600159886325e+01
8.148551037618813053e-01,3.957926207348259950e+00,9.429213310759134714e+00,-8.047318372937439790e+00,1.119189493782169542e+01
8.418176878321217416e-01,3.957926207348259950e+00,9.348325558548413738e+00,-8.088775221072097565e+00,1.106955033747631667e+01
8.689062269361097490e-01,3.957926207348259950e+00,9.267059941236450271e+00,-8.126561731196435545e+00,1.095049821004001522e+01
8.961088158611018040e-01,3.957926207348259950e+00,9.185452174461474328e+00,-8.160776677497549869e+00,1.083467549696392496e+01
9.234138723357903089e-01,3.957926207348259950e+00,9.103537005037409813e+00,-8.191516942406584789e+00,1.072202006263082552e+01
9.508101308167418164e-01,3.957926207348259950e+00,9.021348229594554624e+00,-8.218877544285518866e+00,1.061247068530903626e+01
9.782866363662242604e-01,3.957926207348259950e+00,8.938918712946106737e+00,-8.242951664844699877e+00,1.050596704810140736e+01
1.005832738620516809e+00,3.957926207348259950e+00,8.856280406183230980e+00,-8.263830676287664545e+00,1.040244972989556693e+01
1.033438085847798948e+00,3.957926207348259950e+00,8.773464364501382562e+00,-8.281604168184708570e+00,1.030186019631667449e+01
1.061092619094712752e+00,3.957926207348259950e+00,8.690500764760642483e+00,-8.296359974074141164e+00,1.020414079068650182e+01
1.088786566420695268e+00,3.957926207348259950e+00,8.607418922782695603e+00,-8.308184197794687975e+00,1.010923472498800813e+01
1.116510437219176533e+00,3.957926207348259950e+00,8.524247310387250920e+00,-8.317161239544379470e+00,1.001708607084287195e+01
1.144255016624742050e+00,3.957926207348259950e+00,8.441013572170554369e+00,-8.323373821669655115e+00,9.927639750500899751e+00
1.172011360005357661e+00,3.957926207348259950e+00,8.357744542028708423e+00,-8.326903014184683371e+00,9.840841527844025549e+00
1.199770787538757766e+00,3.957926207348259950e+00,8.274466259428507442e+00,-8.327828260020098128e+00,9.756637999408409812e+00
1.227524878872098713e+00,3.957926207348259950e+00,8.191203985428483492e+00,-8.326227400002217394e+00,9.674976585426266595e+00
1.255265467863982298e+00,3.957926207348259950e+00,8.107982218452832512e+00,-8.322176697565142334e+00,9.595805520887690676e+00
1.282984637407954542e+00,3.957926207348259950e+00,8.024824709820915558e+00,-8.315750863191739839e+00,9.519073846629176217e+00
1.310674714336589775e+00,3.957926207348259950e+00,7.941754479035011194e+00,-8.307023078590436427e+00,9.444731400444574376e+00
1.338328264405269419e+00,3.957926207348259950e+00,7.858793828828972039e+00,-8.296065020603959894e+00,9.372728808225012642e+00
1.365938087354771513e+00,3.957926207348259950e+00,7.775964359980465979e+00,-8.282946884850561631e+00,9.303017475129905733e+00
1.393497212051786560e+00,3.957926207348259950e+00,7.693286985889419505e+00,-8.267737409104647384e+00,9.235549576784773507e+00
1.420998891706480194e+00,3.957926207348259950e+00,7.610781946925339270e+00,-8.250503896408023508e+00,9.170278050517316260e+00
1.448436599166225580e+00,3.957926207348259950e+00,7.528468824546102667e+00,-8.231312237923615882e+00,9.107156586622487282e+00
1.475804022284633144e+00,3.957926207348259950e+00,7.446366555190881087e+00,-8.210226935522202396e+00,9.046139619668679188e+00
1.503095059365007646e+00,3.957926207348259950e+00,7.364493443949756468e+00,-8.187311124112417460e+00,8.987182319837339506e+00
1.530303814677365759e+00,3.957926207348259950e+00,7.282867178012683240e+00,-8.162626593707367206e+00,8.930240584305316531e+00
1.557424594048154587e+00,3.957926207348259950e+00,7.201504839900315424e+00,-8.136233811236781577e+00,8.875271028663533457e+00
1.584451900521809620e+00,3.957926207348259950e+00,7.120422920479350992e+00,-8.108191942096443228e+00,8.822230978382908262e+00
1.611380430093303007e+00,3.957926207348259950e+00,7.039637331764871497e+00,-8.078558871447949485e+00,8.771078460316921621e+00
1.638205067510828172e+00,3.957926207348259950e+00,6.959163419512295334e+00,-8.047391225257616298e+00,8.721772194254679533e+00
1.664920882147778780e+00,3.957926207348259950e+00,6.879015975601443955e+00,-8.014744391085182329e+00,8.674271584516262124e+00
1.691523123943180940e+00,3.957926207348259950e+00,6.799209250215236366e+00,-7.980672538620714462e+00,8.628536711594522401e+00
1.718007219409742659e+00,3.957926207348259950e+00,6.719756963815551210e+00,-7.945228639968515694e+00,8.584528323847035125e+00
1.744368767708688983e+00,3.957926207348259950e+00,6.640672318918712236e+00,-7.908464489683897369e+00,8.542207829234815364e+00
1.770603536790558818e+00,3.957926207348259950e+00,6.561968011673102730e+00,-7.870430724560950608e+00,8.501537287112153507e+00
1.796707459601139867e+00,3.957926207348259950e+00,6.483656243241360251e+00,-7.831176843174247892e+00,8.462479400067113744e+00
1.822676630351727667e+00,3.957926207348259950e+00,6.405748730989596851e+00,-7.790751225176340000e+00,8.424997505813257348e+00
1.848507300852896718e+00,3.957926207348259950e+00,6.328256719486089033e+00,-7.749201150350781830e+00,8.389055569135308588e+00
1.874195876910979219e+00,3.957926207348259950e+00,6.251190991311842637e+00,-7.706572817424683919e+00,8.354618173887159216e+00
1.899738914786450517e+00,3.957926207348259950e+00,6.174561877685428968e+00,-7.662911362641322555e+00,8.321650515044106911e+00
1.925133117713426323e+00,3.957926207348259950e+00,6.098379268904500883e+00,-7.618260878092808497e+00,8.290118390811691995e+00
1.950375332479483248e+00,3.957926207348259950e+00,6.022652624606330107e+00,-7.572664429817077547e+00,8.259988194789253058e+00
1.975462546065019032e+00,3.957926207348259950e+00,5.947390983849722979e+00,-7.526164075660735087e+00,8.231226908188988389e+00
2.000391882341373773e+00,3.957926207348259950e+00,5.872602975020658533e+00,-7.478800882906422309e+00,8.203802092114237610e+00
2.025160598826940106e+00,3.957926207348259950e+00,5.798296825563959089e+00,-7.430614945669899996e+00,8.177681879894059591e+00
2.049766083500495828e+00,3.957926207348259950e+00,5.724480371543291923e+00,-7.381645402066716599e+00,8.152834969476575822e+00
2.074205851670999134e+00,3.957926207348259950e+00,5.651161067031782892e+00,-7.331930451150991956e+00,8.129230615880791433e+00
2.098477542903090409e+00,3.957926207348259950e+00,5.578345993335508624e+00,-7.281507369627382431e+00,8.106838623708126690e+00
2.122578917997552495e+00,3.957926207348259950e+00,5.506041868052122368e+00,-7.230412528338625577e+00,8.085629339713497288e+00
2.146507856025985816e+00,3.957926207348259950e+00,5.434255053966822402e+00,-7.178681408529996588e+00,8.065573645436826311e+00
2.170262351418962954e+00,3.957926207348259950e+00,5.362991567787890546e+00,-7.126348617893141224e+00,8.046642949894749819e+00
2.193840511106929458e+00,3.957926207348259950e+00,5.292257088723991032e+00,-7.073447906389951356e+00,8.028809182334040173e+00
2.217240551713129282e+00,3.957926207348259950e+00,5.222056966905391562e+00,-7.020012181859947020e+00,8.012044785045445039e+00
2.240460796797833609e+00,3.957926207348259950e+00,5.152396231651279024e+00,-6.966073525411298206e+00,7.996322706239981315e+00
2.263499674153162111e+00,3.957926207348259950e+00,5.083279599585293518e+00,-6.911663206598550602e+00,7.981616392986743413e+00
2.286355713147789182e+00,3.957926207348259950e+00,5.014711482601412307e+00,-6.856811698388121101e+00,7.967899784213291703e+00
2.309027542120837495e+00,3.957926207348259950e+00,4.946695995682267366e+00,-6.801548691914494071e+00,7.955147303767773792e+00
2.331513885824262999e+00,3.957926207348259950e+00,4.879236964571990853e+00,-6.745903111027651278e+00,7.943333853544340073e+00
2.353813562913042556e+00,3.957926207348259950e+00,4.812337933305652626e+00,-6.689903126633867103e+00,7.932434806671786021e+00
2.375925483482489664e+00,3.957926207348259950e+00,4.746002171597311303e+00,-6.633576170834132313e+00,7.922426000763179488e+00
2.397848646652013027e+00,3.957926207348259950e+00,4.680232682088741214e+00,-6.576948950857008924e+00,7.913283731231732787e+00
2.419582138194659393e+00,3.957926207348259950e+00,4.615032207460801672e+00,-6.520047462793909787e+00,7.904984744666892382e+00
2.441125128211772299e+00,3.957926207348259950e+00,4.550403237409462953e+00,-6.462897005133871886e+00,7.897506232275591564e+00
2.462476868852113032e+00,3.957926207348259950e+00,4.486348015488440311e+00,-6.405522192102219847e+00,7.890825823386220961e+00
2.483636692074792318e+00,3.957926207348259950e+00,4.422868545820403341e+00,-6.347946966803785784e+00,7.884921579016618054e+00
2.504604007455373260e+00,3.957926207348259950e+00,4.359966599678660515e+00,-6.290194614174282606e+00,7.879771985504378407e+00
2.525378300034504697e+00,3.957926207348259950e+00,4.297643721941265760e+00,-6.232287773739431103e+00,7.875355948201835155e+00
2.545959128208456157e+00,3.957926207348259950e+00,4.235901237419411380e+00,-6.174248452185437941e+00,7.871652785233973937e+00
2.566346121660930901e+00,3.957926207348259950e+00,4.174740257061987592e+00,-6.116098035742423278e+00,7.868642221319564811e+00
2.586538979335538002e+00,3.957926207348259950e+00,4.114161684038165845e+00,-6.057857302382130271e+00,7.866304381656036071e+00
2.606537467448310608e+00,3.957926207348259950e+00,4.054166219699848028e+00,-5.999546433831781655e+00,7.864619785868066870e+00
2.626341417539669987e+00,3.957926207348259950e+00,3.994754369425769891e+00,-5.941185027407813735e+00,7.863569342017957098e+00
2.645950724565230949e+00,3.957926207348259950e+00,3.935926448349087003e+00,-5.882792107668288750e+00,7.863134340680798751e+00
2.665365345024860222e+00,3.957926207348259950e+00,3.877682586970199186e+00,-5.824386137888781789e+00,7.863296449081417450e+00
2.684585295129397586e+00,3.957926207348259950e+00,3.820022736656587092e+00,-5.765985031361209323e+00,7.864037705295378267e+00
2.703610649004464683e+00,3.957926207348259950e+00,3.762946675031385801e+00,-5.707606162520129089e+00,7.865340512511257209e+00
2.722441536930782835e+00,3.957926207348259950e+00,3.706454011252431346e+00,-5.649266377895445501e+00,7.867187633356985899e+00
2.741078143620436336e+00,3.957926207348259950e+00,3.650544191183470843e+00,-5.590982006896050294e+00,7.869562184287421047e+00
2.759520706528518996e+00,3.957926207348259950e+00,3.595216502459222863e+00,-5.532768872424798090e+00,7.872447630034425714e+00
2.777769514199604828e+00,3.957926207348259950e+00,3.540470079445965368e+00,-5.474642301325749472e+00,7.875827778120216394e+00
2.795824904648502862e+00,3.957926207348259950e+00,3.486303908099271265e+00,-5.416617134669410305e+00,7.879686773429861901e+00
2.813687263774743652e+00,3.957926207348259950e+00,3.432716830720548895e+00,-5.358707737872236976e+00,7.884009092848312861e+00
2.831357023810269435e+00,3.957926207348259950e+00,3.379707550613971545e+00,-5.300928010657735001e+00,7.888779539956237485e+00
2.848834661799790613e+00,3.957926207348259950e+00,3.327274636645408012e+00,-5.243291396856353259e+00,7.893983239789054807e+00
2.866120698113290732e+00,3.957926207348259950e+00,3.275416527704907654e+00,-5.185810894050035813e+00,7.899605633654871895e+00
2.883215694990156397e+00,3.957926207348259950e+00,3.224131537074310661e+00,-5.128499063059699381e+00,7.905632474014611333e+00
2.900120255114423617e+00,3.957926207348259950e+00,3.173417856701508999e+00,-5.071368037280166163e+00,7.912049819421342889e+00
2.916835020220633012e+00,3.957926207348259950e+00,3.123273561382880814e+00,-5.014429531862818479e+00,7.918844029520062833e+00
2.933360669729794257e+00,3.957926207348259950e+00,3.073696612855397081e+00,-4.957694852748373293e+00,7.926001760107023841e+00
2.949697919414966396e+00,3.957926207348259950e+00,3.024684863799880663e+00,-4.901174905551641814e+00,7.933509958248238902e+00
2.965847520095963308e+00,3.957926207348259950e+00,2.976236061756889928e+00,-4.844880204299073512e+00,7.941355857457816469e+00
2.981810256362706024e+00,3.957926207348259950e+00,2.928347852956661779e+00,-4.788820880022814919e+00,7.949526972933847802e+00
2.997586945326741859e+00,3.957926207348259950e+00,2.881017786064554276e+00,-4.733006689210750295e+00,7.958011096853804034e+00
3.013178435400463151e+00,3.957926207348259950e+00,2.834243315843390398e+00,-4.677447022116387743e+00,7.966796293727003153e+00
3.028585605103557121e+00,3.957926207348259950e+00,2.788021806734108488e+00,-4.622150910928191081e+00,7.975870895805917904e+00
3.043809361896231636e+00,3.957926207348259950e+00,2.742350536356084945e+00,-4.567127037802354295e+00,7.985223498553731147e+00
3.058850641038761697e+00,3.957926207348259950e+00,2.697226698928494759e+00,-4.512383742759018546e+00,7.994842956169476267e+00
3.073710404476908575e+00,3.957926207348259950e+00,2.652647408614054125e+00,-4.457929031444063384e+00,8.004718377169991683e+00
3.088389639752772808e+00,3.957926207348259950e+00,2.608609702786461426e+00,-4.403770582759269914e+00,8.014839120027192010e+00
3.102889358940639664e+00,3.957926207348259950e+00,2.565110545222860861e+00,-4.349915756360056562e+00,8.025194788862805240e+00
3.117210597607392497e+00,3.957926207348259950e+00,2.522146829222602360e+00,-4.296371600025850057e+00,8.035775229196753244e+00
3.131354413797065028e+00,3.957926207348259950e+00,2.479715380653584766e+00,-4.243144856901759354e+00,8.046570523751825021e+00
3.145321887039112863e+00,3.957926207348259950e+00,2.437812960927441264e+00,-4.190241972614350274e+00,8.057570988313091931e+00
3.159114117379992148e+00,3.957926207348259950e+00,2.396436269904803407e+00,-4.137669102263785703e+00,8.068767167641018645e+00
3.172732224437635473e+00,3.957926207348259950e+00,2.355581948731873432e+00,-4.085432117292997489e+00,8.080149831438877328e+00
3.186177346478422656e+00,3.957926207348259950e+00,2.315246582609511883e+00,-4.033536612236154895e+00,8.091709970373358374e+00
3.199450639516247197e+00,3.957926207348259950e+00,2.275426703496038261e+00,-3.981987911347362186e+00,8.103438792148676129e+00
3.212553276433286698e+00,3.957926207348259950e+00,2.236118792744919759e+00,-3.930791075111850219e+00,8.115327717633070037e+00
3.225486446122089568e+00,3.957926207348259950e+00,2.197319283678511148e+00,-3.879950906640861064e+00,8.127368377037651470e+00
3.238251352648596093e+00,3.957926207348259950e+00,2.159024564098991572e+00,-3.829471957951957606e+00,8.139552606147034908e+00
3.250849214435717283e+00,3.957926207348259950e+00,2.121230978737628003e+00,-3.779358536136356861e+00,8.151872442601272084e+00
3.263281263467098459e+00,3.957926207348259950e+00,2.083934831643484475e+00,-3.729614709414352802e+00,8.164320122229131726e+00
3.275548744510702548e+00,3.957926207348259950e+00,2.047132388512672208e+00,-3.680244313081226792e+00,8.176888075431445912e+00
3.287652914361849810e+00,3.957926207348259950e+00,2.010819878959230422e+00,-3.631250955344178521e+00,8.189568923615052398e+00
3.299595041105358728e+00,3.957926207348259950e+00,1.974993498728703667e+00,-3.582638023052675535e+00,8.202355475676029073e+00
3.311376403396435020e+00,3.957926207348259950e+00,1.939649411855474792e+00,-3.534408687322887488e+00,8.215240724532588246e+00
3.322998289759964585e+00,3.957926207348259950e+00,1.904783752764886096e+00,-3.486565909058869650e+00,8.228217843706016055e+00
3.334461997907864905e+00,3.957926207348259950e+00,1.870392628321185136e+00,-3.439112444370096000e+00,8.241280183951090521e+00
3.345768834074160480e+00,3.957926207348259950e+00,1.836472119822298410e+00,-3.392050849888672559e+00,8.254421269933626348e+00
3.356920112367449249e+00,3.957926207348259950e+00,1.803018284942432103e+00,-3.345383487986630655e+00,8.267634796955801946e+00
3.367917154140433578e+00,3.957926207348259950e+00,1.770027159623479118e+00,-3.299112531895298517e+00,8.280914627728181543e+00
3.378761287376190747e+00,3.957926207348259950e+00,1.737494759916207610e+00,-3.253239970727150876e+00,8.294254789189057675e+00
3.389453846090866751e+00,3.957926207348259950e+00,1.705417083772179598e+00,-3.207767614402801115e+00,8.307649469369378536e+00
3.399996169752479869e+00,3.957926207348259950e+00,1.673790112787340245e+00,-3.162697098483935321e+00,8.321093014303405866e+00
3.410389602715523161e+00,3.957926207348259950e+00,1.642609813898210369e+00,-3.118029888912987602e+00,8.334579924985224153e+00
3.420635493671065230e+00,3.957926207348259950e+00,1.611872141031584160e+00,-3.073767286662620890e+00,8.348104854368964212e+00
3.430735195112044167e+00,3.957926207348259950e+00,1.581573036708647351e+00,-3.029910432293680955e+00,8.361662604414966893e+00
3.440690062813464234e+00,3.957926207348259950e+00,1.551708433604387150e+00,-2.986460310426020115e+00,8.375248123178367976e+00
3.450501455327202205e+00,3.957926207348259950e+00,1.522274256063173237e+00,-2.943417754121391283e+00,8.388856501941782895e+00
3.460170733491134687e+00,3.957926207348259950e+00,1.493266421571375790e+00,-2.900783449179744622e+00,8.402482972391631222e+00
3.469699259952306214e+00,3.957926207348259950e+00,1.464680842187861209e+00,-2.858557938351458105e+00,8.416122903836402713e+00
3.479088398703861440e+00,3.957926207348259950e+00,1.436513425933195531e+00,-2.816741625466567811e+00,8.429771800466628662e+00
3.488339514635462990e+00,3.957926207348259950e+00,1.408760078138390881e+00,-2.775334779480465031e+00,8.443425298657926348e+00
3.497453973096930735e+00,3.957926207348259950e+00,1.381416702753987646e+00,-2.734337538440323456e+00,8.457079164313665132e+00
3.506433139474829819e+00,3.957926207348259950e+00,1.354479203620290395e+00,-2.693749913369725135e+00,8.470729290250565313e+00
3.515278378781753865e+00,3.957926207348259950e+00,1.327943485699518256e+00,-2.653571792077213942e+00,8.484371693622303923e+00
3.523991055258040017e+00,3.957926207348259950e+00,1.301805456270659800e+00,-2.613802942885845582e+00,8.498002513384815160e+00
3.532572531985664899e+00,3.957926207348259950e+00,1.276061026087785155e+00,-2.574443018287464469e+00,8.511618007800320740e+00
3.541024170514069702e+00,3.957926207348259950e+00,1.250706110502570745e+00,-2.535491558521441036e+00,8.525214551981129318e+00
3.549347330497672370e+00,3.957926207348259950e+00,1.225736630551762740e+00,-2.496947995080800453e+00,8.538788635470963229e+00
3.557543369344822182e+00,3.957926207348259950e+00,1.201148514010313306e+00,-2.458811654144943404e+00,8.552336859865370400e+00
3.565613641877958706e+00,3.957926207348259950e+00,1.176937696410903733e+00,-2.421081759940957312e+00,8.565855936469947807e+00
3.573559500004741984e+00,3.957926207348259950e+00,1.153100122030553898e+00,-2.383757438034983522e+00,8.579342683995569985e+00
3.581382292399924783e+00,3.957926207348259950e+00,1.129631744845005503e+00,-2.346837718554839469e+00,8.592794026290166087e+00
3.589083364197736881e+00,3.957926207348259950e+00,1.106528529451569209e+00,-2.310321539343629382e+00,8.606206990107940769e+00
3.596664056694559797e+00,3.957926207348259950e+00,1.083786451961100461e+00,-2.274207749046874838e+00,8.619578702914225232e+00
3.604125707061673900e+00,3.957926207348259950e+00,1.061401500859758151e+00,-2.238495110134230970e+00,8.632906390725526791e+00
3.611469648067860749e+00,3.957926207348259950e+00,1.039369677841197603e+00,-2.203182301856054792e+00,8.646187375985142864e+00
3.618697207811646166e+00,3.957926207348259950e+00,1.017686998609841353e+00,-2.168267923135624997e+00,8.659419075474216854e+00
3.625809709462978869e+00,3.957926207348259950e+00,9.963494936558432435e-01,-2.133750495399810987e+00,8.672598998256033198e+00
3.632808471014137286e+00,3.957926207348259950e+00,9.753532090023679935e-01,-2.099628465347525008e+00,8.685724743654843039e+00
3.639694805039661141e+00,3.957926207348259950e+00,9.546942069257964292e-01,-2.065900207657156429e+00,8.698793999268641386e+00
3.646470018465111984e+00,3.957926207348259950e+00,9.343685666494438991e-01,-2.032564027635253012e+00,8.711804539014192272e+00
3.653135412344464150e+00,3.957926207348259950e+00,9.143723850113874008e-01,-1.999618163805649829e+00,8.724754221205738958e+00
3.659692281645936962e+00,3.957926207348259950e+00,8.947017771069689651e-01,-1.967060790441843565e+00,8.737640986665125453e+00
3.666141915046076338e+00,3.957926207348259950e+00,8.753528769065508364e-01,-1.934890020041812875e+00,8.750462856864738015e+00
3.672485594731901948e+00,3.957926207348259950e+00,8.563218378490740079e-01,-1.903103905747682845e+00,8.763217932101390772e+00
3.678724596210937836e+00,3.957926207348259950e+00,8.376048334119663430e-01,-1.871700443710766493e+00,8.775904389701199904e+00
3.684860188128943559e+00,3.957926207348259950e+00,8.191980576579491746e-01,-1.840677575401716837e+00,8.788520482256233279e+00
3.690893632095175292e+00,3.957926207348259950e+00,8.010977257592539758e-01,-1.810033189869519887e+00,8.801064535889734586e+00
3.696826182514995729e+00,3.957926207348259950e+00,7.833000744997926645e-01,-1.779765125946131121e+00,8.813534948553662929e+00
3.702659086429671564e+00,3.957926207348259950e+00,7.658013627557651581e-01,-1.749871174402750640e+00,8.825930188353014572e+00
3.708393583363182699e+00,3.957926207348259950e+00,7.485978719552317528e-01,-1.720349080053340529e+00,8.838248791901891721e+00
3.714030905175884190e+00,3.957926207348259950e+00,7.316859065171272825e-01,-1.691196543810447039e+00,8.850489362706680296e+00
3.719572275924856175e+00,3.957926207348259950e+00,7.150617942702113261e-01,-1.662411224691595635e+00,8.862650569578615745e+00
3.725018911730785920e+00,3.957926207348259950e+00,6.987218868524220916e-01,-1.633990741778923450e+00,8.874731145073498695e+00
3.730372020651222975e+00,3.957926207348259950e+00,6.826625600911109260e-01,-1.605932676131116565e+00,8.886729883959993970e+00
3.735632802560056032e+00,3.957926207348259950e+00,6.668802143646117564e-01,-1.578234572649916956e+00,8.898645641714695742e+00
3.740802449033060917e+00,3.957926207348259950e+00,6.513712749455971007e-01,-1.550893941901465567e+00,8.910477333044131143e+00
3.745882143239370077e+00,3.957926207348259950e+00,6.361321923266696210e-01,-1.523908261892747973e+00,8.922223930433922590e+00
3.750873059838722767e+00,3.957926207348259950e+00,6.211594425286115495e-01,-1.497274979805807149e+00,8.933884462722804898e+00
3.755776364884347629e+00,3.957926207348259950e+00,6.064495273917369644e-01,-1.470991513687458507e+00,8.945458013704278954e+00
3.760593215731343086e+00,3.957926207348259950e+00,5.919989748507505922e-01,-1.445055254098637221e+00,8.956943720752114757e+00
3.765324760950413463e+00,3.957926207348259950e+00,5.778043391935394624e-01,-1.419463565721112985e+00,8.968340773472426974e+00
3.769972140246831138e+00,3.957926207348259950e+00,5.638622013042864367e-01,-1.394213788925302566e+00,8.979648412378985256e+00
3.774536484384486634e+00,3.957926207348259950e+00,5.501691688913199485e-01,-1.369303241296648821e+00,8.990865927594672513e+00
3.779018915114901844e+00,3.957926207348259950e+00,5.367218767000743185e-01,-1.344729219124563002e+00,9.001992657575511814e+00
3.783420545111074507e+00,3.957926207348259950e+00,5.235169867115563314e-01,-1.320488998851798712e+00,9.013027987859757673e+00
3.787742477906033134e+00,3.957926207348259950e+00,5.105511883266804496e-01,-1.296579838487588177e+00,9.023971349839092326e+00
3.791985807835975830e+00,3.957926207348259950e+00,4.978211985368523607e-01,-1.272998978982808893e+00,9.034822219554044409e+00
3.796151619987873538e+00,3.957926207348259950e+00,4.853237620811592379e-01,-1.249743645569312278e+00,9.045580116511846569e+00
