2.795981414657356723e+00,8.443199517992013625e+00,1.694165431000396893e+01,-1.772085925272861573e+01,9.030795057275353699e+00
2.854973025005512977e+00,8.443199517992013625e+00,1.676467947895950061e+01,-1.769748310444700934e+01,8.877196374512491772e+00
2.913871354991120377e+00,8.443199517992013625e+00,1.658798448900267886e+01,-1.766949899568208693e+01,8.728485493320592425e+00
2.972661533526059774e+00,8.443199517992013625e+00,1.641161395339786111e+01,-1.763705356048168582e+01,8.584560392916175786e+00
3.031329168100290961e+00,8.443199517992013625e+00,1.623561104967517110e+01,-1.760029037226935600e+01,8.445320677405815601e+00
3.089860334742262626e+00,8.443199517992013625e+00,1.606001754974925433e+01,-1.755934999259149976e+01,8.310667557157755070e+00
3.148241568139950264e+00,8.443199517992013625e+00,1.588487384955619142e+01,-1.751437001930629123e+01,8.180503830249900687e+00
3.206459851920662629e+00,8.443199517992013625e+00,1.571021899821405299e+01,-1.746548513421384285e+01,8.054733864000210630e+00
3.264502609087775120e+00,8.443199517992013625e+00,1.553609072671271463e+01,-1.741282715013374727e+01,7.933263576578967857e+00
3.322357692612545321e+00,8.443199517992013625e+00,1.536252547613840491e+01,-1.735652505743106033e+01,7.816000418707345077e+00
3.380013376179186402e+00,8.443199517992013625e+00,1.518955842543848078e+01,-1.729670506999232416e+01,7.702853355446157124e+00
3.437458345081372268e+00,8.443199517992013625e+00,1.501722351873192274e+01,-1.723349067065589324e+01,7.593732848076029995e+00
3.494681687268365700e+00,8.443199517992013625e+00,1.484555349217094289e+01,-1.716700265609789611e+01,7.488550836073047279e+00
3.551672884538966457e+00,8.443199517992013625e+00,1.467457990035914150e+01,-1.709735918118022724e+01,7.387220719178914763e+00
3.608421803881484813e+00,8.443199517992013625e+00,1.450433314233158555e+01,-1.702467580275550674e+01,7.289657339576079309e+00
3.664918688957961024e+00,8.443199517992013625e+00,1.433484248710215780e+01,-1.694906552294286328e+01,7.195776964159295019e+00
3.721154151730853066e+00,8.443199517992013625e+00,1.416613609878348257e+01,-1.687063883186761259e+01,7.105497266915870469e+00
3.777119164230436699e+00,8.443199517992013625e+00,1.399824106128473211e+01,-1.678950374987495664e+01,7.018737311409775970e+00
3.832805050461161489e+00,8.443199517992013625e+00,1.383118340259255774e+01,-1.670576586921743711e+01,6.935417533375121124e+00
3.888203478445223737e+00,8.443199517992013625e+00,1.366498811864036966e+01,-1.661952839521880776e+01,6.855459723421562401e+00
3.943306452401627915e+00,8.443199517992013625e+00,1.349967919677115802e+01,-1.653089218692125328e+01,6.778787009849905232e+00
3.998106305059017096e+00,8.443199517992013625e+00,1.333527963879899048e+01,-1.643995579721675426e+01,6.705323841582236710e+00
4.052595690100564418e+00,8.443199517992013625e+00,1.317181148367434673e+01,-1.634681551246419673e+01,6.634995971210150500e+00
4.106767574739232707e+00,8.443199517992013625e+00,1.300929582975834364e+01,-1.625156539160048652e+01,6.567730438157857620e+00
4.160615232421717380e+00,8.443199517992013625e+00,1.284775285671088874e+01,-1.615429730474540193e+01,6.503455551965487302e+00
4.214132235659397985e+00,8.443199517992013625e+00,1.268720184699784781e+01,-1.605510097130418146e+01,6.442100875693666850e+00
4.267312448984648121e+00,8.443199517992013625e+00,1.252766120702209562e+01,-1.595406399757504090e+01,6.383597209447055221e+00
4.320150022030842862e+00,8.443199517992013625e+00,1.236914848788351229e+01,-1.585127191385842238e+01,6.327876574025090406e+00
4.372639382734440083e+00,8.443199517992013625e+00,1.221168040577272151e+01,-1.574680821107916628e+01,6.274872194693555727e+00
4.424775230657506775e+00,8.443199517992013625e+00,1.205527286200351966e+01,-1.564075437692000747e+01,6.224518485083512687e+00
4.476552530429081855e+00,8.443199517992013625e+00,1.189994096268879531e+01,-1.553318993147252414e+01,6.176751031216271670e+00
4.527966505303778533e+00,8.443199517992013625e+00,1.174569903806470528e+01,-1.542419246240900321e+01,6.131506575655702562e+00
4.579012630836040820e+00,8.443199517992013625e+00,1.159256066146791753e+01,-1.531383765967868626e+01,6.088723001789231759e+00
4.629686628668482129e+00,8.443199517992013625e+00,1.144053866797059449e+01,-1.520219934973239262e+01,6.048339318238202367e+00
4.679984460432747184e+00,8.443199517992013625e+00,1.128964517267779932e+01,-1.508934952927951656e+01,6.010295643398283261e+00
4.729902321761351836e+00,8.443199517992013625e+00,1.113989158869198448e+01,-1.497535839858139539e+01,5.974533190110589587e+00
4.779436636408967765e+00,8.443199517992013625e+00,1.099128864474913669e+01,-1.486029439428477872e+01,5.940994250464358473e+00
4.828584050481629752e+00,8.443199517992013625e+00,1.084384640253115251e+01,-1.474422422179859637e+01,5.909622180732556629e+00
4.877341426772365374e+00,8.443199517992013625e+00,1.069757427365894387e+01,-1.462721288722068635e+01,5.880361386438258009e+00
4.925705839201745206e+00,8.443199517992013625e+00,1.055248103637080526e+01,-1.450932372881394983e+01,5.853157307556855926e+00
4.973674567361880072e+00,8.443199517992013625e+00,1.040857485189039977e+01,-1.439061844804045975e+01,5.827956403849940514e+00
5.021245091162399810e+00,8.443199517992013625e+00,1.026586328048884056e+01,-1.427115714015592118e+01,5.804706140332919873e+00
5.068415085576953416e+00,8.443199517992013625e+00,1.012435329724518063e+01,-1.415099832436608196e+01,5.783354972879099165e+00
5.115182415488794376e+00,8.443199517992013625e+00,9.984051307509657747e+00,-1.403019897355228807e+01,5.763852333957370178e+00
5.161545130634031864e+00,8.443199517992013625e+00,9.844963162073945284e+00,-1.390881454357124625e+01,5.746148618502699534e+00
5.207501460641119628e+00,8.443199517992013625e+00,9.707094172052681103e+00,-1.378689900212632935e+01,5.730195169926352250e+00
5.253049810165199673e+00,8.443199517992013625e+00,9.570449123480441855e+00,-1.366450485722401353e+01,5.715944266256428818e+00
5.298188754115905397e+00,8.443199517992013625e+00,9.435032291628324685e+00,-1.354168318521171699e+01,5.703349106416608194e+00
5.342917032977252845e+00,8.443199517992013625e+00,9.300847455044282341e+00,-1.341848365840423440e+01,5.692363796640048434e+00
5.387233548218263834e+00,8.443199517992013625e+00,9.167897909321249372e+00,-1.329495457230329691e+01,5.682943337017952956e+00
5.431137357792977127e+00,8.443199517992013625e+00,9.036186480597109494e+00,-1.317114287241398785e+01,5.675043608183122146e+00
5.474627671728508282e+00,8.443199517992013625e+00,8.905715538790516916e+00,-1.304709418065934656e+01,5.668621358131170851e+00
5.517703847799852568e+00,8.443199517992013625e+00,8.776487010576483172e+00,-1.292285282140328562e+01,5.663634189173198052e+00
5.560365387290114647e+00,8.443199517992013625e+00,8.648502392105697822e+00,-1.279846184707862378e+01,5.660040545027074543e+00
5.602611930834878962e+00,8.443199517992013625e+00,8.521762761471403991e+00,-1.267396306342929435e+01,5.657799698042110137e+00
5.644443254349448047e+00,8.443199517992013625e+00,8.396268790927695846e+00,-1.254939705437072561e+01,5.656871736556970731e+00
5.685859265037672472e+00,8.443199517992013625e+00,8.272020758863023460e+00,-1.242480320646732750e+01,5.657217552395696458e+00
5.726859997481136055e+00,8.443199517992013625e+00,8.149018561532631821e+00,-1.230021973303907501e+01,5.658798828493557309e+00
5.767445609807449358e+00,8.443199517992013625e+00,8.027261724553692801e+00,-1.217568369789399085e+01,5.661578026659702445e+00
5.807616379936428430e+00,8.443199517992013625e+00,7.906749414166755585e+00,-1.205123103869372159e+01,5.665518375473034496e+00
5.847372701902955328e+00,8.443199517992013625e+00,7.787480448267174893e+00,-1.192689658995806923e+01,5.670583858309106162e+00
5.886715082255312481e+00,8.443199517992013625e+00,7.669453307210103432e+00,-1.180271410570714608e+01,5.676739201502957854e+00
5.925644136527820294e+00,8.443199517992013625e+00,7.552666144392579994e+00,-1.167871628175234378e+01,5.683949862640236717e+00
5.964160585786592250e+00,8.443199517992013625e+00,7.437116796616264125e+00,-1.155493477763158694e+01,5.692182018984677683e+00
6.002265253247262677e+00,8.443199517992013625e+00,7.322802794234252843e+00,-1.143140023820112816e+01,5.701402556033125180e+00
6.039959060963536075e+00,8.443199517992013625e+00,7.209721371085432651e+00,-1.130814231488201926e+01,5.711579056203413884e+00
6.077243026585430030e+00,8.443199517992013625e+00,7.097869474219750785e+00,-1.118518968656818657e+01,5.722679787651564709e+00
6.114118260186089060e+00,8.443199517992013625e+00,6.987243773417773696e+00,-1.106257008019770893e+01,5.734673693220065260e+00
6.150585961156069814e+00,8.443199517992013625e+00,6.877840670507831433e+00,-1.094031029099422625e+01,5.747530379513605681e+00
6.186647415164002517e+00,8.443199517992013625e+00,6.769656308484033325e+00,-1.081843620237981085e+01,5.761220106104222971e+00
6.222303991182545069e+00,8.443199517992013625e+00,6.662686580428405669e+00,-1.069697280556276553e+01,5.775713774865640637e+00
6.257557138578574651e+00,8.443199517992013625e+00,6.556927138240316921e+00,-1.057594421880887481e+01,5.790982919431442610e+00
6.292408384266547472e+00,8.443199517992013625e+00,6.452373401176398460e+00,-1.045537370639184616e+01,5.806999694784552801e+00
6.326859329923998132e+00,8.443199517992013625e+00,6.349020564204046480e+00,-1.033528369723519802e+01,5.823736866968848958e+00
6.360911649268146562e+00,8.443199517992013625e+00,6.246863606171601191e+00,-1.021569580324452886e+01,5.841167802927072827e+00
6.394567085392587558e+00,8.443199517992013625e+00,6.145897297798278203e+00,-1.009663083733229882e+01,5.859266460465979875e+00
6.427827448163075275e+00,8.443199517992013625e+00,6.046116209486815052e+00,-9.978108831146315083e+00,5.878007378340500466e+00
6.460694611671396359e+00,8.443199517992013625e+00,5.947514718961851798e+00,-9.860149052496325339e+00,5.897365666465526957e+00
6.493170511746364504e+00,8.443199517992013625e+00,5.850087018736947364e+00,-9.742770022490443438e+00,5.917316996246504424e+00
6.525257143520956760e+00,8.443199517992013625e+00,5.753827123413170597e+00,-9.625989532377676738e+00,5.937837591035494356e+00
6.556956559054652800e+00,8.443199517992013625e+00,5.658728876812082476e+00,-9.509824660108812111e+00,5.958904216703270862e+00
6.588270865010018795e+00,8.443199517992013625e+00,5.564785958945984490e+00,-9.394291786609798578e+00,5.980494172336186409e+00
6.619202220382618407e+00,8.443199517992013625e+00,5.471991892828185655e+00,-9.279406611779883463e+00,6.002585281048302690e+00
6.649752834283323644e+00,8.443199517992013625e+00,5.380340051126069945e+00,-9.165184170211571058e+00,6.025155880914499384e+00
6.679924963772119639e+00,8.443199517992013625e+00,5.289823662659681958e+00,-9.051638846638798697e+00,6.048184816020883758e+00
6.709720911742517835e+00,8.443199517992013625e+00,5.200435818748487371e+00,-8.938784391119458661e+00,6.071651427629029207e+00
6.739143024855678732e+00,8.443199517992013625e+00,5.112169479409004680e+00,-8.826633933948269117e+00,6.095535545460736060e+00
6.768193691523386235e+00,8.443199517992013625e+00,5.025017479405882170e+00,-8.715200000312250950e+00,6.119817479093631718e+00
6.796875339939003169e+00,8.443199517992013625e+00,4.938972534159031369e+00,-8.604494524685080137e+00,6.144478009473951730e+00
6.825190436155567753e+00,8.443199517992013625e+00,4.854027245509337618e+00,-8.494528864969375093e+00,6.169498380539963023e+00
6.853141482210185487e+00,8.443199517992013625e+00,4.770174107345484416e+00,-8.385313816385320251e+00,6.194860290960164662e+00
6.880731014293899328e+00,8.443199517992013625e+00,4.687405511094342891e+00,-8.276859625114152408e+00,6.220545885980190981e+00
6.907961600966211257e+00,8.443199517992013625e+00,4.605713751077407103e+00,-8.169176001693578826e+00,6.246537749383828775e+00
6.934835841413462099e+00,8.443199517992013625e+00,4.525091029735654580e+00,-8.062272134175252347e+00,6.272818895560402730e+00
6.961356363750268450e+00,8.443199517992013625e+00,4.445529462725235526e+00,-7.956156701041905421e+00,6.299372761683330602e+00
6.987525823363243127e+00,8.443199517992013625e+00,4.367021083886311494e+00,-7.850837883892403113e+00,6.326183199993908879e+00
7.013346901296217517e+00,8.443199517992013625e+00,4.289557850087388324e+00,-7.746323379892317007e+00,6.353234470195071815e+00
7.038822302676211784e+00,8.443199517992013625e+00,4.213131645947405524e+00,-7.642620413998280071e+00,6.380511231949125950e+00
7.063954755179400635e+00,8.443199517992013625e+00,4.137734288437838970e+00,-7.539735750956655380e+00,6.407998537481184087e+00
7.088747007536337463e+00,8.443199517992013625e+00,4.063357531367028486e+00,-7.437675707081048415e+00,6.435681824285980568e+00
7.113201828075703226e+00,8.443199517992013625e+00,3.989993069748931198e+00,-7.336446161809728750e+00,6.463546907939202946e+00
7.137322003305862417e+00,8.443199517992013625e+00,3.917632544058453625e+00,-7.236052569047757288e+00,6.491579975010696835e+00
7.161110336533522691e+00,8.443199517992013625e+00,3.846267544375472802e+00,-7.136499968298082308e+00,6.519767576077390991e+00
7.184569646518791153e+00,8.443199517992013625e+00,3.775889614419667417e+00,-7.037792995580538502e+00,6.548096618839129412e+00
7.207702766165943409e+00,8.443199517992013625e+00,3.706490255478210649e+00,-6.939935894145676798e+00,6.576554361332534349e+00
7.230512541249228597e+00,8.443199517992013625e+00,3.638060930228355083e+00,-6.842932524985556597e+00,6.605128405242798983e+00
7.253001829173038040e+00,8.443199517992013625e+00,3.570593066456926756e+00,-6.746786377142832691e+00,6.633806689314094562e+00
7.275173497765779373e+00,8.443199517992013625e+00,3.504078060678702755e+00,-6.651500577822400118e+00,6.662577482856303135e+00
7.297030424106806024e+00,8.443199517992013625e+00,3.438507281655622805e+00,-6.557077902307995032e+00,6.691429379347628270e+00
7.318575493385767849e+00,8.443199517992013625e+00,3.373872073818737327e+00,-6.463520783688547766e+00,6.720351290130190058e+00
7.339811597793742592e+00,8.443199517992013625e+00,3.310163760594813098e+00,-6.370831322392422891e+00,6.749332438202390705e+00
7.360741635445537057e+00,8.443199517992013625e+00,3.247373647639429706e+00,-6.279011295538339255e+00,6.778362352101090949e+00
7.381368509332541628e+00,8.443199517992013625e+00,3.185493025978415993e+00,-6.188062166101371275e+00,6.807430859877045215e+00
7.401695126305534167e+00,8.443199517992013625e+00,3.124513175059438375e+00,-6.097985091897761833e+00,6.836528083161677039e+00
7.421724396086842646e+00,8.443199517992013625e+00,3.064425365715512939e+00,-6.008780934392543571e+00,6.865644431322969865e+00
7.441459230311283868e+00,8.443199517992013625e+00,3.005220863042189272e+00,-5.920450267332366678e+00,6.894770595709823091e+00
7.460902541595295645e+00,8.443199517992013625e+00,2.946890929190153940e+00,-5.832993385203533165e+00,6.923897543986621272e+00
7.480057242633706416e+00,8.443199517992013625e+00,2.889426826074921628e+00,-5.746410311523231229e+00,6.953016514551690896e+00
7.498926245323572104e+00,8.443199517992013625e+00,2.832819818005324564e+00,-5.660700806959706455e+00,6.982119011045618606e+00
7.517512459914542866e+00,8.443199517992013625e+00,2.777061174232412277e+00,-5.575864377291228635e+00,7.011196796941184139e+00
7.535818794185207281e+00,8.443199517992013625e+00,2.722142171420419032e+00,-5.491900281199324496e+00,7.040241890221095034e+00
7.553848152644893510e+00,8.443199517992013625e+00,2.668054096041360346e+00,-5.408807537905868656e+00,7.069246558135492187e+00
7.571603435760393630e+00,8.443199517992013625e+00,2.614788246694859986e+00,-5.326584934650036018e+00,7.098203312044824465e+00
7.589087539207098665e+00,8.443199517992013625e+00,2.562335936354744881e+00,-5.245231034011510474e+00,7.127104902343234905e+00
7.606303353144037160e+00,8.443199517992013625e+00,2.510688494543929394e+00,-5.164744181081548646e+00,7.155944313462381245e+00
7.623253761512322590e+00,8.443199517992013625e+00,2.459837269439073104e+00,-5.085122510485629022e+00,7.184714758953444580e+00
7.639941641356503332e+00,8.443199517992013625e+00,2.409773629906530878e+00,-5.006363953254222565e+00,7.213409676652308811e+00
7.656369862168348916e+00,8.443199517992013625e+00,2.360488967470994126e+00,-4.928466243553675241e+00,7.242022723917319382e+00
7.672541285252586718e+00,8.443199517992013625e+00,2.311974698218280722e+00,-4.851426925271340451e+00,7.270547772946940768e+00
7.688458763114119243e+00,8.443199517992013625e+00,2.264222264633683146e+00,-4.775243358459757559e+00,7.298978906173926084e+00
7.704125138866269040e+00,8.443199517992013625e+00,2.217223137377233755e+00,-4.699912725644939115e+00,7.327310411732295137e+00
7.719543245659592046e+00,8.443199517992013625e+00,2.170968816997264739e+00,-4.625432037996901613e+00,7.355536779000363623e+00
7.734715906130815277e+00,8.443199517992013625e+00,2.125450835583595044e+00,-4.551798141366969475e+00,7.383652694216626067e+00
7.749645931871460114e+00,8.443199517992013625e+00,2.080660758361660534e+00,-4.479007722193451002e+00,7.411653036168210029e+00
7.764336122915721283e+00,8.443199517992013625e+00,2.036590185228877026e+00,-4.407057313278350819e+00,7.439532871950526705e+00
7.778789267247177897e+00,8.443199517992013625e+00,1.993230752234507186e+00,-4.335943299436983978e+00,7.467287452797523706e+00
7.793008140323913757e+00,8.443199517992013625e+00,1.950574133004299604e+00,-4.265661923020758195e+00,7.494912209983541906e+00
7.806995504621648152e+00,8.443199517992013625e+00,1.908612040111096420e+00,-4.196209289320318447e+00,7.522402750790778470e+00
7.820754109194461456e+00,8.443199517992013625e+00,1.867336226392656506e+00,-4.127581371843991320e+00,7.549754854548665683e+00
7.834286689252730085e+00,8.443199517992013625e+00,1.826738486217850621e+00,-4.059774017480588526e+00,7.576964468737262592e+00
7.847595965757871994e+00,8.443199517992013625e+00,1.786810656702424893e+00,-3.992782951542572789e+00,7.604027705159852601e+00
7.860684645033529705e+00,8.443199517992013625e+00,1.747544618875451761e+00,-3.926603782697313250e+00,7.630940836178139008e+00
7.873555418392805372e+00,8.443199517992013625e+00,1.708932298797624760e+00,-3.861232007782700038e+00,7.657700291014925220e+00
7.886210961781182860e+00,8.443199517992013625e+00,1.670965668632492296e+00,-3.796663016513246447e+00,7.684302652119246346e+00
7.898653935434771789e+00,8.443199517992013625e+00,1.633636747671725509e+00,-3.732892096076678712e+00,7.710744651595047294e+00
7.910886983553520935e+00,8.443199517992013625e+00,1.596937603315478071e+00,-3.669914435624743732e+00,7.737023167690734837e+00
7.922912733989038614e+00,8.443199517992013625e+00,1.560860352008925034e+00,-3.607725130655303758e+00,7.763135221353621773e+00
7.934733797946692313e+00,8.443199517992013625e+00,1.525397160135963937e+00,-3.546319187296109732e+00,7.789077972839854702e+00
7.946352769701629626e+00,8.443199517992013625e+00,1.490540244871151998e+00,-3.485691526481193847e+00,7.814848718389958648e+00
7.957772226328406084e+00,8.443199517992013625e+00,1.456281874990822622e+00,-3.425836988032937569e+00,7.840444886957885551e+00
7.968994727443877935e+00,8.443199517992013625e+00,1.422614371644407072e+00,-3.366750334641555042e+00,7.865864037002852527e+00
7.980022814963049882e+00,8.443199517992013625e+00,1.389530109086891230e+00,-3.308426255751584222e+00,7.891103853335307505e+00
7.990859012867555400e+00,8.443199517992013625e+00,1.357021515373374676e+00,-3.250859371351655369e+00,7.916162144021719804e+00
8.001505826986463177e+00,8.443199517992013625e+00,1.325081073016651345e+00,-3.194044235672333087e+00,7.941036837344318755e+00
8.011965744789105059e+00,8.443199517992013625e+00,1.293701319608725697e+00,-3.137975340792564793e+00,7.965725978816161401e+00
8.022241235189628838e+00,8.443199517992013625e+00,1.262874848407154360e+00,-3.082647120157133713e+00,7.990227728250021144e+00
8.032334748362977450e+00,8.443199517992013625e+00,1.232594308887108525e+00,-3.028053952004583493e+00,8.014540356882525529e+00
8.042248715572014817e+00,8.443199517992013625e+00,1.202852407259996426e+00,-2.974190162711209950e+00,8.038662244548786973e+00
8.051985549005507892e+00,8.443199517992013625e+00,1.173641906959517200e+00,-2.921050030047922519e+00,8.062591876911595179e+00
8.061547641626690464e+00,8.443199517992013625e+00,1.144955629095969485e+00,-2.868627786354771558e+00,8.086327842741198424e+00
8.070937367032147591e+00,8.443199517992013625e+00,1.116786452879598102e+00,-2.816917621637138325e+00,8.109868831242460274e+00
8.080157079320729352e+00,8.443199517992013625e+00,1.089127316013852820e+00,-2.765913686574528185e+00,8.133213629439325132e+00
8.089209112972255866e+00,8.443199517992013625e+00,1.061971215059273277e+00,-2.715610095457954287e+00,8.156361119601319487e+00
8.098095782735741821e+00,8.443199517992013625e+00,1.035311205768815412e+00,-2.666000929045786449e+00,8.179310276723029460e+00
