0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.810000000000000497e+00
0.000000000000000000e+00,9.528184215175016902e+00,2.858455264552505071e+01,0.000000000000000000e+00,3.839455264552505298e+01
2.858455264552505100e-03,9.528184215175016902e+00,2.857597727973139001e+01,-8.575365793658917823e-01,3.752844070036550050e+01
8.488754599141560414e-03,9.528184215175016902e+00,2.855908638172762437e+01,-1.689089800376741834e+00,3.667999658135088481e+01
1.680605359186570363e-02,9.528184215175016902e+00,2.853413448474945113e+01,-2.495189697817146168e+00,3.584894478693230724e+01
2.772724706328307670e-02,9.528184215175016902e+00,2.850137090433520370e+01,-3.276358041424920486e+00,3.503501286291028549e+01
4.117094182099147875e-02,9.528184215175016902e+00,2.846103982006207644e+01,-4.033108427312903643e+00,3.423793139274917507e+01
5.705742971797479746e-02,9.528184215175016902e+00,2.841338035637112469e+01,-4.765946369094997692e+00,3.345743398727612572e+01
7.530866101368573207e-02,9.528184215175016902e+00,2.835862666248399222e+01,-5.475369388713247076e+00,3.269325727377074742e+01
9.584821803677373575e-02,9.528184215175016902e+00,2.829700799141472700e+01,-6.161867106926521842e+00,3.194514088448820388e+01
1.186012891483105569e-01,9.528184215175016902e+00,2.822874877808011718e+01,-6.825921333460804874e+00,3.121282744461931458e+01
1.434946430043093080e-01,9.528184215175016902e+00,2.815406871651212128e+01,-7.468006156799766870e+00,3.049606255971235669e+01
1.704566031162793038e-01,9.528184215175016902e+00,2.807318283617621546e+01,-8.088588033590582427e+00,2.979459480258563531e+01
1.994170227085078628e-01,9.528184215175016902e+00,2.798630157739953006e+01,-8.688125877668717578e+00,2.910817569973081476e+01
2.303072598707094909e-01,9.528184215175016902e+00,2.789363086591292173e+01,-9.267071148660654956e+00,2.843655971725226550e+01
2.630601530046363656e-01,9.528184215175016902e+00,2.779537218651114472e+01,-9.825867940177879234e+00,2.777950424633326776e+01
2.976099965631965327e-01,9.528184215175016902e+00,2.769172265583546277e+01,-1.036495306756801682e+01,2.713676958826744823e+01
3.338925170805834841e-01,9.528184215175016902e+00,2.758287509428330253e+01,-1.088475615521620199e+01,2.650811893906710281e+01
3.718448494918771274e-01,9.528184215175016902e+00,2.746901809704942110e+01,-1.138569972338814296e+01,2.589331837366128042e+01
4.114055137405369100e-01,9.528184215175016902e+00,2.735033610430344098e+01,-1.186819927459783486e+01,2.529213682970560484e+01
4.525143916721672266e-01,9.528184215175016902e+00,2.722700947050854836e+01,-1.233266337948926150e+01,2.470434609101928913e+01
4.951127042128994904e-01,9.528184215175016902e+00,2.709921453288635007e+01,-1.277949376221982902e+01,2.412972077066652332e+01
5.391429888306984441e-01,9.528184215175016902e+00,2.696712367903295160e+01,-1.320908538533966947e+01,2.356803829369328440e+01
5.845490772778666466e-01,9.528184215175016902e+00,2.683090541369145043e+01,-1.362182653415029421e+01,2.301907887954115495e+01
6.312760736129889860e-01,9.528184215175016902e+00,2.669072442468608131e+01,-1.401809890053673513e+01,2.248262552414934845e+01
6.792703325005262638e-01,9.528184215175016902e+00,2.654674164802347391e+01,-1.439827766626091687e+01,2.195846398176255576e+01
7.284794377862398029e-01,9.528184215175016902e+00,2.639911433216633441e+01,-1.476273158571412836e+01,2.144638274645220832e+01
7.788521813465986154e-01,9.528184215175016902e+00,2.624799610148525630e+01,-1.511182306810781029e+01,2.094617303337744829e+01
8.303385422102951274e-01,9.528184215175016902e+00,2.609353701889416399e+01,-1.544590825910905352e+01,2.045762875978510920e+01
8.828896659499700927e-01,9.528184215175016902e+00,2.593588364767514065e+01,-1.576533712190215653e+01,1.998054652577298640e+01
9.364578443422224563e-01,9.528184215175016902e+00,2.577517911249838534e+01,-1.607045351767570907e+01,1.951472559482267854e+01
9.909964952939570582e-01,9.528184215175016902e+00,2.561156315964317542e+01,-1.636159528552081355e+01,1.905996787412236415e+01
1.046460143033103973e+00,9.528184215175016902e+00,2.544517221642573901e+01,-1.663909432174364156e+01,1.861607789468209972e+01
1.102804398561719079e+00,9.528184215175016902e+00,2.527613944983989214e+01,-1.690327665858486483e+01,1.818286279125502602e+01
1.159985940369459678e+00,9.528184215175016902e+00,2.510459482441667234e+01,-1.715446254232197987e+01,1.776013228209469474e+01
1.217962495405409795e+00,9.528184215175016902e+00,2.493066515930882332e+01,-1.739296651078490186e+01,1.734769864852392374e+01
1.276692820306212228e+00,9.528184215175016902e+00,2.475447418460641202e+01,-1.761909747024112960e+01,1.694537671436528115e+01
1.336136682878451110e+00,9.528184215175016902e+00,2.457614259688969938e+01,-1.783315877167126473e+01,1.655298382521843337e+01
1.396254843833211856e+00,9.528184215175016902e+00,2.439578811402541447e+01,-1.803544828642849041e+01,1.617033982759692634e+01
1.457009038770732401e+00,9.528184215175016902e+00,2.421352552921285550e+01,-1.822625848125589698e+01,1.579726704795695902e+01
1.518361960413048495e+00,9.528184215175016902e+00,2.402946676428590322e+01,-1.840587649269522785e+01,1.543359027159067587e+01
1.580277241082523654e+00,9.528184215175016902e+00,2.384372092227748041e+01,-1.857458420084228123e+01,1.507913672143519968e+01
1.642719435424142338e+00,9.528184215175016902e+00,2.365639433925262125e+01,-1.873265830248573849e+01,1.473373603676688326e+01
1.705654003369437843e+00,9.528184215175016902e+00,2.346759063541673740e+01,-1.888037038358865161e+01,1.439722025182808629e+01
1.769047293339916171e+00,9.528184215175016902e+00,2.327741076550530153e+01,-1.901798699114349844e+01,1.406942377436180358e+01
1.832866525687830705e+00,9.528184215175016902e+00,2.308595306846155992e+01,-1.914576970437416037e+01,1.375018336408740005e+01
1.897079776372153859e+00,9.528184215175016902e+00,2.289331331640858735e+01,-1.926397520529707919e+01,1.343933811111150867e+01
1.961655960867588089e+00,9.528184215175016902e+00,2.269958476292228511e+01,-1.937285534863040226e+01,1.313672941429188334e+01
2.026564818304451787e+00,9.528184215175016902e+00,2.250485819061169224e+01,-1.947265723105910951e+01,1.284220095955258323e+01
2.091776895837270445e+00,9.528184215175016902e+00,2.230922195801323937e+01,-1.956362325984546402e+01,1.255559869816777585e+01
2.157263533239905939e+00,9.528184215175016902e+00,2.211276204580533289e+01,-1.964599122079064841e+01,1.227677082501468497e+01
2.222996847725042802e+00,9.528184215175016902e+00,2.191556210234992363e+01,-1.971999434554092545e+01,1.200556775680899868e+01
2.288949718985860748e+00,9.528184215175016902e+00,2.171770348856746935e+01,-1.978586137824551727e+01,1.174184211032195257e+01
2.355095774457710789e+00,9.528184215175016902e+00,2.151926532215191656e+01,-1.984381664155501213e+01,1.148544868059690494e+01
2.421409374797620639e+00,9.528184215175016902e+00,2.132032452113218568e+01,-1.989408010197308840e+01,1.123624441915909777e+01
2.487865599579446307e+00,9.528184215175016902e+00,2.112095584678671045e+01,-1.993686743454770038e+01,1.099408841223901057e+01
2.554440233202496024e+00,9.528184215175016902e+00,2.092123194591756175e+01,-1.997239008691478190e+01,1.075884185900278034e+01
2.621109751011446054e+00,9.528184215175016902e+00,2.072122339249071388e+01,-2.000085534268487564e+01,1.053036804980583874e+01
2.687851305625376330e+00,9.528184215175016902e+00,2.052099872864892305e+01,-2.002246638417908287e+01,1.030853234446984068e+01
2.754642713473753890e+00,9.528184215175016902e+00,2.032062450510379037e+01,-2.003742235451326792e+01,1.009320215059052295e+01
2.821462441537190280e+00,9.528184215175016902e+00,2.012016532091347898e+01,-2.004591841903105021e+01,9.884246901882429270e+00
2.888289594290815110e+00,9.528184215175016902e+00,1.991968386265260449e+01,-2.004814582608744900e+01,9.681538036565155991e+00
2.955103900848096377e+00,9.528184215175016902e+00,1.971924094298076113e+01,-2.004429196718424677e+01,9.484948975796514858e+00
3.021885702302957277e+00,9.528184215175016902e+00,1.951889553861617799e+01,-2.003454043645840343e+01,9.294355102157775050e+00
3.088615939268033905e+00,9.528184215175016902e+00,1.931870482772094988e+01,-2.001907108952298842e+01,9.109633738197961961e+00
3.155276139606930208e+00,9.528184215175016902e+00,1.911872422670425919e+01,-1.999806010166889081e+01,8.930664125035368883e+00
3.221848406358330141e+00,9.528184215175016902e+00,1.891900742645006162e+01,-1.997168002541984677e+01,8.757327401030215341e+00
3.288315405849833173e+00,9.528184215175016902e+00,1.871960642797555252e+01,-1.994009984745090946e+01,8.589506580524643553e+00
3.354660355999388610e+00,9.528184215175016902e+00,1.852057157752688354e+01,-1.990348504486689762e+01,8.427086532659986418e+00
3.420867014802210004e+00,9.528184215175016902e+00,1.832195160111842114e+01,-1.986199764084641828e+01,8.269953960272003357e+00
3.486919669001058875e+00,9.528184215175016902e+00,1.812379363852187453e+01,-1.981579625965466107e+01,8.117997378867213953e+00
3.552803122937794100e+00,9.528184215175016902e+00,1.792614327671167018e+01,-1.976503618102043447e+01,7.971107095691236211e+00
3.618502687584098432e+00,9.528184215175016902e+00,1.772904458277275452e+01,-1.970986939389129944e+01,7.829175188881455583e+00
3.684004169749290902e+00,9.528184215175016902e+00,1.753254013627717711e+01,-1.965044464955774117e+01,7.692095486719436437e+00
3.749293861463155686e+00,9.528184215175016902e+00,1.733667106113558276e+01,-1.958690751415943510e+01,7.559763546976148163e+00
3.814358529531717945e+00,9.528184215175016902e+00,1.714147705692989376e+01,-1.951940042056881097e+01,7.432076636361083288e+00
3.879185405263916309e+00,9.528184215175016902e+00,1.694699642973330356e+01,-1.944806271965937583e+01,7.308933710073928225e+00
