0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.810000000000000497e+00
0.000000000000000000e+00,6.489915817642933682e+00,1.946974745292880016e+01,0.000000000000000000e+00,2.927974745292880243e+01
1.946974745292880116e-03,6.489915817642933682e+00,1.946390652869292381e+01,-5.840924235878119930e-01,2.868981410510511409e+01
5.781930901096271613e-03,6.489915817642933682e+00,1.945240166022551165e+01,-1.150486846741127778e+00,2.811191481348438259e+01
1.144707853824810176e-02,6.489915817642933682e+00,1.943540621731405693e+01,-1.699544291145560493e+00,2.754586192616849871e+01
1.888581236801678206e-02,6.489915817642933682e+00,1.941309001582474991e+01,-2.231620148930435477e+00,2.699146986689431316e+01
2.804269318447489417e-02,6.489915817642933682e+00,1.938561937337537699e+01,-2.747064244937647004e+00,2.644855512843773226e+01
3.886342951377677601e-02,6.489915817642933682e+00,1.935315716438747202e+01,-3.246220898790408427e+00,2.591693626559706587e+01
5.129485946963836807e-02,6.489915817642933682e+00,1.931586287451988682e+01,-3.729428986758431819e+00,2.539643388776145372e+01
6.528493281427610873e-02,6.489915817642933682e+00,1.927389265448597300e+01,-4.197022003391293055e+00,2.488687065109468222e+01
8.078269322402331643e-02,6.489915817642933682e+00,1.922739937325673054e+01,-4.649328122924245577e+00,2.438807125033248724e+01
9.773826075880376330e-02,6.489915817642933682e+00,1.917653267065239220e+01,-5.086670260434100754e+00,2.389986241021829017e+01
1.161028145346060525e-01,6.489915817642933682e+00,1.912143900932498397e+01,-5.509366132740645128e+00,2.342207287658433756e+01
1.358285755980667697e-01,6.489915817642933682e+00,1.906226172613460079e+01,-5.917728319038406681e+00,2.295453340709619283e+01
1.568687900022371073e-01,6.489915817642933682e+00,1.899914108292209036e+01,-6.312064321251042998e+00,2.249707676167104609e+01
1.791777120825745473e-01,6.489915817642933682e+00,1.893221431668107613e+01,-6.692676624101157046e+00,2.204953769257991780e+01
2.027105879321699777e-01,6.489915817642933682e+00,1.886161568913228948e+01,-7.059862754878754032e+00,2.161175293425353772e+01
2.274236390751907533e-01,6.489915817642933682e+00,1.878747653570322740e+01,-7.413915342906207684e+00,2.118356119279702199e+01
2.532740463374912321e-01,6.489915817642933682e+00,1.870992531391632596e+01,-7.755122178690143642e+00,2.076480313522618104e+01
2.802199339133143452e-01,6.489915817642933682e+00,1.862908765118885768e+01,-8.083766272746917281e+00,2.035532137844194267e+01
3.082203536269816357e-01,6.489915817642933682e+00,1.854508639204785680e+01,-8.400125914100087243e+00,1.995496047794777184e+01
3.372352693884437258e-01,6.489915817642933682e+00,1.845804164476346898e+01,-8.704474728438693631e+00,1.956356691632477407e+01
3.672255418415382722e-01,6.489915817642933682e+00,1.836807082740418551e+01,-8.997081735928347257e+00,1.918098909147583697e+01
3.981529132037804342e-01,6.489915817642933682e+00,1.827528871331745819e+01,-9.278211408672731864e+00,1.880707730464472860e+01
4.299799922964870347e-01,6.489915817642933682e+00,1.817980747603933978e+01,-9.548123727811930195e+00,1.844168374822741185e+01
4.626702397640163889e-01,6.489915817642933682e+00,1.808173673363675249e+01,-9.807074240258906173e+00,1.808466249337784859e+01
4.961879534808835146e-01,6.489915817642933682e+00,1.798118359248615050e+01,-1.005531411506002115e+01,1.773586947742612807e+01
5.304982541454932310e-01,6.489915817642933682e+00,1.787825269049232446e+01,-1.029309019938278169e+01,1.739516249110954504e+01
5.655670710592138883e-01,6.489915817642933682e+00,1.777304623975116016e+01,-1.052064507411643035e+01,1.706240116563473208e+01
6.013611280894980426e-01,6.489915817642933682e+00,1.766566406866030547e+01,-1.073821710908511307e+01,1.673744695957519468e+01
6.378479298157397892e-01,6.489915817642933682e+00,1.755620366348158257e+01,-1.094604051787255727e+01,1.642016314560902401e+01
6.749957478565423719e-01,6.489915817642933682e+00,1.744476020935917404e+01,-1.114434541224067488e+01,1.611041479711850144e+01
7.127736073770568614e-01,6.489915817642933682e+00,1.733142663079762968e+01,-1.133335785615434688e+01,1.580806877464328331e+01
7.511512737750356550e-01,6.489915817642933682e+00,1.721629363160369408e+01,-1.151329991939373798e+01,1.551299371220995660e+01
7.900992395442354432e-01,6.489915817642933682e+00,1.709944973429609405e+01,-1.168438973076000309e+01,1.522506000353609146e+01
8.295887113137888624e-01,6.489915817642933682e+00,1.698098131898743546e+01,-1.184684153086585923e+01,1.494413978812157673e+01
8.695915970621543867e-01,6.489915817642933682e+00,1.686097266174233766e+01,-1.200086572450969058e+01,1.467010693723264758e+01
9.100804935042431376e-01,6.489915817642933682e+00,1.673950597241606886e+01,-1.214666893262679181e+01,1.440283703978927754e+01
9.510286736503108518e-01,6.489915817642933682e+00,1.661666143197786738e+01,-1.228445404382014772e+01,1.414220738815772016e+01
9.924100745351943642e-01,6.489915817642933682e+00,1.649251722932321940e+01,-1.241442026546515365e+01,1.388809696385806625e+01
1.034199285116463640e+00,6.489915817642933682e+00,1.636714959757940946e+01,-1.253676317438081611e+01,1.364038642319859385e+01
1.076371534340052838e+00,6.489915817642933682e+00,1.624063284990864275e+01,-1.265167476707675931e+01,1.339895808283188394e+01
1.118902679371925224e+00,6.489915817642933682e+00,1.611303941481302360e+01,-1.275934350956164920e+01,1.316369590525137490e+01
1.161769193994322658e+00,6.489915817642933682e+00,1.598443987094583463e+01,-1.285995438671916347e+01,1.293448548422667166e+01
1.204948157165142808e+00,6.489915817642933682e+00,1.585490298143337284e+01,-1.295368895124617836e+01,1.271121403018719498e+01
1.248417241738981609e+00,6.489915817642933682e+00,1.572449572771185622e+01,-1.304072537215157368e+01,1.249377035556028304e+01
