0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.810000000000000497e+00
0.000000000000000000e+00,4.086776254303349454e+00,1.226032876291004925e+01,0.000000000000000000e+00,2.207032876291005152e+01
1.226032876291005200e-03,4.086776254303349454e+00,1.225665066428117456e+01,-3.678098628872916720e-01,2.169884080139388516e+01
3.640949832721398875e-03,4.086776254303349454e+00,1.224940591341188423e+01,-7.244750869292104767e-01,2.133493082648267603e+01
7.208359871800060215e-03,4.086776254303349454e+00,1.223870368329464853e+01,-1.070223011723570039e+00,2.097848067157107721e+01
1.189261797803583057e-02,4.086776254303349454e+00,1.222465090897594209e+01,-1.405277431870555205e+00,2.062937347710538916e+01
1.765881343198213993e-02,4.086776254303349454e+00,1.220735232261410275e+01,-1.729858636184022913e+00,2.028749368643008211e+01
2.447275825457145837e-02,4.086776254303349454e+00,1.218691048814633504e+01,-2.044183446776770552e+00,1.995272704136956321e+01
3.230097578129773050e-02,4.086776254303349454e+00,1.216342583556615509e+01,-2.348465258017906621e+00,1.962496057754825074e+01
4.111068936577882971e-02,4.086776254303349454e+00,1.213699669481271215e+01,-2.642914075344204861e+00,1.930408261946850956e+01
5.086981121220678081e-02,4.086776254303349454e+00,1.210771932927342931e+01,-2.927736553928372842e+00,1.898998277534505519e+01
6.154693133616923051e-02,4.086776254303349454e+00,1.207568796890154061e+01,-3.203136037188780705e+00,1.868255193171275863e+01
7.311130665330295431e-02,4.086776254303349454e+00,1.204099484295014122e+01,-3.469312595140117139e+00,1.838168224781002635e+01
8.553285019521768284e-02,4.086776254303349454e+00,1.200373021232439541e+01,-3.726463062574580931e+00,1.808726714974981320e+01
9.878212045210739423e-02,4.086776254303349454e+00,1.196398240155372683e+01,-3.974781077066813495e+00,1.779920132448691561e+01
1.128303108414457911e-01,4.086776254303349454e+00,1.192183783038571221e+01,-4.214457116801506587e+00,1.751738071358420612e+01
1.276492393021426142e-01,4.086776254303349454e+00,1.187738104500362013e+01,-4.445678538209030251e+00,1.724170250679458860e+01
1.432113380135189018e-01,4.086776254303349454e+00,1.183069474886949202e+01,-4.668629613412944579e+00,1.697206513545654616e+01
1.594896432384408369e-01,4.086776254303349454e+00,1.178185983319472641e+01,-4.883491567476605510e+00,1.670836826571812139e+01
1.764577852899345822e-01,4.086776254303349454e+00,1.173095540704024486e+01,-5.090442615448065311e+00,1.645051279159218183e+01
1.940899786205875499e-01,4.086776254303349454e+00,1.167805882704828591e+01,-5.289657999195940263e+00,1.619840082785234614e+01
2.123610120340257423e-01,4.086776254303349454e+00,1.162324572680797097e+01,-5.481310024031449402e+00,1.595193570277652206e+01
2.312462390177416061e-01,4.086776254303349454e+00,1.156659004585682382e+01,-5.665568095114759117e+00,1.571102195074206520e+01
2.507215681965316856e-01,4.086776254303349454e+00,1.150816405832045319e+01,-5.842598753636973896e+00,1.547556530468347979e+01
2.707634539057900969e-01,4.086776254303349454e+00,1.144803840119267946e+01,-6.012565712777506732e+00,1.524547268841517322e+01
2.913488868838900459e-01,4.086776254303349454e+00,1.138628210225837734e+01,-6.175629893430034656e+00,1.502065220882834318e+01
3.124553850828727941e-01,4.086776254303349454e+00,1.132296260766143092e+01,-6.331949459694774518e+00,1.480101314796665690e+01
3.340609845966522329e-01,4.086776254303349454e+00,1.125814580912009077e+01,-6.481679854133881591e+00,1.458646595498620968e+01
3.561442307059302648e-01,4.086776254303349454e+00,1.119189607079225723e+01,-6.624973832783442873e+00,1.437692223800881486e+01
3.786841690390091997e-01,4.086776254303349454e+00,1.112427625579302060e+01,-6.761981499923663819e+00,1.417229475586935727e+01
4.016603368476750480e-01,4.086776254303349454e+00,1.105534775236702316e+01,-6.892850342599787794e+00,1.397249740976723587e+01
4.250527543973176559e-01,4.086776254303349454e+00,1.098517049971809634e+01,-7.017725264892682446e+00,1.377744523482541439e+01
4.488419164704428033e-01,4.086776254303349454e+00,1.091380301349872006e+01,-7.136748621937627490e+00,1.358705439156109307e+01
4.730087839827240570e-01,4.086776254303349454e+00,1.084130241096187675e+01,-7.250060253684376121e+00,1.340124215727750112e+01
4.975347757107330682e-01,4.086776254303349454e+00,1.076772443577785054e+01,-7.357797518402620085e+00,1.321992691737523096e+01
5.224017601304795644e-01,4.086776254303349454e+00,1.069312348251860811e+01,-7.460095325924065435e+00,1.304302815659454318e+01
5.475920473658855148e-01,4.086776254303349454e+00,1.061755262081239337e+01,-7.557086170621651888e+00,1.287046645019074198e+01
5.730883812463105631e-01,4.086776254303349454e+00,1.054106361917111734e+01,-7.648900164127514500e+00,1.270216345504360334e+01
5.988739314722399953e-01,4.086776254303349454e+00,1.046370696849332838e+01,-7.735665067778896287e+00,1.253804190071443259e+01
6.249322858882409015e-01,4.086776254303349454e+00,1.038553190524532610e+01,-7.817506324800271855e+00,1.237802558044505474e+01
6.512474428622863076e-01,4.086776254303349454e+00,1.030658643432319010e+01,-7.894547092213555217e+00,1.222203934210963538e+01
6.778038037705426122e-01,4.086776254303349454e+00,1.022691735159841997e+01,-7.966908272476924679e+00,1.207000907912149579e+01
7.045861655867110551e-01,4.086776254303349454e+00,1.014657026614991508e+01,-8.034708544850532874e+00,1.192186172129938271e+01
7.315797135750095048e-01,4.086776254303349454e+00,1.006558962218501918e+01,-8.098064396489634831e+00,1.177752522569538485e+01
7.587700140858774089e-01,4.086776254303349454e+00,9.984018720652414913e+00,-8.157090153260337928e+00,1.163692856739207748e+01
7.861430074534845325e-01,4.086776254303349454e+00,9.901899740549595208e+00,-8.211898010282103755e+00,1.150000173026749195e+01
8.136850009941184458e-01,4.086776254303349454e+00,9.819273759927693135e+00,-8.262598062190207315e+00,1.136667569773748632e+01
8.413826621045260579e-01,4.086776254303349454e+00,9.736180776596469855e+00,-8.309298333122283609e+00,1.123688244347418674e+01
8.692230114592811585e-01,4.086776254303349454e+00,9.652659728532203331e+00,-8.352104806426563499e+00,1.111055492210564033e+01
8.971934163062468270e-01,4.086776254303349454e+00,9.568748513991307547e+00,-8.391121454089667253e+00,1.098762705990164079e+01
9.252815838592026720e-01,4.086776254303349454e+00,9.484484011332440900e+00,-8.426450265886753499e+00,1.086803374544568790e+01
9.534755547867030945e-01,4.086776254303349454e+00,9.399902098549940632e+00,-8.458191278250026812e+00,1.075171082029991432e+01
9.817636967962334316e-01,4.086776254303349454e+00,9.315037672521347289e+00,-8.486442602859201045e+00,1.063859506966214674e+01
1.010134698312729951e+00,4.086776254303349454e+00,9.229924667971857843e+00,-8.511300454948989014e+00,1.052862421302286933e+01
1.038577562250528885e+00,4.086776254303349454e+00,9.144596076158460818e+00,-8.532859181339613741e+00,1.042173689481884757e+01
1.067081599877809595e+00,4.086776254303349454e+00,9.059083963276620466e+00,-8.551211288184212833e+00,1.031787267509240813e+01
1.095636424772599593e+00,4.086776254303349454e+00,8.973419488592249138e+00,-8.566447468436999557e+00,1.021697202015525008e+01
1.124231946869405085e+00,4.086776254303349454e+00,8.887632922301833105e+00,-8.578656629041647719e+00,1.011897629326018588e+01
1.152858366595536532e+00,4.086776254303349454e+00,8.801753663123438542e+00,-8.587925917839367429e+00,1.002382774528407161e+01
1.181506169096196546e+00,4.086776254303349454e+00,8.715810255621459390e+00,-8.594340750198004031e+00,9.931469505423455857e+00
1.210166118547398861e+00,4.086776254303349454e+00,8.629830407267853332e+00,-8.597984835360694689e+00,9.841845571907159140e+00
1.238829252555791793e+00,4.086776254303349454e+00,8.543841005242672537e+00,-8.598940202517946219e+00,9.754900802724726816e+00
1.267486876644457361e+00,4.086776254303349454e+00,8.457868132976676279e+00,-8.597287226599670262e+00,9.670580906377006514e+00
1.296130558823760603e+00,4.086776254303349454e+00,8.371937086438766329e+00,-8.593104653790906156e+00,9.588832432647860671e+00
1.324752124246328489e+00,4.086776254303349454e+00,8.286072390171062452e+00,-8.586469626770432129e+00,9.509602763400630820e+00
1.353343649945236482e+00,4.086776254303349454e+00,8.200297813074339359e+00,-8.577457709672398067e+00,9.432840103401941789e+00
1.381897459654484628e+00,4.086776254303349454e+00,8.114636383946594478e+00,-8.566142912774443730e+00,9.358493471172151246e+00
1.410406118710850087e+00,4.086776254303349454e+00,8.029110406777498099e+00,-8.552597716909637882e+00,9.286512689867860715e+00
1.438862429036202206e+00,4.086776254303349454e+00,7.943741475801441076e+00,-8.536893097605702252e+00,9.216848378195738434e+00
1.467259424199373941e+00,4.086776254303349454e+00,7.858550490311927206e+00,-8.519098548951387073e+00,9.149451941360540630e+00
1.495590364556681706e+00,4.086776254303349454e+00,7.773557669240003243e+00,-8.499282107192396296e+00,9.084275562047608332e+00
1.523848732470194367e+00,4.086776254303349454e+00,7.688782565499465704e+00,-8.477510374053798259e+00,9.021272191445667943e+00
1.552028227602851640e+00,4.086776254303349454e+00,7.604244080101492997e+00,-8.453848539797181871e+00,8.960395540304311623e+00
1.580122762289539295e+00,4.086776254303349454e+00,7.519960476041430475e+00,-8.428360406006296657e+00,8.901600070035133427e+00
1.608126456983230312e+00,4.086776254303349454e+00,7.435949391960357424e+00,-8.401108408107305081e+00,8.844840983853053729e+00
1.636033635775306694e+00,4.086776254303349454e+00,7.352227855584128946e+00,-8.372153637622847810e+00,8.790074217961281633e+00
1.663838821989179317e+00,4.086776254303349454e+00,7.268812296942511075e+00,-8.341555864161787071e+00,8.737256432780725390e+00
1.691536733846329854e+00,4.086776254303349454e+00,7.185718561371059465e+00,-8.309373557145161016e+00,8.686345004225898947e+00
1.719122280203903008e+00,4.086776254303349454e+00,7.102961922298338671e+00,-8.275663907272079456e+00,8.637298015026260600e+00
1.746590556362978885e+00,4.086776254303349454e+00,7.020557093821111039e+00,-8.240482847722763182e+00,8.590074246098348354e+00
1.773936839946664623e+00,4.086776254303349454e+00,6.938518243070054936e+00,-8.203885075105654678e+00,8.544633167964400755e+00
1.801156586847146635e+00,4.086776254303349454e+00,6.856859002368608458e+00,-8.165924070144603419e+00,8.500934932224005536e+00
1.828245427240851040e+00,4.086776254303349454e+00,6.775592481187494798e+00,-8.126652118111321599e+00,8.458940363076173696e+00
1.855199161670863184e+00,4.086776254303349454e+00,6.694731277897458810e+00,-8.086120329003643192e+00,8.418610948893816115e+00
1.882013757195764692e+00,4.086776254303349454e+00,6.614287491322754953e+00,-8.044378657470385718e+00,8.379908833852368844e+00
1.908685343604051399e+00,4.086776254303349454e+00,6.534272732097894831e+00,-8.001475922486012138e+00,8.342796809611883191e+00
1.935210209693299266e+00,4.086776254303349454e+00,6.454698133830151008e+00,-7.957459826774426759e+00,8.307238307055724746e+00
1.961584799613252716e+00,4.086776254303349454e+00,6.375574364070290656e+00,-7.912376975986035177e+00,8.273197388084255977e+00
1.987805709272014720e+00,4.086776254303349454e+00,6.296911635094003756e+00,-7.866272897628601157e+00,8.240638737465403096e+00
2.013869682804523276e+00,4.086776254303349454e+00,6.218719714496478090e+00,-7.819192059752566593e+00,8.209527654743911995e+00
2.039773609102506047e+00,4.086776254303349454e+00,6.141007935602530665e+00,-7.771177889394831340e+00,8.179830046207699823e+00
2.065514518405109801e+00,4.086776254303349454e+00,6.063785207694719404e+00,-7.722272790781126162e+00,8.151512416913593739e+00
2.091089578949404615e+00,4.086776254303349454e+00,5.987060026061834961e+00,-7.672518163288444271e+00,8.124541862773391188e+00
2.116496093679976820e+00,4.086776254303349454e+00,5.910840481870117458e+00,-7.621954419171661499e+00,8.098886062698456456e+00
2.141731497016818864e+00,4.086776254303349454e+00,5.835134271859591770e+00,-7.570621001052613153e+00,8.074513270806978227e+00
2.166793351680741608e+00,4.086776254303349454e+00,5.759948707867823536e+00,-7.518556399176823390e+00,8.051392308690999755e+00
2.191679345575533677e+00,4.086776254303349454e+00,5.685290726183447774e+00,-7.465798168437620674e+00,8.029492557745827597e+00
2.216387288726100024e+00,4.086776254303349454e+00,5.611166896731748288e+00,-7.412382945169904147e+00,8.008783951561845527e+00
2.240915110271822552e+00,4.086776254303349454e+00,5.537583432094580260e+00,-7.358346463716758379e+00,7.989236968377822379e+00
2.265260855514382943e+00,4.086776254303349454e+00,5.464546196366899977e+00,-7.303723572768117123e+00,7.970822623598783352e+00
2.289422683019303406e+00,4.086776254303349454e+00,5.392060713852138143e+00,-7.248548251476139015e+00,7.953512462375999625e+00
2.313398861770461501e+00,4.086776254303349454e+00,5.320132177598663858e+00,-7.192853625347428448e+00,7.937278552251235908e+00
2.337187768376844499e+00,4.086776254303349454e+00,5.248765457779514421e+00,-7.136671981914899376e+00,7.922093475864615542e+00
2.360787884330814101e+00,4.086776254303349454e+00,5.177965109917606057e+00,-7.080034786190880780e+00,7.907930323726725774e+00
2.384197793317156311e+00,4.086776254303349454e+00,5.107735382958579429e+00,-7.022972695902662821e+00,7.894762687055917105e+00
2.407416178572204135e+00,4.086776254303349454e+00,5.038080227193436400e+00,-6.965515576514347273e+00,7.882564650679089624e+00
2.430441820292319921e+00,4.086776254303349454e+00,4.969003302033089042e+00,-6.907692516034735775e+00,7.871310785998353765e+00
2.453273593091035654e+00,4.086776254303349454e+00,4.900507983636941844e+00,-6.849531839614719786e+00,7.860976144022222556e+00
2.475910463504153558e+00,4.086776254303349454e+00,4.832597372397588131e+00,-6.791061123935371313e+00,7.851536248462217316e+00
2.498351487542117777e+00,4.086776254303349454e+00,4.765274300283694586e+00,-6.732307211389265689e+00,7.842967088894429395e+00
2.520595808288971451e+00,4.086776254303349454e+00,4.698541338043133564e+00,-6.673296224056102233e+00,7.835245113987031829e+00
2.542642653547223741e+00,4.086776254303349454e+00,4.632400802268376694e+00,-6.614053577475687007e+00,7.828347224792690184e+00
2.564491333527955330e+00,4.086776254303349454e+00,4.566854762326181927e+00,-6.554603994219476704e+00,7.822250768106705721e+00
2.586141238585497604e+00,4.086776254303349454e+00,4.501905047153555550e+00,-6.494971517262682070e+00,7.816933529890873977e+00
2.607591836996028700e+00,4.086776254303349454e+00,4.437553251921961817e+00,-6.435179523159328951e+00,7.812373728762633363e+00
2.628842672779436285e+00,4.086776254303349454e+00,4.373800744571739507e+00,-6.375250735022275350e+00,7.808550009549464654e+00
2.649893363563798676e+00,4.086776254303349454e+00,4.310648672218652777e+00,-6.315207235308717415e+00,7.805441436909935859e+00
2.670743598491851944e+00,4.086776254303349454e+00,4.248097967434492972e+00,-6.255070478415980517e+00,7.803027489018512952e+00
2.691393136168807043e+00,4.086776254303349454e+00,4.186149354403626788e+00,-6.194861303086529603e+00,7.801288051317097683e+00
2.711841802650893918e+00,4.086776254303349454e+00,4.124803354957366608e+00,-6.134599944626062396e+00,7.800203410331304710e+00
2.732089489474013977e+00,4.086776254303349454e+00,4.064060294488006875e+00,-6.074306046936017722e+00,7.799754247551989650e+00
2.752136151721889412e+00,4.086776254303349454e+00,4.003920307744380125e+00,-6.013998674362630581e+00,7.799921633381750041e+00
2.771981806133102744e+00,4.086776254303349454e+00,3.944383344510740130e+00,-5.953696323363999454e+00,7.800687021146741174e+00
2.791626529246431065e+00,4.086776254303349454e+00,3.885449175170755165e+00,-5.893416933998496532e+00,7.802032241172259575e+00
2.811070455583876360e+00,4.086776254303349454e+00,3.827117396158419282e+00,-5.833177901233588258e+00,7.803939494924831521e+00
2.830313775870814119e+00,4.086776254303349454e+00,3.769387435297606004e+00,-5.772996086081327860e+00,7.806391349216278641e+00
2.849356735292673637e+00,4.086776254303349454e+00,3.712258557032027451e+00,-5.712887826557855320e+00,7.809370730474173072e+00
2.868199631787580639e+00,4.086776254303349454e+00,3.655729867547306444e+00,-5.652868948472100641e+00,7.812860919075205857e+00
2.886842814374395161e+00,4.086776254303349454e+00,3.599800319786862879e+00,-5.592954776044356535e+00,7.816845543742506841e+00
2.905286681515583780e+00,4.086776254303349454e+00,3.544468718363297022e+00,-5.533160142356585709e+00,7.821308576006711810e+00
2.923531679514373316e+00,4.086776254303349454e+00,3.489733724366928413e+00,-5.473499399636860829e+00,7.826234324730068082e+00
2.941578300945635771e+00,4.086776254303349454e+00,3.435593860073141048e+00,-5.413986429378736531e+00,7.831607430694404570e+00
2.959427083119967605e+00,4.086776254303349454e+00,3.382047513550145545e+00,-5.354634652299550268e+00,7.837412861250595775e+00
2.977078606580424669e+00,4.086776254303349454e+00,3.329092943168774354e+00,-5.295457038137119099e+00,7.843635905031655753e+00
2.994533493631384768e+00,4.086776254303349454e+00,3.276728282015894056e+00,-5.236466115288029854e+00,7.850262166727864255e+00
3.011792406899017394e+00,4.086776254303349454e+00,3.224951542212996181e+00,-5.177673980289787536e+00,7.857277561923209142e+00
3.028856047922842354e+00,4.086776254303349454e+00,3.173760619141521300e+00,-5.119092307147488086e+00,7.864668311994034156e+00
3.045725155777867066e+00,4.086776254303349454e+00,3.123153295576447164e+00,-5.060732356507413598e+00,7.872420939069034063e+00
3.062400505726798450e+00,4.086776254303349454e+00,3.073127245729653012e+00,-5.002604984679415168e+00,7.880522261050238342e+00
3.078882907901834720e+00,4.086776254303349454e+00,3.023680039204544201e+00,-4.944720652510881109e+00,7.888959386693663589e+00
3.095173206015540579e+00,4.086776254303349454e+00,2.974809144863426624e+00,-4.887089434111757669e+00,7.897719710751669453e+00
3.111272276100321754e+00,4.086776254303349454e+00,2.926511934609083099e+00,-4.829721025434352555e+00,7.906790909174731041e+00
