0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.810000000000000497e+00
0.000000000000000000e+00,4.448398982605322516e+00,1.334519694781596755e+01,0.000000000000000000e+00,2.315519694781596627e+01
1.334519694781596561e-03,4.448398982605322516e+00,1.334119338873162341e+01,-4.003559084344132657e-01,2.275083748029721065e+01
3.963123137592914312e-03,4.448398982605322516e+00,1.333330757840318803e+01,-7.885810328435383099e-01,2.235472654555965022e+01
7.846199234960197014e-03,4.448398982605322516e+00,1.332165835011108790e+01,-1.164922829210013333e+00,2.196673552090107506e+01
1.294494888441758730e-02,4.448398982605322516e+00,1.330636210116271556e+01,-1.529624894837233740e+00,2.158673720632548054e+01
1.922137225450752662e-02,4.448398982605322516e+00,1.328753283105244520e+01,-1.882927011026946928e+00,2.121460582002549700e+01
2.663825620660001392e-02,4.448398982605322516e+00,1.326528217919616637e+01,-2.225065185627883579e+00,2.085021699356828151e+01
3.515916185804933425e-02,4.448398982605322516e+00,1.323971946224182084e+01,-2.556271695434642055e+00,2.049344776680717928e+01
4.474841228617936623e-02,4.448398982605322516e+00,1.321095171095742771e+01,-2.876775128439224005e+00,2.014417658251820598e+01
5.537108037256122106e-02,4.448398982605322516e+00,1.317908370669828422e+01,-3.186800425914437795e+00,1.980228328078384692e+01
6.699297678702145764e-02,4.448398982605322516e+00,1.314421801745490193e+01,-3.486568924338229181e+00,1.946764909311667324e+01
7.958063811079336969e-02,4.448398982605322516e+00,1.310645503348358787e+01,-3.776298397131494511e+00,1.914015663635209563e+01
9.310131509820049334e-02,4.448398982605322516e+00,1.306589300252136532e+01,-4.056203096222166238e+00,1.881968990629919958e+01
1.075229610762375304e-01,4.448398982605322516e+00,1.302262806458725564e+01,-4.326493793411056998e+00,1.850613427117620091e+01
1.228142204813921917e-01,4.448398982605322516e+00,1.297675428637178996e+01,-4.587377821546390066e+00,1.819937646482539861e+01
1.389444175330293851e-01,4.448398982605322516e+00,1.292836369521688056e+01,-4.839059115491028962e+00,1.789930457972585032e+01
1.558835450426391822e-01,4.448398982605322516e+00,1.287754631268805028e+01,-5.081738252882939122e+00,1.760580805980511343e+01
1.736022533582294858e-01,4.448398982605322516e+00,1.282439018774127959e+01,-5.315612494677157684e+00,1.731877769306412063e+01
1.920718394431261966e-01,4.448398982605322516e+00,1.276898142948659043e+01,-5.540875825469004923e+00,1.703810560401758778e+01
2.112642360884246506e-01,4.448398982605322516e+00,1.271140423955069565e+01,-5.757718993589477918e+00,1.676368524596122001e+01
2.311520012583192507e-01,4.448398982605322516e+00,1.265174094404100913e+01,-5.966329550968563211e+00,1.649541139307244464e+01
2.517083075675211057e-01,4.448398982605322516e+00,1.259007202511340395e+01,-6.166891892760606453e+00,1.623318013235279977e+01
2.729069318899582375e-01,4.448398982605322516e+00,1.252647615214609367e+01,-6.359587296730939698e+00,1.597688885541515447e+01
2.947222450979368746e-01,4.448398982605322516e+00,1.246103021252215726e+01,-6.544593962393641107e+00,1.572643625012851665e+01
3.171292019309283616e-01,4.448398982605322516e+00,1.239380934202318230e+01,-6.722087049897496058e+00,1.548172229212568674e+01
3.401033309931323911e-01,4.448398982605322516e+00,1.232488695483657004e+01,-6.892238718661225505e+00,1.524264823617534503e+01
3.636207248789539714e-01,4.448398982605322516e+00,1.225433477317910480e+01,-7.055218165746524051e+00,1.500911660743258125e+01
3.876580304255188292e-01,4.448398982605322516e+00,1.218222285653941128e+01,-7.211191663969440668e+00,1.478103119256997111e+01
4.121924390913406788e-01,4.448398982605322516e+00,1.210861963054194668e+01,-7.360322599746371708e+00,1.455829703079557547e+01
4.372016774602420774e-01,4.448398982605322516e+00,1.203359191543523998e+01,-7.502771510670669386e+00,1.434082040476457109e+01
4.626639978696199251e-01,4.448398982605322516e+00,1.195720495420710705e+01,-7.638696122813204425e+00,1.412850883139390312e+01
4.885581691621371792e-01,4.448398982605322516e+00,1.187952244032955562e+01,-7.768251387755142900e+00,1.392127105257441322e+01
5.148634675599118582e-01,4.448398982605322516e+00,1.180060654513623319e+01,-7.891589519332420366e+00,1.371901702580381333e+01
5.415596676602669746e-01,4.448398982605322516e+00,1.172051794483516574e+01,-8.008860030106568217e+00,1.352165791472859802e+01
5.686270335520948738e-01,4.448398982605322516e+00,1.163931584715968270e+01,-8.120209767548303148e+00,1.332910607961138005e+01
5.960463100518839097e-01,4.448398982605322516e+00,1.155705801766031549e+01,-8.225782949936810695e+00,1.314127506772350529e+01
6.237987140584453361e-01,4.448398982605322516e+00,1.147380080564063221e+01,-8.325721201968327989e+00,1.295807960367230471e+01
6.518659260253739651e-01,4.448398982605322516e+00,1.138959916973984576e+01,-8.420163590078688642e+00,1.277943557966115762e+01
6.802300815502687614e-01,4.448398982605322516e+00,1.130450670316516160e+01,-8.509246657468372277e+00,1.260526004569678982e+01
7.088737630797331546e-01,4.448398982605322516e+00,1.121857565857676775e+01,-8.593104458839384563e+00,1.243547119973738369e+01
7.377799917291713028e-01,4.448398982605322516e+00,1.113185697262845331e+01,-8.671868594831444454e+00,1.226998837779700935e+01
7.669322192163892105e-01,4.448398982605322516e+00,1.104440029016680036e+01,-8.745668246165338999e+00,1.210873204400146186e+01
7.963143199080072732e-01,4.448398982605322516e+00,1.095625398809194451e+01,-8.814630207485452118e+00,1.195162378060649289e+01
8.259105829776859364e-01,4.448398982605322516e+00,1.086746519888290941e+01,-8.878878920903598981e+00,1.179858627797931092e+01
8.557057046751624929e-01,4.448398982605322516e+00,1.077807983379048018e+01,-8.938536509242966943e+00,1.164954332454751373e+01
8.856847807050938215e-01,4.448398982605322516e+00,1.068814260570068697e+01,-8.993722808979365269e+00,1.150441979672132220e+01
9.158332987146973192e-01,4.448398982605322516e+00,1.059769705167187581e+01,-9.044555402881115924e+00,1.136314164879076039e+01
9.461371308891798337e-01,4.448398982605322516e+00,1.050678555514842927e+01,-9.091149652344654442e+00,1.122563590280377532e+01
9.765825266539427396e-01,4.448398982605322516e+00,1.041544936785413888e+01,-9.133618729428905070e+00,1.109183063842523431e+01
1.007156105482548192e+00,4.448398982605322516e+00,1.032372863136832208e+01,-9.172073648581635652e+00,1.096165498278668693e+01
1.037844849809432368e+00,4.448398982605322516e+00,1.023166239838766955e+01,-9.206623298065252925e+00,1.083503910032241713e+01
1.068636098046348737e+00,4.448398982605322516e+00,1.013928865367692111e+01,-9.237374471074843996e+00,1.071191418260207762e+01
1.099517537701525383e+00,4.448398982605322516e+00,1.004664433471139162e+01,-9.264431896553126933e+00,1.059221243815826519e+01
1.130477198600517763e+00,4.448398982605322516e+00,9.953765352014414702e+00,-9.287898269697647535e+00,1.047586708231676766e+01
1.161503446207741819e+00,4.448398982605322516e+00,9.860686609192743646e+00,-9.307874282167150071e+00,1.036281232702559407e+01
1.192584975047668472e+00,4.448398982605322516e+00,9.767442022672963020e+00,-9.324458651978062562e+00,1.025298337069490096e+01
1.223710802224664551e+00,4.448398982605322516e+00,9.674064541141973450e+00,-9.337748153098823778e+00,1.014631638804315017e+01
1.254870261040464952e+00,4.448398982605322516e+00,9.580586164694572915e+00,-9.347837644740186747e+00,1.004274851995438667e+01
1.286052994708260844e+00,4.448398982605322516e+00,9.487037963691184572e+00,-9.354820100338701039e+00,9.942217863352484031e+00
1.317248950162392074e+00,4.448398982605322516e+00,9.393450097328791770e+00,-9.358786636239369017e+00,9.844663461089423251e+00
1.348448371962632120e+00,4.448398982605322516e+00,9.299851831928071633e+00,-9.359826540072013756e+00,9.750025291856058374e+00
1.379641796292057743e+00,4.448398982605322516e+00,9.206271558939794986e+00,-9.358027298827620299e+00,9.658244260112175184e+00
1.410820045047494586e+00,4.448398982605322516e+00,9.112736812673482234e+00,-9.353474626631186339e+00,9.569262186042296392e+00
1.441974220021535746e+00,4.448398982605322516e+00,9.019274287751359864e+00,-9.346252492212281382e+00,9.483021795539078980e+00
1.473095697175130780e+00,4.448398982605322516e+00,8.925909856290575206e+00,-9.336443146078510225e+00,9.399466710212065479e+00
1.504176120999747068e+00,4.448398982605322516e+00,8.832668584816726565e+00,-9.324127147384952963e+00,9.318541437431774099e+00
1.535207398968106540e+00,4.448398982605322516e+00,8.739574750911648593e+00,-9.309383390507708356e+00,9.240191360403940735e+00
1.566181696072506346e+00,4.448398982605322516e+00,8.646651859598447842e+00,-9.292289131320075057e+00,9.164362728278373282e+00
1.597091429449734035e+00,4.448398982605322516e+00,8.553922659466763889e+00,-9.272920013168306497e+00,9.091002646298457890e+00
1.627929263091591583e+00,4.448398982605322516e+00,8.461409158541192355e+00,-9.251350092557197868e+00,9.020059065983994984e+00
1.658688102640047513e+00,4.448398982605322516e+00,8.369132639895825676e+00,-9.227651864536712267e+00,8.951480775359113906e+00
1.689361090266039200e+00,4.448398982605322516e+00,8.277113677017851501e+00,-9.201896287797506346e+00,8.885217389220345652e+00
1.719941599630953055e+00,4.448398982605322516e+00,8.185372148923107716e+00,-9.174152809474289683e+00,8.821219339448818531e+00
1.750423230929811780e+00,4.448398982605322516e+00,8.093927255026532208e+00,-9.144489389657550760e+00,8.759437865368981946e+00
1.780799806015207487e+00,4.448398982605322516e+00,8.002797529770344198e+00,-9.112972525618712183e+00,8.699825004151632513e+00
