0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.810000000000000497e+00
0.000000000000000000e+00,3.222545948053383569e+00,9.667637844160150706e+00,0.000000000000000000e+00,1.947763784416014943e+01
9.667637844160148226e-04,3.222545948053383569e+00,9.664737552806901277e+00,-2.900291353248540815e-01,1.918470841748204947e+01
2.870998410580234347e-03,3.222545948053383569e+00,9.659024848928410734e+00,-5.712703878491875997e-01,1.889775446107922363e+01
5.684008482852376080e-03,3.222545948053383569e+00,9.650585818711594044e+00,-8.439030216816245655e-01,1.861668279702996998e+01
9.377686834827515805e-03,3.222545948053383569e+00,9.639504783655668874e+00,-1.108103505592561433e+00,1.834140127806310971e+01
1.392450531460896583e-02,3.222545948053383569e+00,9.625864328216323429e+00,-1.364045543934500060e+00,1.807181878428182387e+01
1.929750567281859897e-02,3.222545948053383569e+00,9.609745327141695270e+00,-1.611900107462860277e+00,1.780784521967883549e+01
2.547029055299611378e-02,3.222545948053383569e+00,9.591226972501161185e+00,-1.851835464053275260e+00,1.754939150844788642e+01
3.241701458401841790e-02,3.222545948053383569e+00,9.570386800408094530e+00,-2.084017209306709972e+00,1.729636959110138505e+01
4.011237557415085753e-02,3.222545948053383569e+00,9.547300717437696704e+00,-2.308608297039738133e+00,1.704869242039795907e+01
4.853160580632309706e-02,3.222545948053383569e+00,9.522043026741181748e+00,-2.525769069651584431e+00,1.680627395708959781e+01
5.765046343420429653e-02,3.222545948053383569e+00,9.494686453857537956e+00,-2.735657288364334860e+00,1.656902916549320537e+01
6.744522397863481067e-02,3.222545948053383569e+00,9.465302172224244970e+00,-2.938428163329254161e+00,1.633687400889499131e+01
7.789267192395482597e-02,3.222545948053383569e+00,9.433959828388285729e+00,-3.134234383596012918e+00,1.610972544479227508e+01
8.897009241375407329e-02,3.222545948053383569e+00,9.400727566918888556e+00,-3.323226146939761705e+00,1.588750141997912735e+01
1.006552630455512382e-01,3.222545948053383569e+00,9.365672055023496867e+00,-3.505551189539124479e+00,1.567012086548437289e+01
1.129264457638968350e-01,3.222545948053383569e+00,9.328858506868460410e+00,-3.681354815503645739e+00,1.545750369136481517e+01
1.257623788513789198e-01,3.222545948053383569e+00,9.290350707606013003e+00,-3.850779926244696227e+00,1.524957078136131727e+01
1.391422690169971388e-01,3.222545948053383569e+00,9.250211037109158596e+00,-4.013967049685440713e+00,1.504624398742371838e+01
1.530457835813577305e-01,3.222545948053383569e+00,9.208500493416078569e+00,-4.171054369308135890e+00,1.484744612410794318e+01
1.674530427581291114e-01,3.222545948053383569e+00,9.165278715885763816e+00,-4.322177753031430925e+00,1.465310096285433339e+01
1.823446120311859320e-01,3.222545948053383569e+00,9.120604008066592883e+00,-4.467470781917004530e+00,1.446313322614958885e+01
1.977014946268577100e-01,3.222545948053383569e+00,9.074533360279577465e+00,-4.607064778701541741e+00,1.427746858157803622e+01
2.135051240806872808e-01,3.222545948053383569e+00,9.027122471918088920e+00,-4.741088836148854568e+00,1.409603363576923485e+01
2.297373568980937697e-01,3.222545948053383569e+00,8.978425773465868787e+00,-4.869669845222013294e+00,1.391875592824385599e+01
2.463804653083246643e-01,3.222545948053383569e+00,8.928496448235176075e+00,-4.992932523069226747e+00,1.374556392516594983e+01
2.634171301110721508e-01,3.222545948053383569e+00,8.877386453826934698e+00,-5.110999440824270934e+00,1.357638701300266426e+01
2.808304336151198899e-01,3.222545948053383569e+00,8.825146543314790648e+00,-5.223991051214271764e+00,1.341115549210051938e+01
2.986038526683776895e-01,3.222545948053383569e+00,8.771826286155018693e+00,-5.332025715977373181e+00,1.324980057017764601e+01
3.167212517786532344e-01,3.222545948053383569e+00,8.717474088824189948e+00,-5.435219733082696791e+00,1.309225435574149365e+01
3.351668763245029270e-01,3.222545948053383569e+00,8.662137215186643147e+00,-5.533687363754857813e+00,1.293844985143178583e+01
3.539253458554958431e-01,3.222545948053383569e+00,8.605861806593663843e+00,-5.627540859297841536e+00,1.278832094729582280e+01
3.729816474812183147e-01,3.222545948053383569e+00,8.548692901716496095e+00,-5.716890487716774771e+00,1.264180241399972182e+01
3.923211293483407358e-01,3.222545948053383569e+00,8.490674456115128166e+00,-5.801844560136792950e+00,1.249882989597833571e+01
4.119294942050610309e-01,3.222545948053383569e+00,8.431849361544967891e+00,-5.882509457016071863e+00,1.235933990452889653e+01
4.317927930522341695e-01,3.222545948053383569e+00,8.372259465003448753e+00,-5.958989654151958248e+00,1.222326981085149100e+01
4.518974188804925074e-01,3.222545948053383569e+00,8.311945587518671630e+00,-6.031387748477534672e+00,1.209055783904113746e+01
4.722301004926549584e-01,3.222545948053383569e+00,8.250947542682187219e+00,-6.099804483648618714e+00,1.196114305903356900e+01
4.927778964107207282e-01,3.222545948053383569e+00,8.189304154927988577e+00,-6.164338775419730965e+00,1.183496537950825811e+01
5.135281888667373451e-01,3.222545948053383569e+00,8.127053277559937783e+00,-6.225087736805035021e+00,1.171196554075490326e+01
5.344686778768295010e-01,3.222545948053383569e+00,8.064231810529662425e+00,-6.282146703027713386e+00,1.159208510750194954e+01
5.555873753976717788e-01,3.222545948053383569e+00,8.000875717967135259e+00,-6.335609256252583421e+00,1.147526646171455234e+01
5.768725995646855065e-01,3.222545948053383569e+00,7.937020045466093521e+00,-6.385567250104218218e+00,1.136145279536187580e+01
5.983129690112354293e-01,3.222545948053383569e+00,7.872698937126443752e+00,-6.432110833964976848e+00,1.125058810316146740e+01
6.198973972681015576e-01,3.222545948053383569e+00,7.807945652355845922e+00,-6.475328477059738574e+00,1.114261717529610785e+01
