0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.810000000000000497e+00
0.000000000000000000e+00,8.558228850651280695e+00,2.567468655195384031e+01,0.000000000000000000e+00,3.548468655195384258e+01
2.567468655195383892e-03,8.558228850651280695e+00,2.566698414598825551e+01,-7.702405965586578418e-01,3.470674354942959638e+01
7.624611665333727237e-03,8.558228850651280695e+00,2.565181271695784204e+01,-1.517142903041346358e+00,3.394466981391649796e+01
1.509522165686372035e-02,8.558228850651280695e+00,2.562940088698324814e+01,-2.241182997459212345e+00,3.319821788952403807e+01
2.490465343734611647e-02,8.558228850651280695e+00,2.559997259164180150e+01,-2.942829534144664194e+00,3.246714305749713958e+01
3.697979952357823008e-02,8.558228850651280695e+00,2.556374715338310466e+01,-3.622543825869684042e+00,3.175120332751342289e+01
5.124906594256167791e-02,8.558228850651280695e+00,2.552093935412615622e+01,-4.280779925695021859e+00,3.105015942843113663e+01
6.764234830438824175e-02,8.558228850651280695e+00,2.547175950704067304e+01,-4.917984708548139849e+00,3.036377479849253547e+01
8.609100814606406027e-02,8.558228850651280695e+00,2.541641352751564753e+01,-5.534597952502728901e+00,2.969181557501291735e+01
1.065278495452411656e-01,8.558228850651280695e+00,2.535510300331812061e+01,-6.131052419752869298e+00,2.903405058356525359e+01
1.288870960027748147e-01,8.558228850651280695e+00,2.528802526394552075e+01,-6.707773937259986496e+00,2.839025132668553653e+01
1.531043675929770198e-01,8.558228850651280695e+00,2.521537344917491197e+01,-7.265181477060878024e+00,2.776019197211403622e+01
1.791166583803906198e-01,8.558228850651280695e+00,2.513733657681267175e+01,-7.803687236224021717e+00,2.714364934058865231e+01
2.068623141018630651e-01,8.558228850651280695e+00,2.505409960964825089e+01,-8.323696716441908450e+00,2.654040289320634116e+01
2.362810101126561479e-01,8.558228850651280695e+00,2.496584352161587361e+01,-8.825608803237550148e+00,2.595023471837832574e+01
2.673137295952870973e-01,8.558228850651280695e+00,2.487274536316797935e+01,-9.309815844789426365e+00,2.537292951837855526e+01
2.999027420297558644e-01,8.558228850651280695e+00,2.477497832586457349e+01,-9.776703730340763343e+00,2.480827459552381242e+01
3.339915819237770367e-01,8.558228850651280695e+00,2.467271180618250881e+01,-1.022665196820646827e+01,2.425605983797603926e+01
3.695250278015957957e-01,8.558228850651280695e+00,2.456611146854905670e+01,-1.066003376334521136e+01,2.371607770520384406e+01
4.064490814499349680e-01,8.558228850651280695e+00,2.445533930760403507e+01,-1.107721609450198486e+01,2.318812321310205249e+01
4.447109474195843348e-01,8.558228850651280695e+00,2.434055370969508658e+01,-1.147855979089502654e+01,2.267199391880006232e+01
4.842590127811137179e-01,8.558228850651280695e+00,2.422190951361049827e+01,-1.186441960845883159e+01,2.216748990515166895e+01
5.250428271331581964e-01,8.558228850651280695e+00,2.409955807055436949e+01,-1.223514430561287725e+01,2.167441376494149097e+01
5.670130828616968266e-01,8.558228850651280695e+00,2.397364730336875027e+01,-1.259107671856192212e+01,2.119257058480683042e+01
6.101215956487161529e-01,8.558228850651280695e+00,2.384432176500769174e+01,-1.293255383610576459e+01,2.072176792890192587e+01
6.543212852286257597e-01,8.558228850651280695e+00,2.371172269626796236e+01,-1.325990687397284873e+01,2.026181582229511235e+01
6.995661563907648040e-01,8.558228850651280695e+00,2.357598808278154578e+01,-1.357346134864174658e+01,1.981252673413980148e+01
7.458112802263178187e-01,8.558228850651280695e+00,2.343725271127489052e+01,-1.387353715066570459e+01,1.937371556060918465e+01
7.930127756179318199e-01,8.558228850651280695e+00,2.329564822510004518e+01,-1.416044861748426698e+01,1.894519960761577693e+01
8.411277909703073208e-01,8.558228850651280695e+00,2.315130317904291957e+01,-1.443450460571265026e+01,1.852679857333026803e+01
8.901144861800158736e-01,8.558228850651280695e+00,2.300434309341379446e+01,-1.469600856291259916e+01,1.811833453050119402e+01
9.399320148427745547e-01,8.558228850651280695e+00,2.285489050742551598e+01,-1.494525859882767094e+01,1.771963190859784731e+01
9.905405066963930416e-01,8.558228850651280695e+00,2.270306503186466429e+01,-1.518254755608534623e+01,1.733051747577931678e+01
1.041901050297589393e+00,8.558228850651280695e+00,2.254898340106107213e+01,-1.540816308035903859e+01,1.695082032070203581e+01
1.093975675930856095e+00,8.558228850651280695e+00,2.239275952416127069e+01,-1.562238768998014393e+01,1.658037183418112903e+01
1.146727338747540736e+00,8.558228850651280695e+00,2.223450453571122054e+01,-1.582549884500519255e+01,1.621900569070602671e+01
1.200119902133296002e+00,8.558228850651280695e+00,2.207432684555395497e+01,-1.601776901572664613e+01,1.586655782982730933e+01
1.254118121302034039e+00,8.558228850651280695e+00,2.191233218804773841e+01,-1.619946575062147787e+01,1.552286643742626104e+01
1.308687627114514695e+00,8.558228850651280695e+00,2.174862367061029644e+01,-1.637085174374419694e+01,1.518777192686610000e+01
1.363794910119682013e+00,8.558228850651280695e+00,2.158330182159479449e+01,-1.653218490155019538e+01,1.486111692004459961e+01
1.419407304816853843e+00,8.558228850651280695e+00,2.141646463750328166e+01,-1.668371840915154891e+01,1.454274622835173325e+01
1.475492974136860758e+00,8.558228850651280695e+00,2.124820762954325915e+01,-1.682570079600207436e+01,1.423250683354118529e+01
1.532020894140221801e+00,8.558228850651280695e+00,2.107862386953317824e+01,-1.695837600100817966e+01,1.393024786852499908e+01
