0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.810000000000000497e+00
0.000000000000000000e+00,6.267853526662158004e+00,1.880356057998647401e+01,0.000000000000000000e+00,2.861356057998647628e+01
1.880356057998647462e-03,6.267853526662158004e+00,1.879791951181247711e+01,-5.641068173996899304e-01,2.804381269441278590e+01
5.584093385438573462e-03,6.267853526662158004e+00,1.878680829983015599e+01,-1.111121198231934670e+00,2.748568710159822359e+01
1.105539942303832186e-02,6.267853526662158004e+00,1.877039438171735952e+01,-1.641391811279913071e+00,2.693900257043744517e+01
1.823960571768181577e-02,6.267853526662158004e+00,1.874884176283342896e+01,-2.155261888392967506e+00,2.640357987444046017e+01
2.708316999976935480e-02,6.267853526662158004e+00,1.872231106998716754e+01,-2.653069284626230484e+00,2.587924178536093933e+01
3.753365846039298515e-02,6.267853526662158004e+00,1.869095960460529682e+01,-3.135146538187072451e+00,2.536581306641822664e+01
4.953972822765843886e-02,6.267853526662158004e+00,1.865494139530349571e+01,-3.601820930179844282e+00,2.486312046512365015e+01
6.305111004143626463e-02,6.267853526662158004e+00,1.861440724986216466e+01,-4.053414544133193687e+00,2.437099270572897325e+01
7.801859112578699018e-02,6.267853526662158004e+00,1.856950480660911396e+01,-4.490244325305159379e+00,2.388926048130395685e+01
9.439399825826810808e-02,6.267853526662158004e+00,1.852037858521167024e+01,-4.912622139744460270e+00,2.341775644546721225e+01
1.121301810352959422e-01,6.267853526662158004e+00,1.846717003688058867e+01,-5.320854833108246140e+00,2.295631520377234125e+01
1.311809953327010003e-01,6.267853526662158004e+00,1.841001759398837123e+01,-5.715244289221654839e+00,2.250477330476671511e+01
1.515012869605827373e-01,6.267853526662158004e+00,1.834905671910472336e+01,-6.096087488364521079e+00,2.206296923074020100e+01
1.730468755115384949e-01,6.267853526662158004e+00,1.828441995345185944e+01,-6.463676565286569087e+00,2.163074338816529263e+01
1.957745384013107881e-01,6.267853526662158004e+00,1.821623696478253862e+01,-6.818298866931904456e+00,2.120793809785063644e+01
2.196419951008681259e-01,6.267853526662158004e+00,1.814463459468386830e+01,-7.160237009867209679e+00,2.079439758481665734e+01
2.446078915589071368e-01,6.267853526662158004e+00,1.806973690530975318e+01,-7.489768937411511729e+00,2.038996796789824373e+01
2.706317848137359539e-01,6.267853526662158004e+00,1.799166522554526892e+01,-7.807167976448603497e+00,1.999449724909666770e+01
2.976741277934744634e-01,6.267853526662158004e+00,1.791053819660605129e+01,-8.112702893921586167e+00,1.960783530268446384e+01
3.256962543034814250e-01,6.267853526662158004e+00,1.782647181707602968e+01,-8.406637953002071839e+00,1.922983386407396011e+01
3.546603641998957723e-01,6.267853526662158004e+00,1.773957948738678425e+01,-8.689232968924454070e+00,1.886034651846232890e+01
3.845295087481563345e-01,6.267853526662158004e+00,1.764997205374200462e+01,-8.960743364478052086e+00,1.849922868926395125e+01
4.152675761653433217e-01,6.267853526662158004e+00,1.755775785149044310e+01,-9.221420225156062855e+00,1.814633762633437897e+01
4.468392773451637101e-01,6.267853526662158004e+00,1.746304274795098266e+01,-9.471510353946133165e+00,1.780153239400485177e+01
4.792101317643845948e-01,6.267853526662158004e+00,1.736593018469331895e+01,-9.711256325766282060e+00,1.746467385892703561e+01
5.123464535694981503e-01,6.267853526662158004e+00,1.726652121927797978e+01,-9.940896541534183228e+00,1.713562467774379883e+01
5.462153378423861838e-01,6.267853526662158004e+00,1.716491456645931635e+01,-1.016066528186634343e+01,1.681424928459297519e+01
5.807846470437334485e-01,6.267853526662158004e+00,1.706120663885527478e+01,-1.037079276040424602e+01,1.650041387845102747e+01
6.160229976329257839e-01,6.267853526662158004e+00,1.695549158708769610e+01,-1.057150517675760071e+01,1.619398641033009767e+01
6.518997468631512193e-01,6.267853526662158004e+00,1.684786133939702069e+01,-1.076302476906763061e+01,1.589483657032939057e+01
6.883849797504095758e-01,6.267853526662158004e+00,1.673840564073524462e+01,-1.094556986617760685e+01,1.560283577455763826e+01
7.254494962151236681e-01,6.267853526662158004e+00,1.662721209134110367e+01,-1.111935493941409447e+01,1.531785715192700970e+01
7.630647983950304969e-01,6.267853526662158004e+00,1.651436618480138208e+01,-1.128459065397198202e+01,1.503977553082940055e+01
8.012030781280202740e-01,6.267853526662158004e+00,1.639995134560241041e+01,-1.144148391989716629e+01,1.476846742570524462e+01
8.398372046035805782e-01,6.267853526662158004e+00,1.628404896617573172e+01,-1.159023794266795804e+01,1.450381102350777418e+01
8.789407121814916124e-01,6.267853526662158004e+00,1.616673844344200006e+01,-1.173105227337334355e+01,1.424568617006865701e+01
9.184877883764095419e-01,6.267853526662158004e+00,1.604809721485724694e+01,-1.186412285847531223e+01,1.399397435638193521e+01
9.584532620069656783e-01,6.267853526662158004e+00,1.592820079396557631e+01,-1.198964208916697416e+01,1.374855870479860265e+01
9.988125915080016126e-01,6.267853526662158004e+00,1.580712280546246973e+01,-1.210779885031074699e+01,1.350932395515172324e+01
1.039541853404552629e+00,6.267853526662158004e+00,1.568493501977281745e+01,-1.221877856896513848e+01,1.327615645080767948e+01
1.080617730946184629e+00,6.267853526662158004e+00,1.556170738714791923e+01,-1.232276326248973319e+01,1.304894412465818654e+01
1.122017502900282349e+00,6.267853526662158004e+00,1.543750807128562563e+01,-1.241993158622944904e+01,1.282757648505617709e+01
1.163719032502885664e+00,6.267853526662158004e+00,1.531240348247781569e+01,-1.251045888078099466e+01,1.261194460169682152e+01
1.205700756565658560e+00,6.267853526662158004e+00,1.518645831028949900e+01,-1.259451721883166897e+01,1.240194109145783052e+01
1.247941674737577333e+00,6.267853526662158004e+00,1.505973555577374334e+01,-1.267227545157556534e+01,1.219746010419817850e+01
1.290421338919915950e+00,6.267853526662158004e+00,1.493229656322672483e+01,-1.274389925470185148e+01,1.199839730852487385e+01
1.333119842833107027e+00,6.267853526662158004e+00,1.480420105148715137e+01,-1.280955117395725651e+01,1.180464987752989536e+01
1.376017811734051133e+00,6.267853526662158004e+00,1.467550714478431928e+01,-1.286939067028329831e+01,1.161611647450102147e+01
1.419096392282445329e+00,6.267853526662158004e+00,1.454627140313913713e+01,-1.292357416451812568e+01,1.143269723862101195e+01
1.462337242554701655e+00,6.267853526662158004e+00,1.441654885232236971e+01,-1.297225508167683117e+01,1.125429377064553904e+01
1.505722522204022473e+00,6.267853526662158004e+00,1.428639301337440592e+01,-1.301558389479637867e+01,1.108080911857802775e+01
1.549234882765201160e+00,6.267853526662158004e+00,1.415585593169086920e+01,-1.305370816835367265e+01,1.091214776333719705e+01
1.592857458102713508e+00,6.267853526662158004e+00,1.402498820567833349e+01,-1.308677260125357122e+01,1.074821560442476276e+01
1.636573855000668321e+00,6.267853526662158004e+00,1.389383901498447038e+01,-1.311491906938631047e+01,1.058891994559816041e+01
1.680368143893183008e+00,6.267853526662158004e+00,1.376245614830692432e+01,-1.313828666775460619e+01,1.043416948055231863e+01
1.724224849733752896e+00,6.267853526662158004e+00,1.363088603078521466e+01,-1.315701175217096619e+01,1.028387427861424896e+01
