3.897682386442940849e+00,9.573617115561580349e+00,1.702780418735591894e+01,-1.954079622231859048e+01,7.297007965037328958e+00
3.962567074647173282e+00,9.573617115561580349e+00,1.683315012274321987e+01,-1.946540646126972973e+01,7.177743661473490633e+00
4.027188537217552877e+00,9.573617115561580349e+00,1.663928573503208241e+01,-1.938643877111374536e+01,7.062846963918337551e+00
4.091535284484324464e+00,9.573617115561580349e+00,1.644624549323176765e+01,-1.930402418003147602e+01,6.952221313200292130e+00
4.155596253882415603e+00,9.573617115561580349e+00,1.625406258503749513e+01,-1.921829081942734163e+01,6.845771765610153992e+00
4.219360800457067739e+00,9.573617115561580349e+00,1.606276894531353605e+01,-1.912936397239564101e+01,6.743404972917895535e+00
4.282818687529012180e+00,9.573617115561580349e+00,1.587239528409770450e+01,-1.903736612158333230e+01,6.645029162514372700e+00
4.345960077517207587e+00,9.573617115561580349e+00,1.568297111413311740e+01,-1.894241699645862198e+01,6.550554117674495913e+00
4.408775522917170342e+00,9.573617115561580349e+00,1.549452477793322913e+01,-1.884463361998882647e+01,6.459891157944403162e+00
4.471255957432927808e+00,9.573617115561580349e+00,1.530708347438595851e+01,-1.874413035472723976e+01,6.372953119658719245e+00
4.533392687260651144e+00,9.573617115561580349e+00,1.512067328490278761e+01,-1.864101894831700079e+01,6.289654336585787320e+00
4.595177382522033227e+00,9.573617115561580349e+00,1.493531919911864136e+01,-1.853540857841462497e+01,6.209910620704016893e+00
4.656602068845486109e+00,9.573617115561580349e+00,1.475104514014828183e+01,-1.842740589703586451e+01,6.133639243112417816e+00
4.717659119093250197e+00,9.573617115561580349e+00,1.456787398940499045e+01,-1.831711507432922659e+01,6.060758915075764364e+00
4.778341245232521572e+00,9.573617115561580349e+00,1.438582761098717633e+01,-1.820463784178141253e+01,5.991189769205764293e+00
4.838641490348713603e+00,9.573617115561580349e+00,1.420492687563860024e+01,-1.809007353485760916e+01,5.924853340780991573e+00
4.898553220798983254e+00,9.573617115561580349e+00,1.402519168428779039e+01,-1.797351913508089538e+01,5.861672549206895511e+00
4.958070118504173784e+00,9.573617115561580349e+00,1.384664099117221880e+01,-1.785506931155715904e+01,5.801571679615060262e+00
5.017186173377325531e+00,9.573617115561580349e+00,1.366929282655276445e+01,-1.773481646194552397e+01,5.744476364607240981e+00
5.075895675886938463e+00,9.573617115561580349e+00,1.349316431902392566e+01,-1.761285075288387958e+01,5.690313566140046575e+00
5.134193209753165732e+00,9.573617115561580349e+00,1.331827171742524385e+01,-1.748926015986818072e+01,5.639011557557063625e+00
5.192073644775148544e+00,9.573617115561580349e+00,1.314463041235929452e+01,-1.736413050659484369e+01,5.590499905764451327e+00
5.249532129787708001e+00,9.573617115561580349e+00,1.297225495732161704e+01,-1.723754550376783712e+01,5.544709453553780421e+00
5.306564085745621995e+00,9.573617115561580349e+00,1.280115908944787506e+01,-1.710958678737419802e+01,5.501572302073677534e+00
5.363165198933743660e+00,9.573617115561580349e+00,1.263135574988351095e+01,-1.698033395643649968e+01,5.461021793447011774e+00
5.419331414301209904e+00,9.573617115561580349e+00,1.246285710378111133e+01,-1.684986461023987303e+01,5.422992493541238801e+00
5.475058928918030254e+00,9.573617115561580349e+00,1.229567455993064939e+01,-1.671825438504610517e+01,5.387420174884544721e+00
5.530344185552339198e+00,9.573617115561580349e+00,1.212981879002772345e+01,-1.658557699029268306e+01,5.354241799735040885e+00
5.585183866366621785e+00,9.573617115561580349e+00,1.196529974758487569e+01,-1.645190424428477627e+01,5.323395503300099918e+00
5.639574886731234749e+00,9.573617115561580349e+00,1.180212668649103591e+01,-1.631730610938388892e+01,5.294820577107147486e+00
5.693514389153557786e+00,9.573617115561580349e+00,1.164030817922406769e+01,-1.618185072669691138e+01,5.268457452527156804e+00
5.746999737321133672e+00,9.573617115561580349e+00,1.147985213472134092e+01,-1.604560445027276572e+01,5.244247684448575697e+00
5.800028510257154934e+00,9.573617115561580349e+00,1.132076581591327624e+01,-1.590863188080637869e+01,5.222133935106898051e+00
5.852598496586686849e+00,9.573617115561580349e+00,1.116305585692468050e+01,-1.577099589885957442e+01,5.202059958065106571e+00
5.904707688912025354e+00,9.573617115561580349e+00,1.100672827994866410e+01,-1.563275769760155143e+01,5.183970582347113165e+00
5.956354278295598270e+00,9.573617115561580349e+00,1.085178851179794535e+01,-1.549397681507187485e+01,5.167811696726070991e+00
6.007536648848843974e+00,9.573617115561580349e+00,1.069824140013820823e+01,-1.535471116597371122e+01,5.153530234164497514e+00
6.058253372425506100e+00,9.573617115561580349e+00,1.054609122940822274e+01,-1.521501707299863781e+01,5.141074156409585427e+00
6.108503203417808614e+00,9.573617115561580349e+00,1.039534173643131609e+01,-1.507494929769075398e+01,5.130392438740562611e+00
6.158285073653985364e+00,9.573617115561580349e+00,1.024599612572278495e+01,-1.493456107085302520e+01,5.121435054869760251e+00
6.207598087395648889e+00,9.573617115561580349e+00,1.009805708449779438e+01,-1.479390412249905751e+01,5.114152961998737368e+00
6.256441516433512540e+00,9.573617115561580349e+00,9.951526797384204315e+00,-1.465302871135909513e+01,5.108498086025109686e+00
6.304814795279979123e+00,9.573617115561580349e+00,9.806406960844803677e+00,-1.451198365393997491e+01,5.104423306904829261e+00
6.352717516457135893e+00,9.573617115561580349e+00,9.662698797313332477e+00,-1.437081635314703121e+01,5.101882444166301767e+00
6.400149425878709053e+00,9.573617115561580349e+00,9.520403069048613887e+00,-1.422957282647194788e+01,5.100830242576666507e+00
6.447110418324539793e+00,9.573617115561580349e+00,9.379520091711121665e+00,-1.408829773374922212e+01,5.101222357961900045e+00
6.493600533006167019e+00,9.573617115561580349e+00,9.240049747666240876e+00,-1.394703440448816778e+01,5.103015343178073593e+00
6.539619949222111650e+00,9.573617115561580349e+00,9.101991499018406984e+00,-1.380582486478338922e+01,5.106166634235018265e+00
6.585168982101480495e+00,9.573617115561580349e+00,8.965344400380299561e+00,-1.366470986381065345e+01,5.110634536569646613e+00
6.630248078434505921e+00,9.573617115561580349e+00,8.830107111381224172e+00,-1.352372889990762772e+01,5.116378211473596949e+00
6.674857812588678385e+00,9.573617115561580349e+00,8.696277908918705890e+00,-1.338292024625173937e+01,5.123357662666967016e+00
6.718998882509118253e+00,9.573617115561580349e+00,8.563854699157385397e+00,-1.324232097613196046e+01,5.131533723025425431e+00
6.762672105801859956e+00,9.573617115561580349e+00,8.432835029279161176e+00,-1.310196698782251090e+01,5.140868041456650772e+00
6.805878415898747313e+00,9.573617115561580349e+00,8.303216098988499994e+00,-1.296189302906620711e+01,5.151323069922293385e+00
6.848618858302627288e+00,9.573617115561580349e+00,8.174994771776859182e+00,-1.282213272116399239e+01,5.162862050612867293e+00
6.890894586911568531e+00,9.573617115561580349e+00,8.048167585950036340e+00,-1.268271858268237295e+01,5.175449003267663883e+00
6.932706860420836392e+00,9.573617115561580349e+00,7.922730765422231869e+00,-1.254368205278035830e+01,5.189048712641874062e+00
6.974057038801368513e+00,9.573617115561580349e+00,7.798680230280635506e+00,-1.240505351415963631e+01,5.203626716120999696e+00
7.014946579853512887e+00,9.573617115561580349e+00,7.676011607124202385e+00,-1.226686231564331209e+01,5.219149291480890795e+00
7.055377035834805355e+00,9.573617115561580349e+00,7.554720239180324981e+00,-1.212913679438774039e+01,5.235583444792585084e+00
7.095350050160576849e+00,9.573617115561580349e+00,7.434801196203010498e+00,-1.199190429773144828e+01,5.252896898471562714e+00
7.134867354176195775e+00,9.573617115561580349e+00,7.316249284156153720e+00,-1.185519120468567777e+01,5.271058079470476443e+00
7.173930763999761595e+00,9.573617115561580349e+00,7.199059054685456260e+00,-1.171902294706974601e+01,5.290036107615710748e+00
7.212542177434088764e+00,9.573617115561580349e+00,7.083224814382474754e+00,-1.158342403029815060e+01,5.309800784084324654e+00
7.250703570946824605e+00,9.573617115561580349e+00,6.968740633844267229e+00,-1.144841805382075250e+01,5.330322580023515222e+00
7.288416996717562490e+00,9.573617115561580349e+00,6.855600356532053574e+00,-1.131402773122136551e+01,5.351572625310688558e+00
7.325684579750832093e+00,9.573617115561580349e+00,6.743797607432244767e+00,-1.118027490998088069e+01,5.373522697451364571e+00
7.362508515053846736e+00,9.573617115561580349e+00,6.633325801523200838e+00,-1.104718059090439297e+01,5.396145210618808363e+00
7.398891064877923363e+00,9.573617115561580349e+00,6.524178152050970958e+00,-1.091476494722298796e+01,5.419413204827983499e+00
7.434834556022482666e+00,9.573617115561580349e+00,6.416347678617293049e+00,-1.078304734336779092e+01,5.443300335249502631e+00
7.470341377200567123e+00,9.573617115561580349e+00,6.309827215083039675e+00,-1.065204635342533734e+01,5.467780861657702829e+00
7.505413976464817338e+00,9.573617115561580349e+00,6.204609417290289031e+00,-1.052177977927506447e+01,5.492829638015225058e+00
7.540054858692868400e+00,9.573617115561580349e+00,6.100686770606135845e+00,-1.039226466841531860e+01,5.518422102190817746e+00
7.574266583131138653e+00,9.573617115561580349e+00,5.998051597291325088e+00,-1.026351733148107570e+01,5.544534265810249885e+00
7.608051760995990342e+00,9.573617115561580349e+00,5.896696063696770018e+00,-1.013555335945550695e+01,5.571142704241263566e+00
7.641413053131265620e+00,9.573617115561580349e+00,5.796612187290944185e+00,-1.000838764058258334e+01,5.598224546708361338e+00
7.674353167721212010e+00,9.573617115561580349e+00,5.697791843521105015e+00,-9.882034376983916957e+00,5.625757466537188556e+00
7.706874858057812361e+00,9.573617115561580349e+00,5.600226772511303963e+00,-9.756507100980105207e+00,5.653719671531199253e+00
7.738980920361565374e+00,9.573617115561580349e+00,5.503908585600044923e+00,-9.631818691125904053e+00,5.682089894474141367e+00
7.770674191654766361e+00,9.573617115561580349e+00,5.408828771720441964e+00,-9.507981387960295905e+00,5.710847383760146556e+00
7.801957547686343197e+00,9.573617115561580349e+00,5.314978703625711454e+00,-9.385006809473050993e+00,5.739971894152660958e+00
7.832833900907335334e+00,9.573617115561580349e+00,5.222349643962735044e+00,-9.262905966297640958e+00,5.769443677665094583e+00
7.863306198496093913e+00,9.573617115561580349e+00,5.130932751196459307e+00,-9.141689276627573690e+00,5.799243474568886114e+00
7.893377420432309499e+00,9.573617115561580349e+00,5.040719085387812548e+00,-9.021366580864675910e+00,5.829352504523137135e+00
7.923050577618977464e+00,9.573617115561580349e+00,4.951699613827808655e+00,-8.901947156000389327e+00,5.859752457827419825e+00
7.952328710051427940e+00,9.573617115561580349e+00,4.863865216530457225e+00,-8.783439729735142976e+00,5.890425486795314747e+00
7.981214885032557937e+00,9.573617115561580349e+00,4.777206691587067233e+00,-8.665852494338999179e+00,5.921354197248068552e+00
8.009712195433412063e+00,9.573617115561580349e+00,4.691714760384504856e+00,-8.549193120256237677e+00,5.952521640128267677e+00
8.037823757998278751e+00,9.573617115561580349e+00,4.607380072689904793e+00,-8.433468769460006342e+00,5.983911303229898948e+00
8.065552711693468879e+00,9.573617115561580349e+00,4.524193211604334408e+00,-8.318686108557038494e+00,6.015507103047296411e+00
8.092902216098964985e+00,9.573617115561580349e+00,4.442144698387846091e+00,-8.204851321648831686e+00,6.047293376739014903e+00
8.119875449842133719e+00,9.573617115561580349e+00,4.361224997158339889e+00,-8.091970122950620237e+00,6.079254874207720150e+00
8.146475609072723501e+00,9.573617115561580349e+00,4.281424519466570544e+00,-7.980047769176934480e+00,6.111376750289636561e+00
8.172705905978341789e+00,9.573617115561580349e+00,4.202733628749715677e+00,-7.869089071685486658e+00,6.143644557064229517e+00
8.198569567339667685e+00,9.573617115561580349e+00,4.125142644665737990e+00,-7.759098408397768765e+00,6.176044236267969723e+00
8.224069833124620033e+00,9.573617115561580349e+00,4.048641847310880948e+00,-7.650079735485704191e+00,6.208562111825177254e+00
8.249209955120754501e+00,9.573617115561580349e+00,3.973221481322477544e+00,-7.542036598840340389e+00,6.241184882482137652e+00
8.273993195605138240e+00,9.573617115561580349e+00,3.898871759869326326e+00,-7.434972145315121850e+00,6.273899614554204973e+00
8.298422826050977363e+00,9.573617115561580349e+00,3.825582868531808955e+00,-7.328889133751737006e+00,6.306693734780072447e+00
8.322502125870293810e+00,9.573617115561580349e+00,3.753344969073859616e+00,-7.223789945794933942e+00,6.339555023278926171e+00
8.346234381191937501e+00,9.573617115561580349e+00,3.682148203108928541e+00,-7.119676596493107468e+00,6.372471606615821571e+00
8.369622883674242786e+00,9.573617115561580349e+00,3.611982695662012688e+00,-7.016550744691585351e+00,6.405431950970427835e+00
8.392670929351645270e+00,9.573617115561580349e+00,3.542838558629805235e+00,-6.914413703220745333e+00,6.438424855409060399e+00
8.415381817514589358e+00,9.573617115561580349e+00,3.474705894140972973e+00,-6.813266448883226190e+00,6.471439445257747280e+00
8.437758849622058577e+00,9.573617115561580349e+00,3.407574797818565315e+00,-6.713109632240765734e+00,6.504465165577800079e+00
8.459805328246085665e+00,9.573617115561580349e+00,3.341435361946484051e+00,-6.613943587208126473e+00,6.537491774738358075e+00
8.481524556047586927e+00,9.573617115561580349e+00,3.276277678541980265e+00,-6.515768340450378560e+00,6.570509338091602203e+00
8.502919834782897368e+00,9.573617115561580349e+00,3.212091842336048941e+00,-6.418583620593132366e+00,6.603508221742917073e+00
8.523994464340381327e+00,9.573617115561580349e+00,3.148867953663597063e+00,-6.322388867245187782e+00,6.636479086418409779e+00
8.544751741806507539e+00,9.573617115561580349e+00,3.086596121265218429e+00,-6.227183239837863482e+00,6.669412881427355444e+00
8.565194960560777560e+00,9.573617115561580349e+00,3.025266465002408367e+00,-6.132965626281006166e+00,6.702300838721402698e+00
8.585327409398919585e+00,9.573617115561580349e+00,2.964869118487982291e+00,-6.039734651442607571e+00,6.735134467045375217e+00
8.605152371683765011e+00,9.573617115561580349e+00,2.905394231633446012e+00,-5.947488685453627966e+00,6.767905546179818543e+00
8.624673124523228651e+00,9.573617115561580349e+00,2.846831973115055092e+00,-5.856225851839091945e+00,6.800606121275963645e+00
8.643892937974820612e+00,9.573617115561580349e+00,2.789172532760279211e+00,-5.765944035477588159e+00,6.833228497282691549e+00
8.662815074276140948e+00,9.573617115561580349e+00,2.732406123856318203e+00,-5.676640890396100758e+00,6.865765233460217942e+00
8.681442787100806413e+00,9.573617115561580349e+00,2.676522985382321806e+00,-5.588313847399639656e+00,6.898209137982682648e+00
8.699779320839271080e+00,9.573617115561580349e+00,2.621513384166927807e+00,-5.500960121539399950e+00,6.930553262627528355e+00
8.717827909903997252e+00,9.573617115561580349e+00,2.567367616972749289e+00,-5.414576719417851791e+00,6.962790897554897995e+00
8.735591778058479306e+00,9.573617115561580349e+00,2.514076012509303126e+00,-5.329160446344616275e+00,6.994915566164687348e+00
8.753074137769578655e+00,9.573617115561580349e+00,2.461628933376005079e+00,-5.244707913329804683e+00,7.026921020046200894e+00
8.770278189582681350e+00,9.573617115561580349e+00,2.410016777936696997e+00,-5.161215543930808280e+00,7.058801234005889214e+00
8.787207121519184483e+00,9.573617115561580349e+00,2.359229982127187597e+00,-5.078679580950939965e+00,7.090550401176248130e+00
8.803864108495805141e+00,9.573617115561580349e+00,2.309259021197325623e+00,-4.997096092986197391e+00,7.122162928211128730e+00
8.820252311765248265e+00,9.573617115561580349e+00,2.260094411388996249e+00,-4.916460980832937366e+00,7.153633430556059380e+00
8.836374878377746711e+00,9.573617115561580349e+00,2.211726711551500912e+00,-4.836769983749533708e+00,7.184956727801967702e+00
8.852234940663025853e+00,9.573617115561580349e+00,2.164146524695663487e+00,-4.758018685583742524e+00,7.216127839111921460e+00
8.867835615732214904e+00,9.573617115561580349e+00,2.117344499488096332e+00,-4.680202520756715501e+00,7.247141978731381329e+00
8.883180004999276846e+00,9.573617115561580349e+00,2.071311331686910506e+00,-4.603316780118582585e+00,7.277994551568328419e+00
8.898271193721496886e+00,9.573617115561580349e+00,2.026037765520250389e+00,-4.527356616666011746e+00,7.308681148854239140e+00
8.913112250558601346e+00,9.573617115561580349e+00,1.981514595008937007e+00,-4.452317051131338133e+00,7.339197543877599372e+00
8.927706227150094875e+00,9.573617115561580349e+00,1.937732665234456420e+00,-4.378192977448058798e+00,7.369539687786398119e+00
8.942056157710366548e+00,9.573617115561580349e+00,1.894682873553641400e+00,-4.304979168081501939e+00,7.399703705472139958e+00
8.956165058641184729e+00,9.573617115561580349e+00,1.852356170761186860e+00,-4.232670279245454026e+00,7.429685891515733331e+00
8.970035928161154359e+00,9.573617115561580349e+00,1.810743562201277967e+00,-4.161260855990889240e+00,7.459482706210389225e+00
8.983671745951745891e+00,9.573617115561580349e+00,1.769836108829503374e+00,-4.090745337177459362e+00,7.489090771652044509e+00
8.997075472819501485e+00,9.573617115561580349e+00,1.729624928226236591e+00,-4.021118060326678290e+00,7.518506867899558799e+00
9.010250050374047248e+00,9.573617115561580349e+00,1.690101195562599301e+00,-3.952373266363728987e+00,7.547727929198870811e+00
9.023198400721513579e+00,9.573617115561580349e+00,1.651256144520200309e+00,-3.884505104239899254e+00,7.576751040280301552e+00
9.035923426173008366e+00,9.573617115561580349e+00,1.613081068165715948e+00,-3.817507635448436076e+00,7.605573432717280369e+00
9.048428008967773550e+00,9.573617115561580349e+00,1.575567319781420395e+00,-3.751374838429555325e+00,7.634192481351865567e+00
9.060715011010675113e+00,9.573617115561580349e+00,1.538706313652715707e+00,-3.686100612870468751e+00,7.662605700782247453e+00
9.072787273623655224e+00,9.573617115561580349e+00,1.502489525813775373e+00,-3.621678783894033415e+00,7.690810741919742455e+00
9.084647617310826817e+00,9.573617115561580349e+00,1.466908494752260594e+00,-3.558103106151477846e+00,7.718805388600783246e+00
9.096298841536858859e+00,9.573617115561580349e+00,1.431954822074164468e+00,-3.495367267809612599e+00,7.746587554264552367e+00
9.107743724518316597e+00,9.573617115561580349e+00,1.397620173129791254e+00,-3.433464894437321391e+00,7.774155278692470361e+00
9.118985023027644132e+00,9.573617115561580349e+00,1.363896277601808649e+00,-3.372389552798260581e+00,7.801506724803548565e+00
9.130025472209451820e+00,9.573617115561580349e+00,1.330774930056385585e+00,-3.312134754542306325e+00,7.828640175514079758e+00
9.140867785408810064e+00,9.573617115561580349e+00,1.298247990458310852e+00,-3.252693959807473334e+00,7.855554030650838016e+00
9.151514654011233318e+00,9.573617115561580349e+00,1.266307384651041090e+00,-3.194060580726976184e+00,7.882246803924065404e+00
9.161968747294050530e+00,9.573617115561580349e+00,1.234945104802589455e+00,-3.136227984845163519e+00,7.908717119957426434e+00
9.172232712288863610e+00,9.573617115561580349e+00,1.204153209818150216e+00,-3.079189498443923867e+00,7.934963711374226847e+00
9.182309173654813250e+00,9.573617115561580349e+00,1.173923825720301295e+00,-3.022938409784892144e+00,7.960985415935409648e+00
