0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.810000000000000497e+00
0.000000000000000000e+00,8.985599409306651353e+00,2.695679822791995406e+01,0.000000000000000000e+00,3.676679822791995633e+01
2.695679822791995431e-03,8.985599409306651353e+00,2.694871118845157554e+01,-8.087039468378520723e-01,3.595000724161372574e+01
8.005360369745362359e-03,8.985599409306651353e+00,2.693278214681071603e+01,-1.592904164085773289e+00,3.514987798272494501e+01
1.584902871497122570e-02,8.985599409306651353e+00,2.690925114177504085e+01,-2.353100503567695512e+00,3.436615063820734406e+01
2.614831212401782373e-02,8.985599409306651353e+00,2.687835329154789932e+01,-3.089785022714153229e+00,3.359856826883374481e+01
3.882645235994779120e-02,8.985599409306651353e+00,2.684031887084011458e+01,-3.803442070778650930e+00,3.284687680006146593e+01
5.380828027588390600e-02,8.985599409306651353e+00,2.679537338709230099e+01,-4.494548374781182076e+00,3.211082501231111763e+01
7.102019069305112731e-02,8.985599409306651353e+00,2.674373765584079976e+01,-5.163573125150122678e+00,3.139016453069067580e+01
9.039011756328742264e-02,8.985599409306651353e+00,2.668562787523008950e+01,-5.810978061071025991e+00,3.068464981415906578e+01
1.118475094149396221e-01,8.985599409306651353e+00,2.662125569967513528e+01,-6.437217555495422516e+00,2.999403814417971148e+01
1.353233050810097871e-01,8.985599409306651353e+00,2.655082831267692711e+01,-7.042738699820816350e+00,2.931808961285611304e+01
1.607499097083655570e-01,8.985599409306651353e+00,2.647454849879486005e+01,-7.627981388206706015e+00,2.865656711058815631e+01
1.880611710467801623e-01,8.985599409306651353e+00,2.639261471477961507e+01,-8.193378401524498145e+00,2.800923631325511565e+01
2.171923560165202605e-01,8.985599409306651353e+00,2.630522115987039200e+01,-8.739355490922129377e+00,2.737586566894826490e+01
2.480801275531551997e-01,8.985599409306651353e+00,2.621255784526048771e+01,-9.266331460990606672e+00,2.675622638426987976e+01
2.806625217282170959e-01,8.985599409306651353e+00,2.611481066273530161e+01,-9.774718252518610484e+00,2.615009241021669339e+01
3.148789251443007142e-01,8.985599409306651353e+00,2.601216145248704947e+01,-1.026492102482503554e+01,2.555724042766201620e+01
3.506700526031504839e-01,8.985599409306651353e+00,2.590478807011049867e+01,-1.073733823765508077e+01,2.497744983245542016e+01
