0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.810000000000000497e+00
0.000000000000000000e+00,5.149735561078835566e+00,1.544920668323650759e+01,0.000000000000000000e+00,2.525920668323650631e+01
1.544920668323650518e-03,5.149735561078835566e+00,1.544457192123153533e+01,-4.634762004971371141e-01,2.479109572073439693e+01
4.587950908720740510e-03,5.149735561078835566e+00,1.543544283051034505e+01,-9.129090721190280533e-01,2.433253375839131749e+01
9.083234524956962375e-03,5.149735561078835566e+00,1.542195697966163515e+01,-1.348585084870990158e+00,2.388337189479064548e+01
1.498585533067224931e-02,5.149735561078835566e+00,1.540424911724448975e+01,-1.770786241714539244e+00,2.344346287552995278e+01
2.225182242394053295e-02,5.149735561078835566e+00,1.538245121596468579e+01,-2.179790127980396619e+00,2.301266108798429144e+01
3.083805562600724220e-02,5.149735561078835566e+00,1.535669251635848553e+01,-2.575869960620025267e+00,2.259082255573846254e+01
4.070237108364779810e-02,5.149735561078835566e+00,1.532709956998556322e+01,-2.959294637292231300e+00,2.217780493269333419e+01
5.180346703455768892e-02,5.149735561078835566e+00,1.529379628213283482e+01,-3.330328785272840264e+00,2.177346749685999328e+01
6.410090973515357449e-02,5.149735561078835566e+00,1.525690395403104560e+01,-3.689232810178921795e+00,2.137767114385212608e+01
7.755511955013467962e-02,5.149735561078835566e+00,1.521654132458610320e+01,-4.036262944494239946e+00,2.099027838009186553e+01
9.212735720312496823e-02,5.149735561078835566e+00,1.517282461162713147e+01,-4.371671295897261444e+00,2.061115331572987230e+01
1.077797101876882407e-01,5.149735561078835566e+00,1.512586755267344252e+01,-4.695705895368806893e+00,2.024016165730463612e+01
1.244750793379819781e-01,5.149735561078835566e+00,1.507578144522256025e+01,-5.008610745088137861e+00,1.987717070013442111e+01
1.421771655582891591e-01,5.149735561078835566e+00,1.502267518656163858e+01,-5.310625866092166802e+00,1.952204932046947050e+01
1.608504567106432970e-01,5.149735561078835566e+00,1.496665531310457631e+01,-5.601987345706316290e+00,1.917466796739826052e+01
1.804602146597372447e-01,5.149735561078835566e+00,1.490782603925729433e+01,-5.882927384728109388e+00,1.883489865452918366e+01
2.009724624742841304e-01,5.149735561078835566e+00,1.484628929581365497e+01,-6.153674344364024051e+00,1.850261495144962964e+01
2.223539717839759788e-01,5.149735561078835566e+00,1.478214476788457787e+01,-6.414452792907621159e+00,1.817769197497695899e+01
2.445722502911655272e-01,5.149735561078835566e+00,1.471548993236300973e+01,-6.665483552156814540e+00,1.786000638020619391e+01
2.675955294363756565e-01,5.149735561078835566e+00,1.464642009492737884e+01,-6.906983743563088751e+00,1.754943635136429236e+01
2.913927522167222284e-01,5.149735561078835566e+00,1.457502842658634101e+01,-7.139166834103871651e+00,1.724586159248246986e+01
3.159335611563170443e-01,5.149735561078835566e+00,1.450140599976755595e+01,-7.362242681878594652e+00,1.694916331788896002e+01
3.411882864277007710e-01,5.149735561078835566e+00,1.442564182395340389e+01,-7.576417581415118008e+00,1.665922424253828638e+01
3.671279341233383287e-01,5.149735561078835566e+00,1.434782288086649160e+01,-7.781894308691317264e+00,1.637592857217517661e+01
3.937241746761934169e-01,5.149735561078835566e+00,1.426803415920792695e+01,-7.978872165856376597e+00,1.609916199335155085e+01
4.209493314283836440e-01,5.149735561078835566e+00,1.418635868895135488e+01,-8.167547025657118098e+00,1.582881166329423728e+01
4.487763693469032922e-01,5.149735561078835566e+00,1.410287757519579799e+01,-8.348111375555777869e+00,1.556476619964002062e+01
4.771788838853869286e-01,5.149735561078835566e+00,1.401767003158034797e+01,-8.520754361545090916e+00,1.530691567003525755e+01
5.061310899908740835e-01,5.149735561078835566e+00,1.393081341326388412e+01,-8.685661831646296349e+00,1.505515158161758826e+01
5.356078112545230585e-01,5.149735561078835566e+00,1.384238324947293819e+01,-8.843016379094592594e+00,1.480936687037834609e+01
5.655844692052098832e-01,5.149735561078835566e+00,1.375245327562087638e+01,-8.992997385206180638e+00,1.456945589041469624e+01
5.960370727449381123e-01,5.149735561078835566e+00,1.366109546500169358e+01,-9.135781061918368806e+00,1.433531440308332527e+01
