1.172231288910528635e+00,6.093861995400904341e+00,1.476489211947112778e+01,-1.224490162442153363e+01,1.232999049504959466e+01
1.213299626708105539e+00,6.093861995400904341e+00,1.464168710607839508e+01,-1.232050133927327096e+01,1.213118576680512462e+01
1.254600083082362927e+00,6.093861995400904341e+00,1.451778573695562358e+01,-1.239013691227714986e+01,1.193764882467847421e+01
1.296113304339088224e+00,6.093861995400904341e+00,1.439324607318544835e+01,-1.245396637701752240e+01,1.174927969616792645e+01
1.337820453565430334e+00,6.093861995400904341e+00,1.426812462550642202e+01,-1.251214476790263319e+01,1.156597985760378933e+01
1.379703200777532723e+00,6.093861995400904341e+00,1.414247638387011463e+01,-1.256482416363065013e+01,1.138765222023946500e+01
1.421743713211659044e+00,6.093861995400904341e+00,1.401635484656773656e+01,-1.261215373023789610e+01,1.121420111632984096e+01
1.463924645757418430e+00,6.093861995400904341e+00,1.388981204893045707e+01,-1.265427976372794916e+01,1.104553228520250840e+01
1.506229131531698018e+00,6.093861995400904341e+00,1.376289859160761964e+01,-1.269134573228374308e+01,1.088155285932387706e+01
1.548640772591910020e+00,6.093861995400904341e+00,1.363566366842698230e+01,-1.272349231806373382e+01,1.072217135036324898e+01
1.591143630787158481e+00,6.093861995400904341e+00,1.350815509384123914e+01,-1.275085745857440500e+01,1.056729763526683463e+01
1.633722218745933485e+00,6.093861995400904341e+00,1.338041932996491390e+01,-1.277357638763243486e+01,1.041684294233247954e+01
1.676361490998941717e+00,6.093861995400904341e+00,1.325250151320588721e+01,-1.279178167590266924e+01,1.027071983730321847e+01
1.719046835235680248e+00,6.093861995400904341e+00,1.312444548049567317e+01,-1.280560327102149287e+01,1.012884220947418079e+01
1.761764063693366245e+00,6.093861995400904341e+00,1.299629379512261451e+01,-1.281516853730586547e+01,9.991125257816749539e+00
1.804499404676833896e+00,6.093861995400904341e+00,1.286808777217220978e+01,-1.282060229504029536e+01,9.857485477131914919e+00
1.847239494208014809e+00,6.093861995400904341e+00,1.273986750357866882e+01,-1.282202685935427411e+01,9.727840644224395206e+00
1.889971367803618074e+00,6.093861995400904341e+00,1.261167188279186036e+01,-1.281956207868084618e+01,9.602109804111014668e+00
1.932682452379632432e+00,6.093861995400904341e+00,1.248353862906381551e+01,-1.281332537280430728e+01,9.480213256259508725e+00
1.975360558281272771e+00,6.093861995400904341e+00,1.235550431135889404e+01,-1.280343177049223513e+01,9.362072540866659409e+00
2.017993871437000042e+00,6.093861995400904341e+00,1.222760437189171157e+01,-1.278999394671824774e+01,9.247610425173464321e+00
2.060570945635244566e+00,6.093861995400904341e+00,1.209987314929698066e+01,-1.277312225947309088e+01,9.136750889823890276e+00
2.103080694922471405e+00,6.093861995400904341e+00,1.197234390143529836e+01,-1.275292478616818492e+01,9.029419115267113938e+00
2.145512386121224857e+00,6.093861995400904341e+00,1.184504882783903845e+01,-1.272950735962603552e+01,8.925541468213003427e+00
2.187855631466799622e+00,6.093861995400904341e+00,1.171801909180231505e+01,-1.270297360367242945e+01,8.825045488129886095e+00
2.230100381361187267e+00,6.093861995400904341e+00,1.159128484211915122e+01,-1.267342496831629362e+01,8.727859873802858104e+00
2.272236917242955290e+00,6.093861995400904341e+00,1.146487523447384760e+01,-1.264096076453040673e+01,8.633914469943441361e+00
2.314255844571717624e+00,6.093861995400904341e+00,1.133881845248756015e+01,-1.260567819862870031e+01,8.543140253858860333e+00
2.356148085925866109e+00,6.093861995400904341e+00,1.121314172842511425e+01,-1.256767240624454551e+01,8.455469322180569236e+00
2.397904874212232418e+00,6.093861995400904341e+00,1.108787136356601621e+01,-1.252703648590989260e+01,8.370834877656124107e+00
2.439517745986364616e+00,6.093861995400904341e+00,1.096303274824362006e+01,-1.248386153223965955e+01,8.289171216003961007e+00
2.480978534882097186e+00,6.093861995400904341e+00,1.083865038155642146e+01,-1.243823666871977096e+01,8.210413712836651001e+00
2.522279365149113328e+00,6.093861995400904341e+00,1.071474789075537259e+01,-1.239024908010484261e+01,8.134498810650530487e+00
2.563412645297194370e+00,6.093861995400904341e+00,1.059134805031112947e+01,-1.233998404442431251e+01,8.061364005886817452e+00
2.604371061845863977e+00,6.093861995400904341e+00,1.046847280066512198e+01,-1.228752496460088217e+01,7.990947836064240306e+00
2.645147573178140199e+00,6.093861995400904341e+00,1.034614326666829243e+01,-1.223295339968286655e+01,7.923189866985426377e+00
2.685735403497115037e+00,6.093861995400904341e+00,1.022437977571136791e+01,-1.217634909569245139e+01,7.858030680018917025e+00
2.726128036884091443e+00,6.093861995400904341e+00,1.010320187555043958e+01,-1.211779001609292195e+01,7.795411859457518133e+00
2.766319211457013871e+00,6.093861995400904341e+00,9.982628351831671409e+00,-1.205735237187672837e+01,7.735275979954943537e+00
2.806302913627931606e+00,6.093861995400904341e+00,9.862677245318918651e+00,-1.199511065127532028e+01,7.677566594043598869e+00
2.846073372458253647e+00,6.093861995400904341e+00,9.743365868827952525e+00,-1.193113764909661256e+01,7.622228219731340459e+00
2.885625054110549037e+00,6.093861995400904341e+00,9.624710823871065912e+00,-1.186550449568861687e+01,7.569206328182449539e+00
2.924952656395662487e+00,6.093861995400904341e+00,9.506728017015724674e+00,-1.179828068553403497e+01,7.518447331481690199e+00
2.964051103413924082e+00,6.093861995400904341e+00,9.389432675960939889e+00,-1.172953410547847852e+01,7.469898570482461864e+00
3.002915540289234020e+00,6.093861995400904341e+00,9.272839365335011408e+00,-1.165933106259298135e+01,7.423508302742030551e+00
3.041541327994818467e+00,6.093861995400904341e+00,9.156962002218257624e+00,-1.158773631167533402e+01,7.379225690542924099e+00
3.079924038269457043e+00,6.093861995400904341e+00,9.041813871394342783e+00,-1.151481308239157286e+01,7.337000789002770418e+00
3.118059448622995777e+00,6.093861995400904341e+00,8.927407640333726135e+00,-1.144062310606162036e+01,7.296784534272106271e+00
3.155943537429961587e+00,6.093861995400904341e+00,8.813755373912828261e+00,-1.136522664208974298e+01,7.258528731823085778e+00
3.193572479110109885e+00,6.093861995400904341e+00,8.700868548872383812e+00,-1.128868250404448936e+01,7.222186044827894946e+00
3.230942639394740912e+00,6.093861995400904341e+00,8.588758068018490732e+00,-1.121104808538930797e+01,7.187709982629183258e+00
3.268050570677635047e+00,6.093861995400904341e+00,8.477434274169807438e+00,-1.113237938486824063e+01,7.155054889301567300e+00
3.304893007449459130e+00,6.093861995400904341e+00,8.366906963854335189e+00,-1.105273103154722492e+01,7.124175932307110770e+00
3.341466861814514022e+00,6.093861995400904341e+00,8.257185400759171401e+00,-1.097215630951646759e+01,7.095029091242704311e+00
3.377769219088693209e+00,6.093861995400904341e+00,8.148278328936633841e+00,-1.089070718225375600e+01,7.067571146682878336e+00
3.413797333477540885e+00,6.093861995400904341e+00,8.040193985770089924e+00,-1.080843431665430288e+01,7.041759669115787545e+00
3.449548623833299743e+00,6.093861995400904341e+00,7.932940114702813794e+00,-1.072538710672765738e+01,7.017553007975156909e+00
3.485020669489856449e+00,6.093861995400904341e+00,7.826523977733144122e+00,-1.064161369696701165e+01,6.994910280766132971e+00
3.520211206174489682e+00,6.093861995400904341e+00,7.720952367679243977e+00,-1.055716100538997004e+01,6.973791362289274431e+00
3.555118121995351821e+00,6.093861995400904341e+00,7.616231620216657561e+00,-1.047207474625864165e+01,6.954156873958016405e+00
3.589739453503609568e+00,6.093861995400904341e+00,7.512367625691884321e+00,-1.038639945247732399e+01,6.935968173214560828e+00
3.624073381829188811e+00,6.093861995400904341e+00,7.409365840715146589e+00,-1.030017849767377314e+01,6.919187343041373950e+00
3.658118228889072121e+00,6.093861995400904341e+00,7.307231299535496660e+00,-1.021345411796499292e+01,6.903777181570504240e+00
3.691872453667112808e+00,6.093861995400904341e+00,7.205968625201374600e+00,-1.012626743341220603e+01,6.889701191789169066e+00
3.725334648564332163e+00,6.093861995400904341e+00,7.105582040509716535e+00,-1.003865846916580651e+01,6.876923571343910524e+00
3.758503535818686014e+00,6.093861995400904341e+00,7.006075378746654536e+00,-9.950666176306155464e+00,6.865409202440499570e+00
3.791377963993284084e+00,6.093861995400904341e+00,6.907452094222860772e+00,-9.862328452379420796e+00,6.855123641843440474e+00
3.823956904532066492e+00,6.093861995400904341e+00,6.809715272606513992e+00,-9.773682161634722476e+00,6.846033110971792013e+00
3.856239448381945767e+00,6.093861995400904341e+00,6.712867641056876167e+00,-9.684763154963782483e+00,6.838104486093094181e+00
3.888224802680434689e+00,6.093861995400904341e+00,6.616911578161408514e+00,-9.595606289546676493e+00,6.831305288614732518e+00
3.919912287507784754e+00,6.093861995400904341e+00,6.521849123679358762e+00,-9.506245448205019599e+00,6.825603675474339660e+00
3.951301332702682245e+00,6.093861995400904341e+00,6.427681988094666288e+00,-9.416713558469247403e+00,6.820968429625419382e+00
3.982391474740542225e+00,6.093861995400904341e+00,6.334411561981086791e+00,-9.327042611357994062e+00,6.817368950623093227e+00
4.013182353673464320e+00,6.093861995400904341e+00,6.242038925182320064e+00,-9.237263679876628331e+00,6.814775245305692231e+00
4.043673710130917698e+00,6.093861995400904341e+00,6.150564855809959930e+00,-9.147406937236013391e+00,6.813157918573947036e+00
4.073865382380228439e+00,6.093861995400904341e+00,6.059989839062027706e+00,-9.057501674793222435e+00,6.812488164268805768e+00
4.103757303445966009e+00,6.093861995400904341e+00,5.970314075864814995e+00,-8.967576319721271005e+00,6.812737756143544487e+00
4.133349498287318013e+00,6.093861995400904341e+00,5.881537491340758983e+00,-8.877658452405601253e+00,6.813879038935158228e+00
4.162642081032562835e+00,6.093861995400904341e+00,5.793659743105024518e+00,-8.787774823573446525e+00,6.815884919531578490e+00
4.191635252269761303e+00,6.093861995400904341e+00,5.706680229393429116e+00,-8.697951371159540201e+00,6.818728858233889412e+00
4.220329296392782759e+00,6.093861995400904341e+00,5.620598097024364748e+00,-8.608213236906436805e+00,6.822384860117928440e+00
4.248724579001816437e+00,6.093861995400904341e+00,5.535412249197263712e+00,-8.518584782710103553e+00,6.826827466487160656e+00
4.276821544357498617e+00,6.093861995400904341e+00,5.451121353130217173e+00,-8.429089606704653903e+00,6.832031746425563767e+00
4.304620712887823331e+00,6.093861995400904341e+00,5.367723847539243032e+00,-8.339750559097414140e+00,6.837973288441829389e+00
4.332122678746991973e+00,6.093861995400904341e+00,5.285217949961737105e+00,-8.250589757750592668e+00,6.844628192211144935e+00
4.359328107425382015e+00,6.093861995400904341e+00,5.203601663926566978e+00,-8.161628603517012692e+00,6.851973060409554783e+00
4.386237733409813266e+00,6.093861995400904341e+00,5.122872785973273224e+00,-8.072887795329375393e+00,6.859984990643898328e+00
4.412852357893308763e+00,6.093861995400904341e+00,5.043028912522786733e+00,-7.984387345048649109e+00,6.868641567474138121e+00
4.439172846533551819e+00,6.093861995400904341e+00,4.964067446602057565e+00,-7.896146592072916803e+00,6.877920854529141259e+00
4.465200127259247864e+00,6.093861995400904341e+00,4.885985604424969431e+00,-7.808184217708813435e+00,6.887801386716156493e+00
4.490935188123614807e+00,6.093861995400904341e+00,4.808780421831868601e+00,-7.720518259310082954e+00,6.898262162521786145e+00
4.516379075204234539e+00,6.093861995400904341e+00,4.732448760590009407e+00,-7.633166124185919443e+00,6.909282636404090461e+00
4.541532890548494628e+00,6.093861995400904341e+00,4.656987314557229141e+00,-7.546144603278026608e+00,6.920842711279203030e+00
4.566397790163882142e+00,6.093861995400904341e+00,4.582392615711066597e+00,-7.459469884616254376e+00,6.932922731094812718e+00
4.590974982052379083e+00,6.093861995400904341e+00,4.508661040045575774e+00,-7.373157566549082276e+00,6.945503473496493996e+00
4.615265724288225790e+00,6.093861995400904341e+00,4.435788813338035652e+00,-7.287222670754012199e+00,6.958566142584023950e+00
4.639271323138331127e+00,6.093861995400904341e+00,4.363772016787719643e+00,-7.201679655031600902e+00,6.972092361756119239e+00
4.662993131224611787e+00,6.093861995400904341e+00,4.292606592528877663e+00,-7.116542425884198053e+00,6.986064166644680107e+00
4.686432545727557297e+00,6.093861995400904341e+00,4.222288349020041132e+00,-7.031824350883653096e+00,7.000463998136388533e+00
4.709591006630316379e+00,6.093861995400904341e+00,4.152812966311763887e+00,-6.947538270827724460e+00,7.015274695484039924e+00
4.732469995002624330e+00,6.093861995400904341e+00,4.084176001194840033e+00,-6.863696511692385371e+00,7.030479489502455159e+00
4.755071031323882202e+00,6.093861995400904341e+00,4.016372892231066416e+00,-6.780310896377361729e+00,7.046061995853705184e+00
4.777395673844725188e+00,6.093861995400904341e+00,3.949398964668537459e+00,-6.697392756252895651e+00,7.062006208415642305e+00
4.799445516986409643e+00,6.093861995400904341e+00,3.883249435243484093e+00,-6.614952942505336608e+00,7.078296492738147982e+00
4.821222189777368605e+00,6.093861995400904341e+00,3.817919416870607208e+00,-6.533001837287688573e+00,7.094917579582919132e+00
4.842727354326285649e+00,6.093861995400904341e+00,3.753403923223856076e+00,-6.451549364675113196e+00,7.111854558548743377e+00
4.863962704331057374e+00,6.093861995400904341e+00,3.689697873209540901e+00,-6.370605001431517422e+00,7.129092871778023977e+00
4.884929963623006799e+00,6.093861995400904341e+00,3.626796095333692627e+00,-6.290177787584827485e+00,7.146618307748865639e+00
4.905630884745731279e+00,6.093861995400904341e+00,3.564693331965519185e+00,-6.210276336817344145e+00,7.164416995148175538e+00
4.926067247567970320e+00,6.093861995400904341e+00,3.503384243498802064e+00,-6.130908846671712098e+00,7.182475396827090464e+00
4.946240857929891988e+00,6.093861995400904341e+00,3.442863412413037061e+00,-6.052083108576500337e+00,7.200780303836537222e+00
4.966153546322197521e+00,6.093861995400904341e+00,3.383125347236120462e+00,-5.973806517691659934e+00,7.219318829544461025e+00
4.985807166597457929e+00,6.093861995400904341e+00,3.324164486410339236e+00,-5.896086082578122500e+00,7.238078403832217234e+00
5.005203594713100834e+00,6.093861995400904341e+00,3.265975202063410521e+00,-5.818928434692871576e+00,7.257046767370539442e+00
5.024344727505480890e+00,6.093861995400904341e+00,3.208551803686270354e+00,-5.742339837714016682e+00,7.276211965972254170e+00
5.043232481494458241e+00,6.093861995400904341e+00,3.151888541719338299e+00,-5.666326196693205475e+00,7.295562345026133322e+00
5.061868791717938798e+00,6.093861995400904341e+00,3.095979611048896629e+00,-5.590893067044166997e+00,7.315086544004730129e+00
5.080255610595819427e+00,6.093861995400904341e+00,3.040819154415254744e+00,-5.516045663364188556e+00,7.334773491051066685e+00
5.098394906822805162e+00,6.093861995400904341e+00,2.986401265734297539e+00,-5.441788868095720488e+00,7.354612397638577548e+00
5.116288664289554866e+00,6.093861995400904341e+00,2.932719993334048425e+00,-5.368127240024911373e+00,7.374592753309137549e+00
5.133938881031635759e+00,6.093861995400904341e+00,2.879769343107805746e+00,-5.295065022624267925e+00,7.394704320483538318e+00
5.151347568205764560e+00,6.093861995400904341e+00,2.827543281585419344e+00,-5.222606152238640220e+00,7.414937129346779621e+00
5.168516749092828100e+00,6.093861995400904341e+00,2.776035738924228724e+00,-5.150754266119061953e+00,7.435281472805167269e+00
5.185448458127171811e+00,6.093861995400904341e+00,2.725240611821197589e+00,-5.079512710303113465e+00,7.455727901518084622e+00
5.202144739951667596e+00,6.093861995400904341e+00,2.675151766347710236e+00,-5.008884547348735339e+00,7.476267218998975395e+00
5.218607648498063689e+00,6.093861995400904341e+00,2.625763040708521956e+00,-4.938872563918828007e+00,7.496890476789694446e+00
5.234839246092138687e+00,6.093861995400904341e+00,2.577068247926296962e+00,-4.869479278222499374e+00,7.517588969703798085e+00
5.250841602583183665e+00,6.093861995400904341e+00,2.529061178453162029e+00,-4.800706947313493345e+00,7.538354231139669182e+00
5.266616794497342546e+00,6.093861995400904341e+00,2.481735602710685384e+00,-4.732557574247664434e+00,7.559178028463021448e+00
5.282166904214347980e+00,6.093861995400904341e+00,2.435085273559669083e+00,-4.665032915101630095e+00,7.580052358458039485e+00
5.297494019167198864e+00,6.093861995400904341e+00,2.389103928701116430e+00,-4.598134485855265297e+00,7.600969442845851631e+00
5.312600231064334544e+00,6.093861995400904341e+00,2.343785293009709392e+00,-4.531863569140703873e+00,7.621921723869006016e+00
5.327487635133857147e+00,6.093861995400904341e+00,2.299123080801141583e+00,-4.466221220856780860e+00,7.642901859944361220e+00
5.342158329389373961e+00,6.093861995400904341e+00,2.255110998034591141e+00,-4.401208276655044216e+00,7.663902721379547422e+00
5.356614413917029083e+00,6.093861995400904341e+00,2.211742744451625775e+00,-4.336825358296536592e+00,7.684917386155089680e+00
5.370857990183299790e+00,6.093861995400904341e+00,2.169012015652813652e+00,-4.273072879881212316e+00,7.705939135771601833e+00
5.384891160363147300e+00,6.093861995400904341e+00,2.126912505113271123e+00,-4.209951053954252842e+00,7.726961451159018779e+00
5.398716026688110681e+00,6.093861995400904341e+00,2.085437906138380981e+00,-4.147459897489014224e+00,7.747978008649367254e+00
5.412334690813938920e+00,6.093861995400904341e+00,2.044581913760896263e+00,-4.085599237748471779e+00,7.768982676012424982e+00
5.425749253207368561e+00,6.093861995400904341e+00,2.004338226580607341e+00,-4.024368718028892289e+00,7.789969508551715549e+00
5.438961812551653452e+00,6.093861995400904341e+00,1.964700548547752668e+00,-3.963767803285467295e+00,7.810932745262285870e+00
5.451974465170464690e+00,6.093861995400904341e+00,1.925662590691318954e+00,-3.903795785643371374e+00,7.831866805047948077e+00
5.464789304469780618e+00,6.093861995400904341e+00,1.887218072793371171e+00,-3.844451789794778307e+00,7.852766282998593361e+00
5.477408420397396505e+00,6.093861995400904341e+00,1.849360725010523510e+00,-3.785734778284766122e+00,7.873625946725757885e+00
5.489833898919685318e+00,6.093861995400904341e+00,1.812084289443657070e+00,-3.727643556686643933e+00,7.894440732757013635e+00
5.502067821515249868e+00,6.093861995400904341e+00,1.775382521656963419e+00,-3.670176778669365092e+00,7.915205742987598825e+00
5.514112264685112841e+00,6.093861995400904341e+00,1.739249192147374501e+00,-3.613332950958891843e+00,7.935916241188483156e+00
5.525969299479094765e+00,6.093861995400904341e+00,1.703678087765428728e+00,-3.557110438194577284e+00,7.956567649570851941e+00
5.537640991038033533e+00,6.093861995400904341e+00,1.668663013088612423e+00,-3.501507467681630459e+00,7.977155545406982462e+00
5.549129398151513293e+00,6.093861995400904341e+00,1.634197791748173145e+00,-3.446522134043927821e+00,7.997675657704245822e+00
5.560436572830763424e+00,6.093861995400904341e+00,1.600276267710422751e+00,-3.392152403775039460e+00,8.018123863935382900e+00
5.571564559896406976e+00,6.093861995400904341e+00,1.566892306513492095e+00,-3.338396119693065600e+00,8.038496186820427880e+00
5.582515396580732592e+00,6.093861995400904341e+00,1.534039796460515248e+00,-3.285251005297684657e+00,8.058788791162831089e+00
5.593291112144174626e+00,6.093861995400904341e+00,1.501712649770189145e+00,-3.232714669032610288e+00,8.078997980737579354e+00
5.603893727505690592e+00,6.093861995400904341e+00,1.469904803685641248e+00,-3.180784608454789719e+00,8.099120195230852914e+00
5.614325254886729510e+00,6.093861995400904341e+00,1.438610221542524492e+00,-3.129458214311675590e+00,8.119152007230848511e+00
5.624587697468490965e+00,6.093861995400904341e+00,1.407822893797240127e+00,-3.078732774528436522e+00,8.139090119268804102e+00
5.634683049062179983e+00,6.093861995400904341e+00,1.377536839016173076e+00,-3.028605478106705107e+00,8.158931360909468467e+00
5.644613293791959308e+00,6.093861995400904341e+00,1.347746104826835101e+00,-2.979073418933797512e+00,8.178672685893037198e+00
5.654380405790328190e+00,6.093861995400904341e+00,1.318444768831728453e+00,-2.930133599510664766e+00,8.198311169321064185e+00
5.663986348905629242e+00,6.093861995400904341e+00,1.289626939485825297e+00,-2.881782934590315648e+00,8.217844004895511034e+00
5.673433076421419585e+00,6.093861995400904341e+00,1.261286756938454268e+00,-2.834018254737102893e+00,8.237268502201352760e+00
5.682722530787430060e+00,6.093861995400904341e+00,1.233418393840422844e+00,-2.786836309803142342e+00,8.256582084037280111e+00
5.691856643361844270e+00,6.093861995400904341e+00,1.206016056117180213e+00,-2.740233772324263128e+00,8.275782283792917582e+00
5.700837334164638115e+00,6.093861995400904341e+00,1.179073983708798679e+00,-2.694207240838153439e+00,8.294866742870645737e+00
5.709666511641718678e+00,6.093861995400904341e+00,1.152586451277556989e+00,-2.648753243124168932e+00,8.313833208153388554e+00
5.718346072439614680e+00,6.093861995400904341e+00,1.126547768883868983e+00,-2.603868239368800630e+00,8.332679529515068850e+00
5.726877901190462694e+00,6.093861995400904341e+00,1.100952282631324941e+00,-2.559548625254404186e+00,8.351403657376920364e+00
5.735263870307047540e+00,6.093861995400904341e+00,1.075794375281570403e+00,-2.515790734975453802e+00,8.370003640306116210e+00
5.743505839787663270e+00,6.093861995400904341e+00,1.051068466839723214e+00,-2.472590844184718861e+00,8.388477622655004851e+00
5.751605657030544272e+00,6.093861995400904341e+00,1.026769015111080208e+00,-2.429945172864300673e+00,8.406823842246780032e+00
5.759565156657650675e+00,6.093861995400904341e+00,1.002890516229760998e+00,-2.387849888131921006e+00,8.425040628097839601e+00
5.767386160347566459e+00,6.093861995400904341e+00,9.794275051600136450e-01,-2.346301106974735262e+00,8.443126398185277992e+00
5.775070476677300668e+00,6.093861995400904341e+00,9.563745561708110188e-01,-2.305294898920262625e+00,8.461079657250548891e+00
5.782619900972759908e+00,6.093861995400904341e+00,9.337262832844333005e-01,-2.264827288637771829e+00,8.478898994646662857e+00
5.790036215167684297e+00,6.093861995400904341e+00,9.114773406996601324e-01,-2.224894258477316811e+00,8.496583082222343819e+00
5.797321187670831044e+00,6.093861995400904341e+00,8.896224231902198909e-01,-2.185491750944024147e+00,8.514130672246196241e+00
5.804476573241202253e+00,6.093861995400904341e+00,8.681562664791062645e-01,-2.146615671111362644e+00,8.531540595367744118e+00
5.811504112871110017e+00,6.093861995400904341e+00,8.470736475893829720e-01,-2.108261888972329245e+00,8.548811758617054224e+00
5.818405533676879848e+00,6.093861995400904341e+00,8.263693851720734784e-01,-2.070426241730949357e+00,8.565943143441124619e+00
5.825182548796993487e+00,6.093861995400904341e+00,8.060383398117325626e-01,-2.033104536034091581e+00,8.582933803777642368e+00
5.831836857297484578e+00,6.093861995400904341e+00,7.860754143102592906e-01,-1.996292550147327205e+00,8.599782864162932583e+00
5.838370144084391811e+00,6.093861995400904341e+00,7.664755539495375913e-01,-1.959986036072169924e+00,8.616489517877369053e+00
5.844784079823087453e+00,6.093861995400904341e+00,7.472337467334506655e-01,-1.924180721608692579e+00,8.633053025124759472e+00
