0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.810000000000000497e+00
0.000000000000000000e+00,5.817691607945358001e+00,1.745307482383607578e+01,0.000000000000000000e+00,2.726307482383607805e+01
1.745307482383607646e-03,5.817691607945358001e+00,1.744783890138892346e+01,-5.235922447149654602e-01,2.673424665667396027e+01
5.183039630434611161e-03,5.817691607945358001e+00,1.743752570494476828e+01,-1.031319644415429337e+00,2.621620606052933766e+01
1.026139238453854796e-02,5.817691607945358001e+00,1.742229064668245542e+01,-1.523505826231286164e+00,2.570878482045117153e+01
1.692962362068760329e-02,5.817691607945358001e+00,1.740228595297401171e+01,-2.000469370844637496e+00,2.521181658212937293e+01
2.513803651504959574e-02,5.817691607945358001e+00,1.737766071429092563e+01,-2.462523868308608144e+00,2.472513684598231976e+01
3.483796309400982033e-02,5.817691607945358001e+00,1.734856093455404391e+01,-2.909977973687905006e+00,2.424858296086613763e+01
4.598174796905665773e-02,5.817691607945358001e+00,1.731512957992890378e+01,-3.343135462514190692e+00,2.378199411741471181e+01
5.852273225584496419e-02,5.817691607945358001e+00,1.727750662706854001e+01,-3.762295286036554387e+00,2.332521134103198790e+01
7.241523767673646583e-02,5.817691607945358001e+00,1.723582911080586655e+01,-4.167751626267346410e+00,2.287807748453852241e+01
8.761455084608182897e-02,5.817691607945358001e+00,1.719023117129782818e+01,-4.559793950803658902e+00,2.244043722049416800e+01
1.040769077374766038e-01,5.817691607945358001e+00,1.714084410062364583e+01,-4.938707067418324215e+00,2.201213703320532034e+01
1.217594783321919172e-01,5.817691607945358001e+00,1.708779638883950014e+01,-5.304771178414569022e+00,2.159302521042493339e+01
1.406203514479497096e-01,5.817691607945358001e+00,1.703121376949222565e+01,-5.658261934727537579e+00,2.118295183476468679e+01
1.606185197471839965e-01,5.817691607945358001e+00,1.697121926459452013e+01,-5.999450489770286055e+00,2.078176877482423635e+01
1.817138649239006809e-01,5.817691607945358001e+00,1.690793322906437268e+01,-6.328603553014922056e+00,2.038932967604944935e+01
2.038671430682223173e-01,5.817691607945358001e+00,1.684147339463140725e+01,-6.645983443296366033e+00,2.000548995133504349e+01
2.270399702076774662e-01,5.817691607945358001e+00,1.677195491321304388e+01,-6.951848141836602935e+00,1.963010677137643967e+01
2.511948080242702441e-01,5.817691607945358001e+00,1.669949039976326333e+01,-7.246451344977966613e+00,1.926303905478529543e+01
2.762949497463415560e-01,5.817691607945358001e+00,1.662418997459705139e+01,-7.530042516621193727e+00,1.890414745797585994e+01
3.023045062142104555e-01,5.817691607945358001e+00,1.654616130519344352e+01,-7.802866940360786430e+00,1.855329436483265937e+01
3.291883921185626560e-01,5.817691607945358001e+00,1.646550964748038481e+01,-8.065165771305693454e+00,1.821034387617469008e+01
3.569123124105322842e-01,5.817691607945358001e+00,1.638233788660447487e+01,-8.317176087590905098e+00,1.787516179901356850e+01
3.854427488824032633e-01,5.817691607945358001e+00,1.629674657718886266e+01,-8.559130941561310379e+00,1.754761563562755100e+01
4.147469469178370338e-01,5.817691607945358001e+00,1.620883398308256318e+01,-8.791259410629947979e+00,1.722757457245261747e+01
4.447929024105160556e-01,5.817691607945358001e+00,1.611869611660452506e+01,-9.013786647803723184e+00,1.691490946880080060e+01
4.755493488500751598e-01,5.817691607945358001e+00,1.602642677728584886e+01,-9.226933931867797867e+00,1.660949284541805326e+01
5.069857445741761115e-01,5.817691607945358001e+00,1.593211759011354545e+01,-9.430918717230252213e+00,1.631119887288329551e+01
