4.181687513082224861e+00,5.997712051883839379e+00,5.448073616404843555e+00,-8.384177169554263287e+00,6.873896446850580766e+00
4.209341159958757572e+00,5.997712051883839379e+00,5.365112675775245421e+00,-8.296094062959813442e+00,6.879018612815432476e+00
4.236701708696571700e+00,5.997712051883839379e+00,5.283031029561803038e+00,-8.208164621344238299e+00,6.884866408217565237e+00
4.263769744075207591e+00,5.997712051883839379e+00,5.201826923425895366e+00,-8.120410613590767213e+00,6.891416309835128651e+00
4.290545921084826908e+00,5.997712051883839379e+00,5.121498392397037414e+00,-8.032853102885795238e+00,6.898645289511242673e+00
4.317030962623396917e+00,5.997712051883839379e+00,5.042043267781327387e+00,-7.945512461571002660e+00,6.906530806210325224e+00
4.343225657242588689e+00,5.997712051883839379e+00,4.963459183923752072e+00,-7.858408385757531533e+00,6.915050798166221036e+00
4.369130856941596974e+00,5.997712051883839379e+00,4.885743584826727215e+00,-7.771559909702485669e+00,6.924183675124242043e+00
4.394747475008117021e+00,5.997712051883839379e+00,4.808893730627167074e+00,-7.684985419956014141e+00,6.933908310671153430e+00
4.420076483905704734e+00,5.997712051883839379e+00,4.732906703934403936e+00,-7.598702669276313770e+00,6.944204034658090663e+00
4.445118913206758116e+00,5.997712051883839379e+00,4.657779416031243791e+00,-7.512728790316014482e+00,6.955050625715229806e+00
4.469875847570382810e+00,5.997712051883839379e+00,4.583508612940369709e+00,-7.427080309087408239e+00,6.966428303852961967e+00
4.494348424764393002e+00,5.997712051883839379e+00,4.510090881358339132e+00,-7.341773158203057648e+00,6.978317723155281982e+00
4.518537833730718489e+00,5.997712051883839379e+00,4.437522654459362670e+00,-7.256822689897646228e+00,6.990699964561716939e+00
4.542445312693500270e+00,5.997712051883839379e+00,4.365800217571017328e+00,-7.172243688834534225e+00,7.003556528736483600e+00
4.566072147309156115e+00,5.997712051883839379e+00,4.294919713724049792e+00,-7.088050384696753525e+00,7.016869329027296764e+00
4.589419668857714463e+00,5.997712051883839379e+00,4.224877149078374750e+00,-7.004256464567504281e+00,7.030620684510870966e+00
4.612489252474723855e+00,5.997712051883839379e+00,4.155668398227346572e+00,-6.920875085102817792e+00,7.044793313124529277e+00
4.635282315423046029e+00,5.997712051883839379e+00,4.087289209382380051e+00,-6.837918884496652083e+00,7.059370324885728465e+00
4.657800315403856750e+00,5.997712051883839379e+00,4.019735209439947887e+00,-6.755399994243216355e+00,7.074335215196732030e+00
4.680044748906186491e+00,5.997712051883839379e+00,3.953001908932958663e+00,-6.673330050698922378e+00,7.089671858234036783e+00
4.702017149594340140e+00,5.997712051883839379e+00,3.887084706868497719e+00,-6.591720206446094465e+00,7.105364500422403751e+00
4.723719086732535821e+00,5.997712051883839379e+00,3.821978895453910674e+00,-6.510581141458704479e+00,7.121397753995206692e+00
4.745152163646131349e+00,5.997712051883839379e+00,3.757679664713124090e+00,-6.429923074078658374e+00,7.137756590634466214e+00
4.766318016218789921e+00,5.997712051883839379e+00,3.694182106995148374e+00,-6.349755771797571668e+00,7.154426335197577203e+00
4.787218311424968675e+00,5.997712051883839379e+00,3.631481221376612112e+00,-6.270088561853626175e+00,7.171392659522986435e+00
4.807854745897099491e+00,5.997712051883839379e+00,3.569571917960219665e+00,-6.190930341639244716e+00,7.188641576320975446e+00
4.828229044526862523e+00,5.997712051883839379e+00,3.508449022070930567e+00,-6.112289588928909723e+00,7.206159433142021342e+00
4.848342959099939620e+00,5.997712051883839379e+00,3.448107278351699279e+00,-6.034174371923128888e+00,7.223932906428570888e+00
4.868198266963659648e+00,5.997712051883839379e+00,3.388541354760539193e+00,-5.956592359116008595e+00,7.241948995644531095e+00
4.887796769726944213e+00,5.997712051883839379e+00,3.329745846470685500e+00,-5.879550828985369293e+00,7.260195017485316704e+00
4.907140291991977321e+00,5.997712051883839379e+00,3.271715279675586174e+00,-5.803056679509932536e+00,7.278658600165654136e+00
4.926230680117027028e+00,5.997712051883839379e+00,3.214444115300437055e+00,-5.727116437514911951e+00,7.297327677785525601e+00
4.945069801009855048e+00,5.997712051883839379e+00,3.157926752621952993e+00,-5.651736267848406214e+00,7.316190484773547276e+00
4.963659540951160132e+00,5.997712051883839379e+00,3.102157532798037742e+00,-5.576921982391525034e+00,7.335235550406513205e+00
4.982001804447506288e+00,5.997712051883839379e+00,3.047130742308999274e+00,-5.502679048903846848e+00,7.354451693405152923e+00
5.000098513113193199e+00,5.997712051883839379e+00,2.992840616311938540e+00,-5.429012599706073416e+00,7.373828016605865621e+00
5.017951604580540348e+00,5.997712051883839379e+00,2.939281341909897094e+00,-5.355927440204144574e+00,7.393353901705753017e+00
5.035563031438058168e+00,5.997712051883839379e+00,2.886447061337343634e+00,-5.283428057255346033e+00,7.413019004081998098e+00
5.052934760195983976e+00,5.997712051883839379e+00,2.834331875063566208e+00,-5.211518627377742519e+00,7.432813247685824187e+00
5.070068770278678194e+00,5.997712051883839379e+00,2.782929844815483555e+00,-5.140203024808265297e+00,7.452726820007218755e+00
5.086967053043373710e+00,5.997712051883839379e+00,2.732234996521397008e+00,-5.069484829408654747e+00,7.472750167112742758e+00
5.103631610824780118e+00,5.997712051883839379e+00,2.682241323177177783e+00,-4.999367334421922493e+00,7.492873988755255787e+00
5.120064456005062326e+00,5.997712051883839379e+00,2.632942787636331161e+00,-4.929853554084662193e+00,7.513089233551669466e+00
5.136267610108699699e+00,5.997712051883839379e+00,2.584333325325419040e+00,-4.860946231091212155e+00,7.533387094234207382e+00
5.152243102921760354e+00,5.997712051883839379e+00,2.536406846886237076e+00,-4.792647843918196315e+00,7.553759002968041258e+00
5.167992971635118060e+00,5.997712051883839379e+00,2.489157240746163957e+00,-4.724960614007311932e+00,7.574196626738852522e+00
5.183519260011149044e+00,5.997712051883839379e+00,2.442578375618071007e+00,-4.657886512809294999e+00,7.594691862808776506e+00
5.198824017573461020e+00,5.997712051883839379e+00,2.396664102931135076e+00,-4.591427268693593078e+00,7.615236834237542496e+00
5.213909298819197069e+00,5.997712051883839379e+00,2.351408259193926931e+00,-4.525584373720814568e+00,7.635823885473112860e+00
5.228777162453480010e+00,5.997712051883839379e+00,2.306804668291078109e+00,-4.460359090284882200e+00,7.656445578006196406e+00
5.243429670645563867e+00,5.997712051883839379e+00,2.262847143714826537e+00,-4.395752457625157206e+00,7.677094686089669828e+00
5.257868888306256316e+00,5.997712051883839379e+00,2.219529490732749188e+00,-4.331765298207734816e+00,7.697764192525014870e+00
5.272096882386201777e+00,5.997712051883839379e+00,2.176845508492912806e+00,-4.268398223983638218e+00,7.718447284509275086e+00
5.286115721194597938e+00,5.997712051883839379e+00,2.134788992067724323e+00,-4.205651642518848377e+00,7.739137349548876443e+00
5.299927473737948702e+00,5.997712051883839379e+00,2.093353734437672031e+00,-4.143525763005229123e+00,7.759827971432443405e+00
5.313534209078443205e+00,5.997712051883839379e+00,2.052533528416188524e+00,-4.082020602148350719e+00,7.780512926267838303e+00
5.326937995711563900e+00,5.997712051883839379e+00,2.012322168516826437e+00,-4.021135989936208688e+00,7.801186178580618247e+00
5.340140900962542680e+00,5.997712051883839379e+00,1.972713452763890096e+00,-3.960871575293634095e+00,7.821841877470256499e+00
5.353144990401268899e+00,5.997712051883839379e+00,1.933701184447711441e+00,-3.901226831617865543e+00,7.842474352829846396e+00
5.365952327275278044e+00,5.997712051883839379e+00,1.895279173825684005e+00,-3.842201062202743600e+00,7.863078111622940902e+00
5.378564971960449803e+00,5.997712051883839379e+00,1.857441239770168728e+00,-3.783793405551527655e+00,7.883647834218641570e+00
5.390984981429043366e+00,5.997712051883839379e+00,1.820181211364388041e+00,-3.726002840578068742e+00,7.904178370786319796e+00
5.403214408734715590e+00,5.997712051883839379e+00,1.783492929447371367e+00,-3.668828191701667407e+00,7.924664737745704457e+00
5.415255302514162317e+00,5.997712051883839379e+00,1.747370248109031188e+00,-3.612268133834017902e+00,7.945102114275013783e+00
5.427109706505036435e+00,5.997712051883839379e+00,1.711807036136408833e+00,-3.556321197262235501e+00,7.965485838874173830e+00
5.438779659079798101e+00,5.997712051883839379e+00,1.676797178412123834e+00,-3.500985772428499843e+00,7.985811405983624489e+00
5.450267192795157811e+00,5.997712051883839379e+00,1.642334577266044704e+00,-3.446260114607913039e+00,8.006074462658132163e+00
5.461574333956783711e+00,5.997712051883839379e+00,1.608413153781167004e+00,-3.392142348487769965e+00,8.026270805293396648e+00
5.472703102198938296e+00,5.997712051883839379e+00,1.575026849054703248e+00,-3.338630472646375580e+00,8.046396376408328166e+00
5.483655510078734530e+00,5.997712051883839379e+00,1.542169625415314549e+00,-3.285722363938869961e+00,8.066447261476444197e+00
5.494433562684678307e+00,5.997712051883839379e+00,1.509835467597483216e+00,-3.233415781783133269e+00,8.086419685814350444e+00
5.505039257259203289e+00,5.997712051883839379e+00,1.478018383873908270e+00,-3.181708372357494596e+00,8.106310011516413283e+00
5.515474582834880124e+00,5.997712051883839379e+00,1.446712407146877766e+00,-3.130597672703050449e+00,8.126114734443827814e+00
5.525741519884000752e+00,5.997712051883839379e+00,1.415911595999515882e+00,-3.080081114736188397e+00,8.145830481263327982e+00
5.535842039981248242e+00,5.997712051883839379e+00,1.385610035707773413e+00,-3.030156029174246868e+00,8.165454006533526154e+00
5.545778105479149289e+00,5.997712051883839379e+00,1.355801839214070270e+00,-2.980819649370314295e+00,8.184982189843756473e+00
5.555551669196034048e+00,5.997712051883839379e+00,1.326481148063415993e+00,-2.932069115065427667e+00,8.204412032997989712e+00
5.565164674116219068e+00,5.997712051883839379e+00,1.297642133302860934e+00,-2.883901476055505952e+00,8.223740657247354591e+00
5.574619053102128241e+00,5.997712051883839379e+00,1.269278996345133415e+00,-2.836313695772751942e+00,8.242965300572382858e+00
5.583916728618095071e+00,5.997712051883839379e+00,1.241385969797232924e+00,-2.789302654790049019e+00,8.262083315007185291e+00
5.593059612465562935e+00,5.997712051883839379e+00,1.213957318254829332e+00,-2.742865154240359260e+00,8.281092164014470569e+00
5.602049605529431986e+00,5.997712051883839379e+00,1.186987339063222180e+00,-2.696997919160715185e+00,8.299989419902507493e+00
5.610888597535291566e+00,5.997712051883839379e+00,1.160470363045643438e+00,-2.651697601757874168e+00,8.318772761287769768e+00
5.619578466817279683e+00,5.997712051883839379e+00,1.134400755199679089e+00,-2.606960784596434877e+00,8.337439970603245598e+00
5.628121080096327944e+00,5.997712051883839379e+00,1.108772915362534306e+00,-2.562783983714478353e+00,8.355988931648056450e+00
5.636518292268540620e+00,5.997712051883839379e+00,1.083581278845896279e+00,-2.519163651663802739e+00,8.374417627182094037e+00
5.644771946203471558e+00,5.997712051883839379e+00,1.058820317041103465e+00,-2.476096180479281372e+00,8.392724136561822590e+00
5.652883872552059152e+00,5.997712051883839379e+00,1.034484537995340681e+00,-2.433577904576278428e+00,8.410906633419063638e+00
5.660855889563988441e+00,5.997712051883839379e+00,1.010568486959552814e+00,-2.391605103578786640e+00,8.428963383380766672e+00
5.668689802914255615e+00,5.997712051883839379e+00,9.870667469087512913e-01,-2.350174005080152284e+00,8.446892741828598616e+00
5.676387405538705799e+00,5.997712051883839379e+00,9.639739390354007398e-01,-2.309280787335055152e+00,8.464693151700345197e+00
5.683950477478326491e+00,5.997712051883839379e+00,9.412847232165386657e-01,-2.268921581886207406e+00,8.482363141330331757e+00
5.691380785732079950e+00,5.997712051883839379e+00,9.189937984552782879e-01,-2.229092476126037781e+00,8.499901322329240116e+00
5.698680084118065814e+00,5.997712051883839379e+00,8.970959032973206959e-01,-2.189789515795759201e+00,8.517306387501562881e+00
5.705850113142802549e+00,5.997712051883839379e+00,8.755858162231104913e-01,-2.151008707421020461e+00,8.534577108802089640e+00
5.712892599878419020e+00,5.997712051883839379e+00,8.544583560162610780e-01,-2.112746020684941328e+00,8.551712335331320247e+00
5.719809257847568773e+00,5.997712051883839379e+00,8.337083821088118185e-01,-2.074997390744925951e+00,8.568710991363886365e+00
5.726601786915854753e+00,5.997712051883839379e+00,8.133307949039538798e-01,-2.037758720485793873e+00,8.585572074418159616e+00
5.733271873191582380e+00,5.997712051883839379e+00,7.933205360767709990e-01,-2.001025882718288074e+00,8.602294653358484311e+00
5.739821188932646479e+00,5.997712051883839379e+00,7.736725888535787021e-01,-1.964794722319229692e+00,8.618877866534349508e+00
5.746251392460363761e+00,5.997712051883839379e+00,7.543819782704268562e-01,-1.929061058315184596e+00,8.635320919955242758e+00
5.752564128080076777e+00,5.997712051883839379e+00,7.354437714112878055e-01,-1.893820685913905066e+00,8.651623085497384125e+00
