0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.810000000000000497e+00
0.000000000000000000e+00,9.361550056172431411e+00,2.808465016851729246e+01,0.000000000000000000e+00,3.789465016851729473e+01
2.808465016851729654e-03,9.361550056172431411e+00,2.807622477346674117e+01,-8.425395050554840282e-01,3.704368526841125941e+01
8.340298560544584169e-03,9.361550056172431411e+00,2.805962927283566444e+01,-1.659550063107673168e+00,3.621007920972799354e+01
1.651214002521023821e-02,9.361550056172431411e+00,2.803511374844166681e+01,-2.451552439399762306e+00,3.539356130904190678e+01
2.724233762078008200e-02,9.361550056172431411e+00,2.800292315565495471e+01,-3.219059278671210222e+00,3.459386387698374676e+01
4.045092160404829829e-02,9.361550056172431411e+00,2.796329740370514827e+01,-3.962575194980288984e+00,3.381072220872486156e+01
5.605957780818900116e-02,9.361550056172431411e+00,2.791647143509273121e+01,-4.682596861242060982e+00,3.304387457385067250e+01
7.399162146971477449e-02,9.361550056172431411e+00,2.786267530410815141e+01,-5.379613098457802778e+00,3.229306220565035090e+01
9.417197135180557788e-02,9.361550056172431411e+00,2.780213425446187614e+01,-6.054104964627349261e+00,3.155802928983452915e+01
1.165271241628798443e-01,9.361550056172431411e+00,2.773506879602865283e+01,-6.706545843322508915e+00,3.083852295270614263e+01
1.409851292692247127e-01,9.361550056172431411e+00,2.766169478070961674e+01,-7.337401531903431362e+00,3.013429324880618765e+01
1.674755637004502196e-01,9.361550056172431411e+00,2.758222347741594405e+01,-7.947130329367269042e+00,2.944509314804867728e+01
1.959295074464805775e-01,9.361550056172431411e+00,2.749686164617785167e+01,-8.536183123809415463e+00,2.877067852236843493e+01
2.262795190447477733e-01,9.361550056172431411e+00,2.740581161138305077e+01,-9.105003479480267004e+00,2.811080813190278604e+01
2.584596114562052738e-01,9.361550056172431411e+00,2.730927133414867924e+01,-9.654027723436975350e+00,2.746524361071170262e+01
2.924052282287339377e-01,9.361550056172431411e+00,2.720743448383109353e+01,-1.018368503175874906e+01,2.683374945207234674e+01
3.280532199464698540e-01,9.361550056172431411e+00,2.710049050867788267e+01,-1.069439751532090810e+01,2.621609299335697330e+01
3.653418209635414526e-01,9.361550056172431411e+00,2.698862470562666971e+01,-1.118658030512129642e+01,2.561204440050537556e+01
4.042106264206635768e-01,9.361550056172431411e+00,2.687201828925530123e+01,-1.166064163713667057e+01,2.502137665211863293e+01
4.446005695429975368e-01,9.361550056172431411e+00,2.675084845988830295e+01,-1.211698293670000481e+01,2.444386552318830041e+01
4.864538992176503651e-01,9.361550056172431411e+00,2.662528847086434070e+01,-1.255599890239604832e+01,2.387928956846829465e+01
5.297141578491499914e-01,9.361550056172431411e+00,2.649550769496984159e+01,-1.297807758945008771e+01,2.332743010551975260e+01
5.743261594912015822e-01,9.361550056172431411e+00,2.636167169004368915e+01,-1.338360049261524409e+01,2.278807119742844378e+01
6.202359682529960949e-01,9.361550056172431411e+00,2.622394226375830328e+01,-1.377294262853858697e+01,2.226099963521971858e+01
6.673908769783125638e-01,9.361550056172431411e+00,2.608247753758235632e+01,-1.414647261759487407e+01,2.174600491998748453e+01
7.157393861956277137e-01,9.361550056172431411e+00,2.593743200993041143e+01,-1.450455276519431180e+01,2.124287924473610190e+01
7.652311833374164651e-01,9.361550056172431411e+00,2.578895661850504695e+01,-1.484753914253662543e+01,2.075141747596842379e+01
8.158171222268021383e-01,9.361550056172431411e+00,2.563719880183688815e+01,-1.517578166681570195e+01,2.027141713502118847e+01
8.674492028296898471e-01,9.361550056172431411e+00,2.548230256002822358e+01,-1.548962418086627935e+01,1.980267837916194651e+01
9.200805512704938183e-01,9.361550056172431411e+00,2.532440851470580867e+01,-1.578940453224149110e+01,1.934500398246431985e+01
9.736654001095441657e-01,9.361550056172431411e+00,2.516365396818866174e+01,-1.607545465171487109e+01,1.889819931647379292e+01
1.028159068880242000e+00,9.361550056172431411e+00,2.500017296187656513e+01,-1.634810063120948342e+01,1.846207233066708397e+01
1.083517944884006434e+00,9.361550056172431411e+00,2.483409633386527560e+01,-1.660766280112913051e+01,1.803643353273614736e+01
1.139699464241044513e+00,9.361550056172431411e+00,2.466555177579416380e+01,-1.685445580711135705e+01,1.762109596868280903e+01
1.196662093194950982e+00,9.361550056172431411e+00,2.449466388893244329e+01,-1.708878868617187408e+01,1.721587520276057148e+01
1.254365309669133399e+00,9.361550056172431411e+00,2.432155423950989359e+01,-1.731096494225479177e+01,1.682058929725510410e+01
1.312769585073041423e+00,9.361550056172431411e+00,2.414634141329816686e+01,-1.752128262117267354e+01,1.643505879212549559e+01
1.371836366356161907e+00,9.361550056172431411e+00,2.396914106944880984e+01,-1.772003438493587879e+01,1.605910668451293333e+01
1.431528058307733664e+00,9.361550056172431411e+00,2.379006599359409080e+01,-1.790750758547172694e+01,1.569255840812236436e+01
1.491808006100117767e+00,9.361550056172431411e+00,2.360922615021694071e+01,-1.808398433771509772e+01,1.533524181250184348e+01
1.552640478073751940e+00,9.361550056172431411e+00,2.342672873429604152e+01,-1.824974159209018509e+01,1.498698714220585693e+01
1.613990648761606694e+00,9.361550056172431411e+00,2.324267822223247393e+01,-1.840505120635649305e+01,1.464762701587598137e+01
1.675824582151049125e+00,9.361550056172431411e+00,2.305717642206414553e+01,-1.855018001683292894e+01,1.431699640523121708e+01
1.738109215181014688e+00,9.361550056172431411e+00,2.287032252297424861e+01,-1.868538990898960250e+01,1.399493261398464661e+01
1.800812341472378675e+00,9.361550056172431411e+00,2.268221314410015665e+01,-1.881093788740919592e+01,1.368127525669096123e+01
1.863902595289411712e+00,9.361550056172431411e+00,2.249294238264905843e+01,-1.892707614510991121e+01,1.337586623753914772e+01
1.927349435730198568e+00,9.361550056172431411e+00,2.230260186132669986e+01,-1.903405213223585690e+01,1.307854972909084346e+01
1.991123131143894609e+00,9.361550056172431411e+00,2.211128077508561063e+01,-1.913210862410901214e+01,1.278917215097659899e+01
2.055194743772688515e+00,9.361550056172431411e+00,2.191906593719922824e+01,-1.922148378863797191e+01,1.250758214856125683e+01
2.119536114616338285e+00,9.361550056172431411e+00,2.172604182466827893e+01,-1.930241125309493100e+01,1.223363057157334843e+01
2.184119848517145357e+00,9.361550056172431411e+00,2.153229062296585994e+01,-1.937512017024225486e+01,1.196717045272360558e+01
2.248919299463224775e+00,9.361550056172431411e+00,2.133789227012761813e+01,-1.943983528382382531e+01,1.170805698630379332e+01
2.313908556107934889e+00,9.361550056172431411e+00,2.114292450019349090e+01,-1.949677699341290094e+01,1.145614750678059046e+01
2.379062427503322752e+00,9.361550056172431411e+00,2.094746288600732598e+01,-1.954616141861649226e+01,1.121130146739083422e+01
2.444356429045449808e+00,9.361550056172431411e+00,2.075158088138094570e+01,-1.958820046263811676e+01,1.097338041874282943e+01
2.509766768629451139e+00,9.361550056172431411e+00,2.055534986262894392e+01,-1.962310187520026616e+01,1.074224798742867826e+01
2.575270333012195323e+00,9.361550056172431411e+00,2.035883916948071004e+01,-1.965106931482338837e+01,1.051776985465732217e+01
2.640844674380405266e+00,9.361550056172431411e+00,2.016211614537607844e+01,-1.967230241046298289e+01,1.029981373491309604e+01
2.706467997122106617e+00,9.361550056172431411e+00,1.996524617715097349e+01,-1.968699682251040528e+01,1.008824935464056871e+01
2.772119144799272128e+00,9.361550056172431411e+00,1.976829273411947696e+01,-1.969534430314965334e+01,9.882948430969824116e+00
2.837777587319534334e+00,9.361550056172431411e+00,1.957131740655869123e+01,-1.969753275607866172e+01,9.683784650480030010e+00
2.903423408304844688e+00,9.361550056172431411e+00,1.937437994360276150e+01,-1.969374629559297318e+01,9.490633648009788814e+00
2.969037292654955973e+00,9.361550056172431411e+00,1.917753829055242676e+01,-1.968416530503365180e+01,9.303372985518775451e+00
3.034600514303618990e+00,9.361550056172431411e+00,1.898084862560643415e+01,-1.966896649459890511e+01,9.121882131007529537e+00
3.100094924165382793e+00,9.361550056172431411e+00,1.878436539602114408e+01,-1.964832295852900756e+01,8.946042437492137012e+00
3.165502938270896127e+00,9.361550056172431411e+00,1.858814135370460718e+01,-1.962240423165386716e+01,8.775737122050740524e+00
3.230807526088614434e+00,9.361550056172431411e+00,1.839222759025145137e+01,-1.959137634531575856e+01,8.610851244935693316e+00
3.295992199030826075e+00,9.361550056172431411e+00,1.819667357142481734e+01,-1.955540188266322588e+01,8.451271688761591960e+00
3.361040999141914121e+00,9.361550056172431411e+00,1.800152717109155276e+01,-1.951464003332654684e+01,8.296887137765006415e+00
3.425938487966778467e+00,9.361550056172431411e+00,1.780683470461696061e+01,-1.946924664745930400e+01,8.147588057157657104e+00
3.490669735597358603e+00,9.361550056172431411e+00,1.761264096172521931e+01,-1.941937428917404063e+01,8.003266672551179184e+00
3.555220309895193775e+00,9.361550056172431411e+00,1.741898923883171335e+01,-1.936517228935068502e+01,7.863816949481028828e+00
3.619576265887977318e+00,9.361550056172431411e+00,1.722592137085336361e+01,-1.930678679783479623e+01,7.729134573018567878e+00
3.683724135338062755e+00,9.361550056172431411e+00,1.703347776250310730e+01,-1.924436083502563122e+01,7.599116927477476580e+00
3.747650916480895766e+00,9.361550056172431411e+00,1.684169741907460605e+01,-1.917803434285003661e+01,7.473663076224569934e+00
3.811344063931351389e+00,9.361550056172431411e+00,1.665061797672323962e+01,-1.910794423513655360e+01,7.352673741586686518e+00
3.874791478755965635e+00,9.361550056172431411e+00,1.646027573224939644e+01,-1.903422444738440689e+01,7.236051284864990052e+00
3.937981498709066219e+00,9.361550056172431411e+00,1.627070567239009691e+01,-1.895700598593004216e+01,7.123699686460055247e+00
4.000902888630812448e+00,9.361550056172431411e+00,1.608194150262485778e+01,-1.887641697652400197e+01,7.015524526100856306e+00
4.063544831005168945e+00,9.361550056172431411e+00,1.589401567550178740e+01,-1.879258271230694888e+01,6.911432963194839019e+00
