0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.810000000000000497e+00
0.000000000000000000e+00,8.700543256860473917e+00,2.610162977058142175e+01,0.000000000000000000e+00,3.591162977058142047e+01
2.610162977058141931e-03,8.700543256860473917e+00,2.609379928165024864e+01,-7.830488931174883760e-01,3.512075038853276254e+01
7.751400992969560179e-03,8.700543256860473917e+00,2.607837556760251374e+01,-1.542371404773312804e+00,3.434600416282920321e+01
1.534623942516389825e-02,8.700543256860473917e+00,2.605559105230593175e+01,-2.278451529658198638e+00,3.358713952264773184e+01
2.531879180962300774e-02,8.700543256860473917e+00,2.602567339515255185e+01,-2.991765715337812992e+00,3.284390767981474113e+01
3.759473496206359316e-02,8.700543256860473917e+00,2.598884556569523241e+01,-3.682782945732121505e+00,3.211606261996310963e+01
5.210128437650048822e-02,8.700543256860473917e+00,2.594532591745192462e+01,-4.351964824330956105e+00,3.140336109312097079e+01
6.876716990024947518e-02,8.700543256860473917e+00,2.589532826088067452e+01,-4.999765657125010421e+00,3.070556260375566637e+01
8.752261168437402983e-02,8.700543256860473917e+00,2.583906193552829933e+01,-5.626632535237341415e+00,3.002242940029096019e+01
1.082992964085276871e-01,8.700543256860473917e+00,2.577673188135583615e+01,-6.233005417246317847e+00,2.935372646410952058e+01
1.310303537790923067e-01,8.700543256860473917e+00,2.570853870924414508e+01,-6.819317211169106940e+00,2.869922149807504042e+01
1.556503332994644273e-01,8.700543256860473917e+00,2.563467877068303125e+01,-7.385993856111561229e+00,2.805868491457147229e+01
1.820951813112936801e-01,8.700543256860473917e+00,2.555534422664754146e+01,-7.933454403548800826e+00,2.743188982309874291e+01
2.103022183054328031e-01,8.700543256860473917e+00,2.547072311566512326e+01,-8.462111098241820173e+00,2.681861201742330536e+01
2.402101165013142692e-01,8.700543256860473917e+00,2.538099942107747609e+01,-8.972369458764539729e+00,2.621862996231293863e+01
2.717588776934269923e-01,8.700543256860473917e+00,2.528635313750113767e+01,-9.464628357633841915e+00,2.563172477986729803e+01
3.048898113635264973e-01,8.700543256860473917e+00,2.518696033649084143e+01,-9.939280101029801529e+00,2.505768023546104217e+01
3.395455130571720659e-01,8.700543256860473917e+00,2.508299323140990822e+01,-1.039671050809332087e+01,2.449628272331658962e+01
3.756698430231493191e-01,8.700543256860473917e+00,2.497462024151197113e+01,-1.083729898979370887e+01,2.394732125171826453e+01
4.132079051142983905e-01,8.700543256860473917e+00,2.486200605523852758e+01,-1.126141862734435506e+01,2.341058742789417124e+01
4.521060259482369004e-01,8.700543256860473917e+00,2.474531169273671338e+01,-1.166943625018141972e+01,2.288587544255529593e+01
4.923117343264309387e-01,8.700543256860473917e+00,2.462469456760212694e+01,-1.206171251345864448e+01,2.237298205414348473e+01
5.337737409100392627e-01,8.700543256860473917e+00,2.450030854785130430e+01,-1.243860197508226406e+01,2.187170657276904251e+01
5.764419181509244927e-01,8.700543256860473917e+00,2.437230401612864483e+01,-1.280045317226576884e+01,2.138185084386287826e+01
6.202672804761960590e-01,8.700543256860473917e+00,2.424082792915283591e+01,-1.314760869758107020e+01,2.090321923157176798e+01
6.652019647246247835e-01,8.700543256860473917e+00,2.410602387640754785e+01,-1.348040527452898374e+01,2.043561860187856638e+01
7.111992108332413354e-01,8.700543256860473917e+00,2.396803213808169630e+01,-1.379917383258479902e+01,1.997885830549689956e+01
7.582133427724075947e-01,8.700543256860473917e+00,2.382698974226419963e+01,-1.410423958174984449e+01,1.953275016051435387e+01
8.061997497276253144e-01,8.700543256860473917e+00,2.368303052139854614e+01,-1.439592208656534922e+01,1.909710843483319564e+01
8.551148675263263721e-01,8.700543256860473917e+00,2.353628516800244341e+01,-1.467453533961045054e+01,1.867174982839199515e+01
9.049161603078665905e-01,8.700543256860473917e+00,2.338688128965782198e+01,-1.494038783446196561e+01,1.825649345519585864e+01
9.555621024349264525e-01,8.700543256860473917e+00,2.323494346327664317e+01,-1.519378263811805851e+01,1.785116082515858693e+01
1.007012160644502163e+00,8.700543256860473917e+00,2.308059328864791837e+01,-1.543501746287248011e+01,1.745557582577544053e+01
1.059226776436655415e+00,8.700543256860473917e+00,2.292394944127145706e+01,-1.566438473764604211e+01,1.706956470362541722e+01
1.112167348699171221e+00,8.700543256860473917e+00,2.276512772448390720e+01,-1.588217167875480840e+01,1.669295604572909753e+01
1.165796216566259869e+00,8.700543256860473917e+00,2.260424112088264081e+01,-1.608866036012672751e+01,1.632558076075591202e+01
1.220076642509424047e+00,8.700543256860473917e+00,2.244139984305314783e+01,-1.628412778294912044e+01,1.596727206010402789e+01
1.274972795658598779e+00,8.700543256860473917e+00,2.227671138360562608e+01,-1.646884594475235275e+01,1.561786543885327383e+01
1.330449735351658891e+00,8.700543256860473917e+00,2.211028056452644819e+01,-1.664308190791796704e+01,1.527719865660848164e+01
1.386473394910379797e+00,8.700543256860473917e+00,2.194220958585028214e+01,-1.680709786761633850e+01,1.494511171823394413e+01
1.443010565640924003e+00,8.700543256860473917e+00,2.177259807365864930e+01,-1.696115121916319524e+01,1.462144685449545456e+01
1.500028881056917784e+00,8.700543256860473917e+00,2.160154312741066818e+01,-1.710549462479820093e+01,1.430604850261246774e+01
