0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.810000000000000497e+00
0.000000000000000000e+00,9.729018847180375573e+00,2.918705654154112494e+01,0.000000000000000000e+00,3.899705654154112722e+01
2.918705654154112560e-03,9.729018847180375573e+00,2.917830042457866213e+01,-8.756116962464588482e-01,3.811268872833220200e+01
8.667680181141444382e-03,9.729018847180375573e+00,2.916105350099770277e+01,-1.724692358095758493e+00,3.724636114290194655e+01
1.716029082241897138e-02,9.729018847180375573e+00,2.913557566907386942e+01,-2.547783192383512585e+00,3.639779247669035556e+01
2.831168071136553471e-02,9.729018847180375573e+00,2.910212149940703341e+01,-3.345416966683778526e+00,3.556670453272325716e+01
4.203874105358441915e-02,9.729018847180375573e+00,2.906094031838037495e+01,-4.118118102665846436e+00,3.475282221571453078e+01
5.826008361737475966e-02,9.729018847180375573e+00,2.901227629068900171e+01,-4.866402769137145867e+00,3.395587352155185812e+01
7.689601353332028988e-02,9.729018847180375573e+00,2.895636850094116710e+01,-5.590778974783461308e+00,3.317558952615770806e+01
9.786850240188159356e-02,9.729018847180375573e+00,2.889345103433548090e+01,-6.291746660568620086e+00,3.241170437376685953e+01
1.211011617078195796e-01,9.729018847180375573e+00,2.882375305641766516e+01,-6.969797791781395802e+00,3.166395526463627164e+01
1.465192165402212088e-01,9.729018847180375573e+00,2.874749889192046126e+01,-7.625416449720567869e+00,3.093208244219989211e+01
1.740494796168428060e-01,9.729018847180375573e+00,2.866490810269059963e+01,-8.259078922986162752e+00,3.021582917970443560e+01
2.036203256114348381e-01,9.729018847180375573e+00,2.857619556470682198e+01,-8.871253798377942701e+00,2.951494176632888156e+01
2.351616657826597623e-01,9.729018847180375573e+00,2.848157154419315162e+01,-9.462402051367035938e+00,2.882916949282611796e+01
2.686049229031672869e-01,9.729018847180375573e+00,2.838124177283162552e+01,-1.003297713615243225e+01,2.815826463667919199e+01
3.038830064873427328e-01,9.729018847180375573e+00,2.827540752207909946e+01,-1.058342507525278364e+01,2.750198244682631810e+01
3.409302883162008135e-01,9.729018847180375573e+00,2.816426567659252100e+01,-1.111418454865749084e+01,2.686008112793503244e+01
3.796825782578523989e-01,9.729018847180375573e+00,2.804800880676756947e+01,-1.162568698249550891e+01,2.623232182427206283e+01
4.200771003819311900e-01,9.729018847180375573e+00,2.792682524039533121e+01,-1.211835663722347078e+01,2.561846860317186270e+01
4.620524693663271565e-01,9.729018847180375573e+00,2.780089913344214381e+01,-1.259261069531874000e+01,2.501828843812340608e+01
5.055486671945355059e-01,9.729018847180375573e+00,2.767041053995752264e+01,-1.304885934846247153e+01,2.443155119149505339e+01
5.505070201418933440e-01,9.729018847180375573e+00,2.753553548111544558e+01,-1.348750588420735141e+01,2.385802959690809644e+01
5.968701760489419916e-01,9.729018847180375573e+00,2.739644601339430352e+01,-1.390894677211456099e+01,2.329749924127974481e+01
6.445820818801185625e-01,9.729018847180375573e+00,2.725331029590077137e+01,-1.431357174935303789e+01,2.274973854654773220e+01
6.935879615659499287e-01,9.729018847180375573e+00,2.710629265684328004e+01,-1.470176390574930991e+01,2.221452875109397240e+01
7.438342941268907271e-01,9.729018847180375573e+00,2.695555365916045076e+01,-1.507389976828257261e+01,2.169165389087788043e+01
7.952687920769192509e-01,9.729018847180375573e+00,2.680125016531036763e+01,-1.543034938500849051e+01,2.118090078030187584e+01
8.478403801049779753e-01,9.729018847180375573e+00,2.664353540122619179e+01,-1.577147640841758403e+01,2.068205899280860649e+01
9.014991740323176073e-01,9.729018847180375573e+00,2.648255901944417445e+01,-1.609763817820155651e+01,2.019492084124262021e+01
9.561964600437814488e-01,9.729018847180375573e+00,2.631846716140978515e+01,-1.640918580343928568e+01,1.971928135797050174e+01
1.011884674191042333e+00,9.729018847180375573e+00,2.615140251896799839e+01,-1.670646424417849829e+01,1.925493827478950237e+01
1.068517382165782292e+00,9.729018847180375573e+00,2.598150439504378184e+01,-1.698981239242165486e+01,1.880169200262212570e+01
1.126049259340784481e+00,9.729018847180375573e+00,2.580890876351877594e+01,-1.725956315250058992e+01,1.835934561101818474e+01
1.184436071076888419e+00,9.729018847180375573e+00,2.563374832831046035e+01,-1.751604352083138139e+01,1.792770480747908124e+01
1.243634653293740344e+00,9.729018847180375573e+00,2.545615258165990369e+01,-1.775957466505584392e+01,1.750657791660405849e+01
1.303602893302252541e+00,9.729018847180375573e+00,2.527624786163436710e+01,-1.799047200255365908e+01,1.709577585908071029e+01
1.364299710896672790e+00,9.729018847180375573e+00,2.509415740885111035e+01,-1.820904527832567510e+01,1.669511213052543752e+01
1.425685039704145618e+00,9.729018847180375573e+00,2.491000142242869231e+01,-1.841559864224198151e+01,1.630440278018671307e+01
1.487719808789637055e+00,9.729018847180375573e+00,2.472389711517221755e+01,-1.861043072564729783e+01,1.592346638952492022e+01
1.550365924514081062e+00,9.729018847180375573e+00,2.453595876799888487e+01,-1.879383471733326871e+01,1.555212405066561665e+01
1.613586252643591568e+00,9.729018847180375573e+00,2.434629778361035335e+01,-1.896609843885315172e+01,1.519019934475720213e+01
1.677344600707577849e+00,9.729018847180375573e+00,2.415502273941839206e+01,-1.912750441919595090e+01,1.483751832022244166e+01
1.741605700603586326e+00,9.729018847180375573e+00,2.396223943973036796e+01,-1.927832996880267658e+01,1.449390947092769188e+01
1.806335191446687638e+00,9.729018847180375573e+00,2.376805096720106292e+01,-1.941884725293032687e+01,1.415920371427073654e+01
1.871499602661216066e+00,9.729018847180375573e+00,2.357255773355747763e+01,-1.954932336435852847e+01,1.383323436919894966e+01
1.937066337312664421e+00,9.729018847180375573e+00,2.337585752960313101e+01,-1.967002039543457315e+01,1.351583713416855836e+01
2.003003655677529693e+00,9.729018847180375573e+00,2.317804557450853764e+01,-1.978119550945951488e+01,1.320685006504902326e+01
2.069280659048899906e+00,9.729018847180375573e+00,2.297921456439442522e+01,-1.988310101141106401e+01,1.290611355298336171e+01
2.135867273775568176e+00,9.729018847180375573e+00,2.277945472021442086e+01,-1.997598441800061408e+01,1.261347030221380727e+01
2.202734235532457951e+00,9.729018847180375573e+00,2.257885383494375375e+01,-2.006008852706679946e+01,1.232876530787695479e+01
2.269853073820135236e+00,9.729018847180375573e+00,2.237749732008072101e+01,-2.013565148630318546e+01,1.205184583377753604e+01
